-0.0016290704230150453,-0.0026080957531686546,-0.0033766829420537534,-0.0027421442246869034,-0.00422746540612131,-0.0039293190248070676,-0.004857877943749603,-0.004427352980221344,-0.004258033517925479,-0.004016539816739178,-0.0035464534251455357,-0.0017757931587846845,-0.0014866733251622116,0.0010421013960113794,0.007167520561565029,0.006066914744385943,0.010740080654658478,0.011140786686752101,0.012916906695534748,0.015350478649359909,0.01574000510355479,0.015569123612036497,0.017302579163447233,0.01841239379278478,0.019268631687489282,0.019218186230064296,0.018949075397953014,0.018662278355954354,0.01840116012947627,0.017058159944557477,0.01370483794652377,0.0065748568110271825,0.007172043798911886,0.004678384246949949,0.0027649643094762016,-0.0007410445068379519,-0.0008846152720534215,0.00020685963221581458
0.9538618115290532,0.9424683355387891,0.9626158523184387,0.9617768728100136,0.9602594734387563,0.9540202347697998,0.9397256652839772,0.9381045833979748,0.9506998391880906,0.9523978055405858,0.9485389326122109,0.9432626273464769,0.9532311974021157,0.9621609470309497,0.9589366840485037,0.9346141758319346,0.9413196818287485,0.9611549191397042,0.9444543147309622,0.9431527564084421,0.9383458570703515,0.9415736055027714,0.9502632547733532,0.9580757628388749,0.95130715240231,0.9384627927003364,0.9442278384646057,0.9422283597979121,0.9616289383118122,0.9545757274383314,0.95053774280641,0.9431391512642809,0.939049754948802,0.9574640940821986,0.9398904006114522,0.9426600348273813,0.9586066525860458,0.9586536203439643
0.9645224882615195,0.9414100727242583,0.9555119716091767,0.9637322061923157,0.9603501774458275,0.9606357891767046,0.9513701962275067,0.9422752305692836,0.9455286675384263,0.9580645592453513,0.9471601984424027,0.9478694852573267,0.9569800444922641,0.9393745910299341,0.9568118614900443,0.9568844592508312,0.9382162369948284,0.9401081835727501,0.9407880749842302,0.9424933404765,0.9482020755648792,0.9609821201768901,0.9580575066665845,0.9622688973561918,0.9533880753521801,0.9426581468886087,0.9515455685786769,0.9384477080235215,0.955126932545712,0.9419934459591504,0.9461854413975636,0.9467656198114622,0.9455110028202118,0.962450008270366,0.962273066398553,0.9441111756262857,0.9557424815927993,0.9511479782021138
0.9760800434550703,0.9907405795038565,0.9760657720544341,0.984648451030867,0.9973123047112911,0.9883625702359307,0.9791944693942959,0.9954356930429744,0.9704577876295152,0.985804506297525,0.9816271409101703,0.9887446939594503,0.976138769672046,0.9775187061090207,0.9803394748589682,0.9814551594102856,0.9804513273799191,0.9925449089274851,0.9712484279843937,0.9727567351200062,0.9792598641092146,0.977094943044484,0.982411992848159,0.9735981054479125,0.9689219843816324,0.9740140063651312,0.968660527823186,0.9685020708162886,0.970005374733262,0.9963263764471646,0.9950374402829623,0.9795319988292178,0.9868242310011616,0.977863860525987,0.9740876091854334,0.9787596918575852,0.9824394354451248,0.9939321751011999
0.42315674184248164,0.42665134856221726,0.4251775032370984,0.4295418971409849,0.4287994561634614,0.4231438889842017,0.4205983416259126,0.4305438860574618,0.4278745469802693,0.42703520715612603,0.42305110031639503,0.429158733217957,0.43264318225861526,0.43435364490305534,0.4346397675679429,0.42948921497127185,0.4334578765559032,0.4231655889768825,0.42378181407704485,0.4338768804209192,0.42779538943435036,0.43214625418526154,0.43139051839869796,0.43352735364672257,0.4339868541315235,0.43060561262283614,0.425276063249921,0.4286232329162175,0.43002375422017536,0.4272390340127652,0.4309791737466404,0.43479542843492736,0.43481760425214816,0.4315520958883465,0.430100289382336,0.4333246048503066,0.43195455624598245,0.4349050458804052
0.9201356373836529,0.9303143446198378,0.9401674059402197,0.918734921934168,0.9314288229093225,0.9220000021383224,0.9392728010710449,0.9231425524698444,0.9268452421649804,0.9363987733298335,0.920789933618348,0.939362604583628,0.9142938535631193,0.9355674524766274,0.9261210243416522,0.9209567277660125,0.9381847825763939,0.924539983744488,0.9271261078185487,0.9189631947266115,0.9125803916095353,0.9280010067035874,0.9301707767971651,0.9174596468892157,0.9133660280980563,0.918951716234131,0.9124860135529425,0.9296000759293533,0.9119504238262666,0.9044235328256127,0.90549656994739,0.9178024971460588,0.9132379543518624,0.9158692292417682,0.9125674107905312,0.912880266931157,0.9107232466872641,0.9321817014848983
1.0146531828523324,1.0138344019008931,0.9960960627373373,1.0165866823723348,0.9971866863755385,1.000684964447166,1.000451035910584,1.0172354986904157,1.0207914425067264,1.017965331392528,1.0091138385701515,1.0021033313024192,1.007994348128111,1.0116670556494518,1.0042406152513008,1.0099545353222152,0.9955438886393919,1.0152759048510906,1.0086820947159119,1.013725817348777,1.0168414296791861,1.0055668486832188,1.0214830925408378,0.9979130156183177,1.0113918289662807,1.0037238794438115,1.0193824190712146,1.0173558845828505,1.0112762575596423,1.0122064214357243,1.005396366316172,1.0091126255916534,1.0100001409434378,0.9984827569641908,1.0098987473230314,1.0184799568749519,1.0008168790200602,0.9959318572785492
0.9892512143218244,0.9715614370330135,0.9793281330462387,0.9825219842720261,0.9862426561374437,0.987694354527554,0.9938581269036072,0.971141840034916,0.9875488625695155,0.9956449792119211,0.9836051142782731,0.9852011337362147,0.9797968985454064,0.9806457205514129,0.974142709223619,0.9773287983454405,0.9730740899896357,0.9845224885387605,0.9748418719818143,0.9944141684726576,0.9864271923572849,0.9793312447004257,0.971666244001224,0.9948619876598019,0.9958239812001525,0.9686369260771724,0.9686707676564412,0.9739105115332739,0.9857386445118222,0.9704639386573761,0.9894143478946864,0.978399119709976,0.9874255414073662,0.9811153672216277,0.9940896586057781,0.9686626987591695,0.9710002958833761,0.9696497223723601
-0.4073092471519537,-0.4088346803481302,-0.4119705141183424,-0.40683016608793227,-0.4123470197899359,-0.4095826399840113,-0.4170167521085323,-0.4177488226062234,-0.4223205159130591,-0.4192637736945664,-0.42200187615331236,-0.4145914602019752,-0.41406524696856956,-0.4142944450227677,-0.42159997226829904,-0.42140187447399946,-0.4209986291097294,-0.41593214087972086,-0.41567666602111714,-0.42538048663460093,-0.4188404591461834,-0.4233617752604304,-0.4251398832394247,-0.41553745002893294,-0.42103076041857324,-0.4226298222982171,-0.42748507575409633,-0.4281659621215408,-0.43272029003454,-0.42742396898508106,-0.42827204426491233,-0.43582115332061555,-0.4414420333047447,-0.4395494628135217,-0.43265115426289685,-0.4388156897290841,-0.4392874388506142,-0.426091221441727
0.9394494642969453,0.9396558468074735,0.9256865332165825,0.9148096573923901,0.9187581167307843,0.9223696672713145,0.9043462444162591,0.9081918336950937,0.9179138844589386,0.9329019567822444,0.932014972594151,0.9396870626176149,0.9293353487675444,0.9179442648417002,0.9356393672142467,0.9277995771965106,0.9329921044072408,0.9125131379508454,0.9124686537290758,0.919266105103287,0.9131607924560661,0.9157547632709733,0.922646221615541,0.9192488765070143,0.9166731352118251,0.9090610170764155,0.9309110085264227,0.9264106521214353,0.9091693404679572,0.9045448758541681,0.9260821373029409,0.9083527913722348,0.9137686515015897,0.907152600852994,0.899243451445015,0.938606424446197,0.9419470256528937,0.920684527711808
