-0.13329790160867,-0.12875123402038383,-0.1227764435399565,-0.11906743412186968,-0.11378014858536302,-0.10303180882983598,-0.10237334781268113,-0.0959263899589539,-0.0951814716192591,-0.08985691753952894,-0.08966117717348218,-0.08485612302361967,-0.08411772528849469,-0.08209613218428091,-0.07901040065006443,-0.07861530560090063,-0.07850040695903612,-0.07886783204436193,-0.07875952586424587,-0.07923572370842442,-0.08046362243703988,-0.0817452650107968,-0.0788753793762126,-0.07865160824100344,-0.07973520104208087,-0.07904442400608162,-0.0771611158800992,-0.07683876867730591,-0.07848221098397276,-0.08025505222715745,-0.08430026902845134,-0.09326529151005208,-0.09730927202445543,-0.10447748566482491,-0.11070176152414081,-0.12501473626140516,-0.13085063368732938,-0.1337095974256384,-0.1385917422443754,-0.14485475072363124,-0.14873178481646182,-0.14849929483319577,-0.1499198491887177
0.9790400677154395,0.993807100758408,0.9813422096969701,0.9697525460085363,0.9855823868779694,0.9882539746873406,0.9816711817265287,0.975964716685923,0.975455552083005,0.9634943961942454,0.970632684779689,0.9697521170362641,0.9562134408638235,0.9725963012237363,0.9588417790773128,0.9633575949846733,0.9660688148989083,0.9556046210117,0.9517981168200623,0.9771801727523876,0.9570117313140566,0.9601690412764721,0.9634984557211193,0.9576918490025814,0.962761485047769,0.9652618966872046,0.9599392979210535,0.9738649581594218,0.9738607453320167,0.9711755883937747,0.9597541335997678,0.9561219581419133,0.9791037167225629,0.9723210586959212,0.9671579120833631,0.9647635869561576,0.9691157546239023,0.9644055437257016,0.9717837386688811,0.9733065001351806,0.9811789685247696,0.9749873383118424,0.9850379001699548
1.0011779291184262,1.012193772428765,1.0024298926895898,0.9899257384832121,1.0144581145583602,1.00826826535886,0.9949685558200516,0.9931792615026303,1.0013869489846052,0.9801962806567237,0.9917613285034467,0.9893192014947482,0.9938353612125909,0.9871680165892738,0.983886228734108,0.987806571930604,0.9833500971462801,0.9879244457834395,0.9808275735026047,0.9652232789380489,0.9905911103950056,0.974346410752513,0.9758178192327209,0.9733441793148848,0.9858955590437338,0.9709371486265235,0.9707638144837599,0.986845760423755,0.9833426519153596,0.9696247340282449,0.9705155320185521,0.9954318937611538,0.9690426980700324,0.9695731815255857,0.9928160658765175,0.9766645720069073,0.9768439515967857,1.0068258624363509,0.9944012314491116,0.9874149776083151,0.9978583141261193,1.014886998191093,1.0022505081873756
0.9820405071661991,0.9816557268449188,0.973406926509154,0.9866927388436678,0.9758440390036635,0.9740463821239321,0.9872975025568298,0.9836577734072732,0.9605370561544708,0.9710202419040624,0.9837033998331145,0.9748309629779497,0.9600933918051656,0.9677554915025259,0.9805386086699269,0.9725685867161327,0.964512920465416,0.9856325508252483,0.985400136084877,0.9819982490478477,0.9842831639099116,0.9636405464207307,0.9584148114196925,0.9693379198939213,0.9815810207237671,0.9870471949172294,0.9803223320638207,0.9677789890386441,0.9822157775586906,0.9596905011640616,0.9810724685716776,0.973085756338317,0.9849643213623476,0.9841878192799925,0.9614716623549093,0.9878039500814798,0.9666596560671997,0.9649482362769399,0.9657059061327006,0.973867156874634,0.9904796694870619,0.9683239308706428,0.9754679778568305
0.4371140156858618,0.43684674823120767,0.43911963031839846,0.446408157186151,0.4489241646534054,0.44953789312380127,0.4508158609369514,0.4528210754726796,0.4646939067770449,0.460271452024047,0.4638436063559439,0.4594107036673764,0.46577943450013337,0.4735167007543054,0.4745874102705495,0.4875276000166545,0.4786176706925843,0.48669214293860824,0.48645551353466243,0.47908456323268195,0.4943666190083872,0.4892022825920934,0.4898434109542458,0.4889731933502873,0.49242422169423444,0.4896688657207976,0.48046437458611246,0.4829972199362851,0.4808240289542517,0.47531627514326064,0.4722202986749983,0.4653739043934338,0.47070928508103577,0.4684027158175126,0.45702124626015644,0.4557070901646707,0.45195108262681044,0.4624472213774483,0.457349043630276,0.4569113512299991,0.46049303128903035,0.4524677298219951,0.4546862247136817
0.9282491327330489,0.9399690589822117,0.9158401423584293,0.9166370886425186,0.9019383576626891,0.8758843861060169,0.8739460025582689,0.8371549480356261,0.8154949983635749,0.8135378840139292,0.8004726480142508,0.8052895553105147,0.7928515817323171,0.8050239705879373,0.8087402798729166,0.7930712245090876,0.7975015482133193,0.7980369285871098,0.7900206565302,0.7934728004762532,0.8052230441663407,0.7990364370942501,0.8009756917254909,0.813074442995806,0.8212850483299633,0.8061876434979006,0.8268954884232681,0.8746792079028771,0.9047470209508164,0.9112605097376498,0.9299766695769676,0.9373588059007095,0.947869829770561,0.9339717517482685,0.9293599746414151,0.9519205254956058,0.9548016446376252,0.9536123925881959,0.9533871927360208,0.93035100688688,0.9497809633229988,0.9500730536631131,0.9355896964609873
0.8629650049788268,0.8514053098131236,0.8426338784551328,0.8432101707317825,0.8101109351955967,0.7703667108137003,0.7491278377786332,0.7338148830725698,0.7330303263047573,0.7094409442076675,0.7238377984133947,0.7195609019687391,0.699420928054949,0.7037535827065508,0.7079090083487154,0.7014484946795274,0.7173822832014534,0.6972834619916982,0.7059650308370256,0.7043138611547657,0.7008387872915667,0.7165922578072387,0.7001261326976979,0.706141727481291,0.6941192743240929,0.6917570209895666,0.6937247848434848,0.7479247063224223,0.7642908107185156,0.7817266279144018,0.8098192610728754,0.8397353481704352,0.8802344055978325,0.909731525734549,0.9437989719810688,0.9621343105346281,0.9754088993947255,0.9956549983743644,0.9894642840528662,1.0026922815698582,1.0052587697525441,0.9903604547799437,1.0092672249004475
0.8989359029823333,0.8334166356653429,0.8461998979721203,0.7868805206994157,0.9524429893715661,0.949193338181669,0.8701742872570012,0.9577751460515321,0.7885830267984532,0.8074930966086924,0.7208245834985713,0.6863718846883554,0.8762159114460618,0.9059323036772147,0.7900891540693548,0.7697256454046759,-0.7092930575809041,0.6622173883751399,0.6328178908300418,0.6046024199991479,0.6026468396662411,0.6075855549336258,0.6107744070443213,0.6081367828431627,0.6153963020946194,0.613111200265746,0.6038862731279969,0.8665474503473152,0.9006609055135804,0.9437110784150144,0.9664296040700816,0.9789659613146898,0.9776512683140091,0.9885815126392895,0.979553663565905,0.9840904410030846,0.9795226299295521,0.9913910538077845,0.9701956845589186,0.9923102885839119,0.9827508040998251,0.9812166794162241,0.9822220710491667
-0.47634735484890145,-0.47468582422136874,-0.4776365769415977,-0.48380366139262804,-0.4723130274933859,-0.4768590167648245,-0.4806695328866148,-0.4793555062117687,-0.47431075945063944,-0.47715694299608785,-0.476293294400401,-0.47785311005934505,-0.4795531702495676,-0.495822477182163,-0.4889352318977202,-0.4961505166112473,-0.4969565438226474,-0.4966958605675388,-0.4977583128565229,-0.4978059848206914,-0.504783027968132,-0.4981625936792541,-0.4904265365409689,-0.4998728094662553,-0.4969750100833257,-0.49657998246600094,-0.49692351278016367,-0.4926471354293307,-0.49438258167976434,-0.48732184752643515,-0.48751940283454326,-0.49910252421243545,-0.4873756794271801,-0.48609222570477156,-0.49309248846816967,-0.49140431471748425,-0.481285264337636,-0.47675035942556987,-0.4853937248829581,-0.4841164974289997,-0.47175950066469025,-0.4740790208564003,-0.4734702032690519
0.8560155122317308,0.8487519852594428,0.8135196837171184,0.8061017304213166,0.8144434619532038,0.797624835322853,0.8132200072859892,0.7949389122750872,0.808110518598088,0.8035577254317826,0.7955633823100103,0.8004409088586764,0.8010125116044641,0.8029646875915327,0.7854713553685466,0.799590562077227,0.7968072104625598,0.8014828646265342,0.7996081656638234,0.7810079238311718,0.7936234991795464,0.7844654014077739,0.7898322987118783,0.7776530558241072,0.7711206847711394,0.7887825059869862,0.7916544311355658,0.7941966229579971,0.8157554140482574,0.8177947949874763,0.8269469420185079,0.8556428556854075,0.8542624357733064,0.8590985036945609,0.8610592636102133,0.8723767759118615,0.8843828953656162,0.8774381843306001,0.8922677953273858,0.8861152523865304,0.8924004982607654,0.8809721612741155,0.8870370580761449
0.9079564761469674,0.905121205467593,0.8993695851377291,0.8960823608802945,0.9028780359090068,0.9013657833288966,0.8945982309652759,0.8744919640676924,0.8706599158732826,0.8780678674541883,0.865498396798763,0.8637456196863738,0.8506918616247746,0.8745199107769859,0.854794867597888,0.8587024718551528,0.8707392910940227,0.8528265153065486,0.8736793073782617,0.8727972191637307,0.856575371965463,0.8576985643456302,0.8728337096232561,0.87709229894698,0.8667795423814304,0.8875006602038787,0.8648061745729279,0.8628534040985684,0.8851262824326419,0.8880550477576326,0.8947367962112819,0.914192246235226,0.9190176166461872,0.9235555246836488,0.9475060026530402,0.9304368653131686,0.9582484409602885,0.9629420426927358,0.9731045667754925,0.9691547307507772,0.9699158261318389,0.9723417634066023,0.9674151632054615
0.9553479585883472,0.9538416218927105,0.9575118285615714,0.9440108201463241,0.9510761113370766,0.966481504451832,0.9549124795071745,0.9602058509092668,0.9736309237319727,0.9755890393100058,0.9817055267070446,0.9712180676975528,0.9524471201784741,0.9522451146741928,0.9590040666455341,0.9607777643768273,0.9380695562991733,0.9431015273498138,0.9588382732776828,0.972994988830915,0.9750950878878366,0.9551817748715623,0.9434899534976079,0.9502840801075435,0.9688442956262466,0.9481176731516013,0.9564830000106577,0.9493669496499764,0.9645450659555311,0.966006948615779,0.9781964573550377,0.9756311404250305,0.9786566463821448,0.9763236991203903,0.9813417997696835,0.9693528303117298,0.985266713341148,0.9827514693550601,0.9802826687332216,0.9806301369394956,0.9702011539885256,0.9678071229365635,0.9807708941427176
0.3889184779070434,0.38700719744334533,0.39127693869448116,0.3936227314094881,0.3850015634938917,0.383909894459997,0.38979686931483776,0.38869411480593663,0.38424519675273305,0.3874364728639357,0.38695167358341664,0.3828178378150251,0.3862188261172996,0.39071131560138567,0.3905727860288532,0.3857020500923489,0.3898219718592217,0.3827098122745445,0.38383563509131285,0.388498687304155,0.3828961041752826,0.38997670410246127,0.3861924094513382,0.38314756992739596,0.39053516711581426,0.39020763818631243,0.3887673370608073,0.39221944659594893,0.38885802406321796,0.39057708221103465,0.3852350080254593,0.39191733570628046,0.387025261772887,0.38692144697393455,0.3921992081475609,0.38213087150324415,0.38614519527186014,0.3871904109669155,0.39118656235820515,0.3910213892160558,0.3842485085781435,0.3902719567763506,0.3826022572475343
0.9115807511228121,0.9057361898260069,0.9071894757262845,0.9007904860683627,0.9212434622379063,0.924163779930123,0.9054921409648788,0.9115047218854602,0.9225007330582689,0.9269044183373174,0.927447847020098,0.9221177139336519,0.9188282499187076,0.9160729914043366,0.9233428456556027,0.9042429761151743,0.9158026708127085,0.9178499580338817,0.9265432621654462,0.9172890056613745,0.9177793502843384,0.9166130596009184,0.9226620777382989,0.9200266357412032,0.9044091699724787,0.923441735256918,0.9040275753107413,0.9045368225846587,0.9183160632959193,0.9065226190214875,0.908684813786681,0.921324713727548,0.9158992239498881,0.9077417983872474,0.9117895449636162,0.9025565462433457,0.9054223424706491,0.9024847773207689,0.8980172311925149,0.9077716971176638,0.9115557110593437,0.9007070221118714,0.921989862940981
1.000811810064378,1.0134396003785147,1.0225270613885773,1.0008690704537457,1.0282098752944693,1.0164204249725175,1.0104756759748654,1.0248978837232647,1.0124994314720377,1.0113676168209618,1.0086783070173844,1.0255964130333908,1.0232178072625462,1.0198395922511017,1.0091636746336468,1.0092376833780257,1.0132204005367558,1.0055006326308766,1.0263726948581642,1.0226000756427658,1.01663917089355,1.0057319178245003,1.0194030854529865,1.017663119137378,1.0285513053082587,1.0068737689807679,1.0288038360542004,1.0099243024864715,1.0216566368988114,1.0270523632995152,1.0266904111455464,1.0081134215058731,1.010390292809636,1.0132249259699313,1.0113106432766472,1.0266133147864418,1.0182407716770787,1.0020084261630853,1.0048464959842898,1.0174807076879695,1.0088968910798333,1.007737404027173,1.0118073482975292
0.7836765124824362,0.7896284419537354,0.7839127915325286,0.7895790611069037,0.7723789574894407,0.7780630236393778,0.7849424775288825,0.7810124262105146,0.7797601924230279,0.7789234823707339,0.7717093509571965,0.7812635314222766,0.77456531310781,0.7831935770939524,0.7771800128051644,0.7804695724644997,0.7920321190362416,0.793472014301102,0.7878235525534475,0.7782660155710232,0.774005230863843,0.7827532567294785,0.7914786252121857,0.7789319382259922,0.7764878321400452,0.7793127214675185,0.7841217695517987,0.776507531375328,0.7813742101147721,0.7727563606494556,0.7761552177851163,0.77287365473433,0.789872131288317,0.7874203746595761,0.7764987158824257,0.7847719725762644,0.7716518572872513,0.7832012154204576,0.7902785238238834,0.7906144228523047,0.7732213078333308,0.7765036206199883,0.7725833978205964
-0.3838181606892417,-0.3875971771921536,-0.3895044487468421,-0.3803330888763113,-0.380299738088626,-0.3826659595767587,-0.38126812020957945,-0.38531170321452524,-0.3782345821632494,-0.38110204668791536,-0.37693170794970965,-0.3834439158279838,-0.3790768134472004,-0.3821380651991753,-0.3732421708351387,-0.37498819955293444,-0.37391878107160575,-0.3723986539788156,-0.3724615892576422,-0.38286047087968417,-0.3751570445113957,-0.38220370367104317,-0.3737790555838073,-0.3823558068380465,-0.3814333452666911,-0.3772986386610025,-0.3782717570915183,-0.37711894236200394,-0.3790501235762433,-0.37800246614815647,-0.3708846388809131,-0.3736590657202914,-0.3772432507852431,-0.37403415474527424,-0.3723329225982735,-0.3779601488637961,-0.37589359003530814,-0.37710059461737855,-0.3809810713832879,-0.3859870656460792,-0.37806940692876145,-0.38436506765508516,-0.3819701534991231
0.9281039912673917,0.926123996587379,0.9184663898191812,0.9288974635335865,0.9274112377410453,0.9227392032491933,0.9122122364971215,0.9198380616927953,0.9210687902953205,0.9112808831326435,0.9263508698122933,0.9314330552881966,0.9330669232754287,0.9291850726131861,0.9101209559800872,0.910223690363074,0.9213620163014019,0.9176265403903819,0.9269877465903067,0.9229768042685765,0.9098623302863106,0.9285235879989061,0.9084008774042761,0.9243502564929857,0.9092862052965444,0.9202334365389596,0.9259996788932208,0.9246324988534844,0.9262976833644074,0.9379519953427669,0.9142184123547871,0.9131660714155935,0.9385593807210845,0.925875618157493,0.9276425198603049,0.9346888894903808,0.9279277352806137,0.9185211544708143,0.9269173818564266,0.9351396550274111,0.9243999380810888,0.9212085724805903,0.9240282398699503
