0.013096267189006156,0.021549037874775773,0.03111043271624641,0.043029834837206925,0.05352011446224468,0.06268372227525947,0.07669662320262893,0.08388966601559378,0.09721336943847153,0.10012958383548343,0.11290822608790486,0.12112638428730405,0.13624494289569958,0.1416875259919282,0.15697562241231594,0.1654094280826574,0.17277519788598827,0.18228269860122695,0.19634075520624053,0.20612058872195674,0.2112947792805494,0.2247995418792458,0.23424376127239593,0.24024612582816873,0.2526808043729698,0.26469425418709913,0.2766871421138399,0.2865661739118531,0.2900052696303765,0.3025498940635361,0.3117724958670971,0.3232484293780338,0.33389600993748647,0.3429102267591457,0.3520299896901613,0.36122633284826017,0.37568636121039384,0.38716737410895463,0.39516650353864474,0.40039897057516716,0.4158200846165563,0.4255079975546683,0.43003349464050783,0.44682677061737136,0.4523790794055231,0.46406993062056945,0.4760615775191274,0.48138245330351026,0.49466505981713504
0.007507389836572363,0.01643766322301408,0.026827374665725396,0.03782643842813062,0.04333422199403282,0.05252958891499433,0.06610949529381126,0.07917579379651925,0.08394519224137537,0.09299641370775759,0.109815487207464,0.11556884682699357,0.12298196550211805,0.135169373988583,0.14668724247495954,0.15708069599452842,0.16714661798795166,0.17862392974997804,0.18265525209372172,0.19846922627494754,0.20796756446520442,0.2156170117962012,0.2253698440715178,0.23645570899829,0.24927231407213105,0.25307157088486687,0.2648721174024081,0.2725090500414268,0.2835980855980331,0.2941959151613287,0.3069557649685455,0.3192526610364575,0.3226313812198756,0.3348862329469403,0.34508465143988803,0.3530464153095439,0.36454688737021085,0.3758132553086524,0.3854785001591279,0.39926527024129926,0.40734696155430544,0.41608882166314504,0.42717783132979376,0.43435180365053727,0.4445591277440347,0.45489170394294165,0.46301742030575055,0.47300948655435165,0.4832896205630773
0.011266887139080466,0.026995959293499343,0.036398003180456315,0.04205061120337542,0.05066749375276661,0.0633656989542312,0.07437786267639786,0.0808067786843159,0.09019699523749013,0.10468365677004067,0.11719929151891995,0.12621510144990494,0.13347839053828117,0.1454802532797862,0.15722087135997356,0.16536142827988165,0.17639352554428497,0.18381820561352896,0.191061117554691,0.20129797713379954,0.21683452184262828,0.22749595991317922,0.2362529258490337,0.2449481286266119,0.25635173388707627,0.26076616225180704,0.27019202292778466,0.28352592276324257,0.2963018451853097,0.30390141041229174,0.3129920893987794,0.3268143269179706,0.33271868902213925,0.34187918539807705,0.35397831003629066,0.3663708574853867,0.3765851396401701,0.3853491467554857,0.39715706670746437,0.402059217921941,0.41229991512682096,0.42191170562811964,0.4367345473164165,0.4424198030290965,0.4526125576269472,0.46545217187117577,0.4754022736621907,0.4808033985776301,0.49104187486723877
0.006132899784997939,0.014699426895774081,0.028680357255501613,0.03941611727739091,0.04488286723881819,0.05466288248631866,0.064969789192138,0.07988227826933811,0.08590836976724274,0.09503409621048602,0.10601472213832339,0.11294205764794876,0.12805041113331,0.13937663341925854,0.1494554991929293,0.15717598585720302,0.16555772452242673,0.17948706512056192,0.1828494523591588,0.1979004872870881,0.20937747405192297,0.2153558267535791,0.22949759841662204,0.23743377072611757,0.24276140380278782,0.25353200795692776,0.264306990791973,0.2744141214416873,0.28844267179262634,0.29767792980751584,0.30508824978650273,0.3128044200040159,0.32457281906715957,0.33657058638397686,0.34497815037760765,0.3593995601511192,0.3675655621986251,0.37938727654683957,0.38446089433017616,0.3968656534183385,0.40621154742565985,0.4195752258931291,0.4265356402989593,0.43418958062643975,0.44457013002038037,0.4530242472391715,0.4659612677095725,0.4741966659206833,0.487138483135569
0.011302789878625921,0.02631611866645127,0.033417554919790766,0.04197819630593494,0.05272206443635641,0.061922489463454904,0.07478824362402785,0.08353882520034396,0.09039718022300142,0.10484359699198982,0.11041486352594547,0.12438051873430292,0.13191906541855958,0.14095926145576315,0.15062829458587038,0.16748803630101503,0.17361408617870291,0.18376349263201086,0.196688074662693,0.2062294365939628,0.21665971676562795,0.22442778049843276,0.2367082470111704,0.24001524346007055,0.2536420902407099,0.26369164952312746,0.27074133423138774,0.2838783763676684,0.29470700675682565,0.3056544991384174,0.31627569369806874,0.32262376451885255,0.33525834132181365,0.3469551772508065,0.35300517309323265,0.3625540526157472,0.37549394077791226,0.38324894219594935,0.3945551986054664,0.40742833888878927,0.41405744767891584,0.4220522630060945,0.43454070885902457,0.44557229224468375,0.4512380214181693,0.46176520892058065,0.4761532426124069,0.48539703581329763,0.4969303806771058
0.005540026279158446,0.018945290044117796,0.029903854610709404,0.034580694591798466,0.04885472774329127,0.058842023833469946,0.06704909041922301,0.07679137777642353,0.08407217057950732,0.0978177883260171,0.10291494551663033,0.1176577793212274,0.12845904109550046,0.13339235064967772,0.1496962187287186,0.15573854744803994,0.16878698681596566,0.17630864654399994,0.1844413282679034,0.19528779667918394,0.20312609541579318,0.21809871433916303,0.2280649577983783,0.2372492930578914,0.24505770215672135,0.2593797534854226,0.262808131741235,0.2796378615996201,0.2827338498653644,0.2965470774263524,0.30986177574633733,0.3160220099274498,0.329955067169967,0.3373845723697898,0.34399963231481795,0.35554732993516674,0.36679351835860075,0.3727188128715591,0.38816474107491994,0.3991480205234288,0.4045697506088437,0.41865827113992077,0.42337918228162597,0.4377647033233277,0.4426330497940244,0.4542620120590949,0.46407583518269846,0.47549178569695405,0.4884656946259315
0.01530395779661092,0.02078578145396466,0.03096192231574568,0.04328735555299011,0.0535348434105939,0.06293165569369202,0.07256897912727568,0.08624984571022459,0.09660544728988611,0.10058451068000075,0.11530470473609836,0.12517586822695226,0.13621169570693648,0.14162146984497234,0.15277806576013012,0.16172471389622908,0.17182092815856712,0.18579614364177094,0.19231604116103695,0.2072920271177106,0.2135718406423715,0.22716527783563245,0.23554405883222607,0.24137054487534979,0.2527953352015127,0.2667523518167464,0.2717443742160298,0.2845360168856554,0.29122768120420145,0.3016831424804011,0.31365101604038886,0.3246434000857531,0.3336914498765232,0.343742238354118,0.3501990205919872,0.364116236660658,0.37203009434935225,0.3873223339654048,0.3924553127826451,0.4033343412966106,0.41738329869755314,0.4235590036480578,0.4311979217076332,0.4455955635016282,0.4546588676109237,0.4660751732807334,0.47384658668659385,0.48733862762717073,0.4933260199086083
0.006999630613895437,0.0174783609857458,0.023429471424402756,0.03669846373744716,0.04906337052964599,0.05824030872438629,0.06607536266586339,0.07724995421611043,0.08490133151424721,0.097802747783057,0.10266726018946443,0.11445821634852696,0.12940849647818872,0.13388807544215162,0.14624737248930397,0.15572804320118522,0.16564946987340334,0.1771371221932104,0.18736165663869667,0.1998181383411472,0.20598842602298842,0.21971188582562948,0.22763450883616948,0.23385855966435493,0.24677769187098064,0.25861542517805647,0.26790766205909144,0.27572436489932073,0.28408143889877774,0.2926877176721375,0.3090506259381984,0.3175980858465667,0.32772644721350097,0.33274170117900675,0.3473710482624789,0.3552234401165935,0.36341989350173404,0.3765830968733866,0.38480873678348454,0.39770329808760596,0.4033431186942859,0.4130165669370232,0.42713411263041173,0.43569040740837195,0.44792646459084046,0.45903509297006617,0.46489663149510285,0.47316835152627934,0.48597985689551015
0.015193272523731047,0.02164243730661455,0.035097087240348546,0.04446599034694573,0.05587146374675653,0.06726432179768435,0.07153051497755498,0.08002312619094705,0.09481446623135828,0.10279624322593695,0.11409700543836863,0.12442557053326772,0.1347556888114128,0.14382677716335987,0.15580374053242077,0.16485456496320183,0.17177757507635383,0.1808436893460413,0.19617185387826125,0.20694688367185088,0.21030439490124017,0.22188377431774844,0.2362389717432637,0.24567638886676194,0.2545209165126836,0.26181807920617284,0.272257333312452,0.28466896950078263,0.29330900023143736,0.3072098285648511,0.313473558428501,0.32261291819312893,0.33748366754311526,0.3465467809251113,0.35037815370927866,0.36262345771465726,0.3736572046768945,0.38532875901471375,0.39339428114093294,0.40619184720824353,0.4103763419337236,0.4204139938281233,0.43106334077655617,0.4468466964300414,0.4547224391814662,0.46249912619533357,0.47338822164088,0.4860006415295677,0.49745326858237066
0.006893646457581461,0.01949613259308029,0.02922998523373402,0.03548802886975202,0.047253727446604256,0.052712131232589395,0.06949421226913532,0.07462722474335072,0.0827136121744538,0.0994891730454859,0.10733018592563584,0.11716171987767583,0.12349831634867142,0.13864770075715885,0.1486523208863415,0.15943769026967974,0.16438373908097725,0.17785317606589476,0.18365839622923422,0.193593243446184,0.2055081649245997,0.21939318176243888,0.2268209937040363,0.235523723904746,0.2445213188336594,0.25620765277279123,0.2669041430191994,0.27353793700933543,0.28910959630861993,0.2932024359973964,0.3095017829891265,0.31428842028368237,0.3256386891285328,0.3366914286313149,0.3463703305594049,0.35400874997245724,0.36440828253716656,0.3772757921516273,0.3841936118972634,0.3938153421419238,0.40619918538533534,0.41402373400463527,0.42991830388692753,0.43305780720184867,0.4442832510193902,0.4557165417980065,0.46734075218951276,0.4734632434808527,0.48468665897234064
