0.051862266119134665,0.06785906329896235,0.07621985752609899,0.0799209329991345,0.07782049572388303,0.067381463573361,0.04835325271044058,0.026227896383700107,-0.012791921500226327,-0.029499111938986994,-0.05082808008687202,-0.06050164893535992,-0.060433467123568355,-0.06417638867843897,-0.06789059826399382,-0.07190246078122492,-0.07435766844701074,-0.07511630888903123,-0.07447080168841798,-0.07463912719606607,-0.07540603210521342,-0.07637799801971606,-0.07819491388418902,-0.07879003240397886,-0.07927863217908858,-0.07839172393911227,-0.07358695338517333
0.9445066236708536,0.9593163632758774,0.9351857371109531,0.9648074305410855,0.9585413457390168,0.9517515816840664,0.9727894769817004,0.9720756361928927,0.9617256528301865,0.9746823196868353,0.9518955327894987,0.9557825350590606,0.9559945131595815,0.9624166922546862,0.9745515143633429,0.9504616869400307,0.9607171364163569,0.9606419545693184,0.9479175391761274,0.9524333744179513,0.9553349194259646,0.9675408297158401,0.9548428596547098,0.9676551533715445,0.9409764537959904,0.9600943864052023,0.9652093646175368
0.9428341003207082,0.9397927084172353,0.9504181105232691,0.9567595598155767,0.9681739877693353,0.9767856808070295,0.9723073304030022,0.9847040287514156,0.9745501231078405,0.9850695993101346,0.9875978191135186,0.9739449940439424,0.9749553414039309,0.9724599272282902,0.9724651951914989,0.9597633001023724,0.9747138070240441,0.9584903361635375,0.9695088992021117,0.960935145530353,0.9554086920008242,0.970344334647731,0.9696436712948879,0.971807965032421,0.9586504980953366,0.9686158708237685,0.9714303605981582
0.9935717341317083,0.9772568128951731,0.9834057163729084,0.9997015185749057,0.9767575228561131,0.982092535407923,0.9791050853036242,0.9830896428918071,0.9736105014472233,0.9776428795904112,0.9925319697868699,0.986001226789979,0.981908294842957,0.9778244207964909,0.9925772552520413,0.9850609888074485,0.9923425157041902,0.9736293265319341,0.994578341790454,0.9953767178101277,0.9766271760137307,0.9659879850931321,0.9802609729290972,0.9835056746200085,0.9750769494506086,0.9846400691456171,0.9815842484098426
0.45227117417778073,0.44500849957597005,0.4343547995973699,0.4394066666314001,0.4305420777890325,0.4289677676680477,0.437258263874541,0.42447079502835805,0.4289212345347024,0.42692626509135084,0.424727531237805,0.42797960922718037,0.4243763397889105,0.42420572181112115,0.431399518785181,0.4278276622501594,0.42537188015571153,0.43186613208511093,0.43214536317976626,0.43582832879478256,0.43338673868806615,0.4236876311266053,0.4270511143565039,0.42695425709120416,0.42662548483600327,0.4321139148499729,0.42935180856724176
0.9135289402718907,0.9021996108864682,0.8998772850843212,0.9218555625124188,0.9192366356183147,0.9200809676420517,0.9231769905220397,0.9151102909820791,0.9273688814706303,0.9009417686193187,0.9144383329750678,0.9256425919095899,0.9408674549078659,0.9144648489799445,0.9365563777953368,0.9364098353886511,0.9369422584671513,0.9322285377940935,0.9184172027309441,0.9354898140515625,0.9257614800009968,0.9222784312721055,0.9098440221237973,0.9032683161171472,0.8697045160816446,0.9114189656772592,0.902171555396905
1.0143246409338655,0.9913572213743878,1.0133796981734726,0.989053358081511,1.0061565209914687,0.9983242878182081,1.0182790643640482,1.0074896136019704,0.9937353827267281,0.9981623947866511,0.9939314685062,1.0119215057954625,0.9910709024052768,0.9994965960291778,1.0082446154612053,0.9959347783190892,1.0142537670096639,1.0073136979769235,1.0026686915879297,1.0166867263783066,1.0023733826139256,1.010482736333704,1.0133175001554664,0.9964870281183371,0.9895679670234712,1.0083429224283262,1.0128486366922267
0.9852732429593762,0.9943852213346662,0.9939566059542482,0.9928319279563741,0.9891819588476441,0.9950602599463573,0.9788974228137804,0.9866137990742906,0.9789400104788272,0.9761543691979354,0.9978630473736765,0.975362830517145,0.9877423091670212,0.9877377748595989,0.9713326648658693,0.9949071445181146,0.9902744583205487,0.990444360401274,0.9802189070052258,0.9749926995302247,0.9904851546257604,0.990137388970969,0.9933472352453827,0.9800655207969509,0.9723473723537617,0.9795043073725871,0.9759203616634257
-0.4414448089692484,-0.4221144852005524,-0.42328298665817254,-0.4188830746644837,-0.4219778116462811,-0.414648359792317,-0.4260663359398771,-0.4239815446018368,-0.41829266055235975,-0.42034725592832084,-0.42260633297155553,-0.4225164004924089,-0.4254906315011483,-0.4192601895454387,-0.4231804055303245,-0.41624202450256664,-0.41763398128953555,-0.4200401552445928,-0.41147592419346335,-0.4147699200339448,-0.4215258978553383,-0.4202643923297815,-0.4136968409321985,-0.4125526229045248,-0.42100995166085886,-0.4201047196416601,-0.416443067518829
0.9490310346916552,0.956833068638197,0.950177340530282,0.9566056782895382,0.9308621685436752,0.9436502615210332,0.932919953777601,0.9300542692571891,0.9200584964331037,0.9361368968440682,0.9254910208719955,0.9194572427913945,0.932872254373834,0.9081889350649232,0.9276208641358741,0.9293580891056505,0.910139631343948,0.9154997866560307,0.8868008585918405,0.9050526326962007,0.8863666287380961,0.8923806930027821,0.8847721632806805,0.8746934616837663,0.8876752449355558,0.9255070430207959,0.9302915869355148
