-0.10228433936235826,-0.10129930108494013,-0.10087017559944719,-0.09893958093063586,-0.0956878526671954,-0.0950309774464916,-0.08573087650590705,-0.07943792582492169,-0.08096446318511774,-0.0762587348972229,-0.07248318455849191,-0.06926519919653978,-0.06402576894860074,-0.06329643055006266,-0.06036417726329428,-0.05801852715662876,-0.0564736340112838,-0.053431942957728566,-0.04864414767030603,-0.04698086885508059,-0.04884673904676706,-0.04273713628154144,-0.04191298323156465,-0.03869467117630965,-0.03932114143881036,-0.03922872827407004,-0.03813271574921349,-0.036562593528038714,-0.03718502711639429,-0.03629840650465328,-0.03527776839871006,-0.036301119296364766,-0.03556773258855534,-0.03565275489950917,-0.03451748779519728,-0.03492308342070174,-0.0348037657934969,-0.03469697569381487,-0.0345489054445057,-0.03492656556353715,-0.03517403488733726,-0.035777509804755504,-0.03524094149392078,-0.036719149991171866
0.980697135399738,0.9851108768537635,0.9704721629389428,0.9944089927474826,0.9747947360381518,0.985739675131994,0.9859065083327008,0.9890586665968745,0.99487105650639,0.9981324805223694,0.9743527077070818,0.976812405672845,0.9861416809467133,0.9876385174226768,0.9767786125728437,0.9907983101144809,0.9930017866910601,0.9925634364011514,0.973338129535923,0.9973011925854878,0.9909778276888511,0.9759885128959341,0.996642220146554,0.9872503149356772,0.9877454940396372,0.999277760283911,0.9867810439800817,0.9895772334398244,0.9814901176142293,0.9966256963450608,0.9777190106594441,0.9787156122002441,0.9721758577303601,0.9837725070786222,0.9947158824700256,0.9807594446171315,0.9936076709398783,0.9840418846888378,0.974763278661058,0.9922023880072343,0.9840209478752641,0.9966425484604471,0.9826590098460852,0.9886945783682224
1.006879609623359,1.0119114968682437,1.0175393029511195,1.009156877670882,1.012426470253182,1.0006660293193517,1.0084089180270153,1.01870715026265,1.0229623292435341,1.004756015371908,1.0012213842232152,1.0165437666224624,1.024893263623217,1.0011417343551061,1.013638181191946,1.0146853204727,1.0286893963221935,1.0279775656336179,1.0037011072547255,1.0078295390200314,1.029288602437449,1.002147206575335,1.004321223072143,1.012503497577123,1.0178811856068144,1.0114514746790695,1.024510489984881,1.0241937606157634,1.0206639417674341,1.0067196326193093,1.0085785966810634,1.023355869875633,1.0075590018815777,1.0250035610773724,1.02245549354469,1.0288896968864423,1.0226575929216228,1.0224505466305502,1.0143787289024786,1.0216855028405318,1.0151522511247748,1.0030780491910256,1.0251330598818211,1.006200050723944
0.9852817160793153,0.9915643786369134,0.9840426672046761,0.9749656156860217,0.9780357361540758,0.9707635399653208,0.9926232907150485,0.9951368526503357,0.9911081488906478,0.9774745757681734,0.9890678812017755,0.9810922538386847,0.9870920674017785,0.9767203730934253,0.9686462458740771,0.9868365185937406,0.9740939070812754,0.9859229871653146,0.9899678902979422,0.985591283409696,0.9894395025119718,0.9685203841969952,0.9807949160586799,0.9774028015541907,0.970405388384616,0.9851462874295134,0.9934432573781371,0.9715475170923186,0.9715649640677245,0.983201554489764,0.9686692322278821,0.9898931880035066,0.9924603476183167,0.9955395839168895,0.9811452603082863,0.9864874315007259,0.9969182843846945,0.9943370201043547,0.9706121410180714,0.9908838116141501,0.9928278354969122,0.9855617512726785,0.9740160684351937,0.9821508809937783
0.4571090374398995,0.4526489568456641,0.44778817629118484,0.4453289368890183,0.44856014828302415,0.45058255729443686,0.4439544541318203,0.45052993013852555,0.44617225697298024,0.4493047572972917,0.4404737335155404,0.4528789743725786,0.44406874458119305,0.43882068659241436,0.4443016543356652,0.437877592064805,0.4454574639158791,0.4372087993920995,0.4434581040684001,0.43799383826391214,0.4455404737557069,0.4430217035423428,0.4391424764814699,0.4428902171329178,0.4434881010951692,0.43735642742195857,0.44228555494026234,0.43835939266787444,0.43918406824511746,0.4393467349712046,0.4450143725035211,0.4376253655930712,0.4415127573665208,0.4471019314398072,0.4431476795592661,0.4433814235363813,0.4406863569135148,0.4365334642003515,0.4363450971828661,0.44305241497551795,0.44148360601326175,0.4382620716488389,0.437507499054432,0.4400774620836482
0.9096639799930482,0.9333138430787254,0.9183499729891074,0.9175036888189282,0.9072475225254341,0.9166446154261104,0.9161791536522434,0.9069836174337491,0.9135701764355779,0.9145845318162092,0.9067101082611474,0.9112408457757922,0.9155951917020926,0.9239576900658545,0.9265508461052006,0.9220143011226001,0.9168790806394611,0.9147603710485315,0.9296786704162133,0.9070002947074024,0.9242082745714394,0.9291362668940993,0.9226726132954732,0.9309584062722843,0.922457954212641,0.9306460524220861,0.9161769166636665,0.9186706075178556,0.9311598221877344,0.9258881619262369,0.9166968972456855,0.9116499617878489,0.9246591885309647,0.9308433868135403,0.9210150759924979,0.9223576856592486,0.922643654279182,0.9103630464230201,0.9191387091365896,0.9168061786616931,0.9190099868603147,0.9289461959748226,0.9221561126790014,0.9111159341023444
0.9985242496960239,0.9940003518823217,0.9932011118798029,0.9938520751389183,1.013420328311907,0.9906754368750994,1.0087050015688146,1.0107061000929125,1.0065348495727933,0.9890003267106002,1.013467672602669,1.005728837678858,1.004958412880377,1.0138060231047492,1.01393635296861,0.9912902323407815,1.0076629672192812,0.9973485135304275,1.0011792830540385,1.002565442701139,0.999652765889465,1.0059758756375552,0.9882591394840965,0.9920448885317055,1.0073965397100821,0.9917924955380655,0.989932777146715,1.01117619702747,1.0162630849074548,1.0114223175969517,1.00623474501677,1.0003801308195532,1.0138050053427308,1.0138930841636622,0.995368401033696,0.98960886498427,1.008171944727702,1.0161948208897562,1.0060829641556526,0.9887739019859819,1.0087422230887746,1.0052400817184886,1.012163812143246,1.0080580122151386
0.9959362517496757,0.9839141961090327,0.988440054249482,0.9721303029062394,0.993541041917919,0.9892251585779395,0.9954204183366349,0.9868108260843076,0.9747373460693548,0.9913851773325317,0.9934803627781897,0.9762363753938333,0.9915757258040135,0.9685449559909175,0.9942531378351899,0.9906926036727401,0.9748061062015245,0.994173509754105,0.9827412968570177,0.977821660413287,0.9944479509047196,0.9964300812527266,0.9721656808079542,0.9928797111924217,0.9914331579149098,0.991938297629606,0.9739327242238052,0.9746844834536103,0.992791709732176,0.9885205363027115,0.9784417403518761,0.9731427356972814,0.9711327021549655,0.9951037958298289,0.9735342716381449,0.9767965738252345,0.9720605613214995,0.9874847595071168,0.9918153617656263,0.9702613704401829,0.9803557752612749,0.9816385526083314,0.9767198357666372,0.973889930011461
0.4406468256688632,0.4350988613905346,0.4405068035738817,0.4438465262306394,0.44486226176232185,0.44134761470927186,0.4431080244624198,0.4455176680666283,0.4586707397925966,0.4608185808689162,0.45474245125284396,0.45767624285856917,0.45816840892352656,0.4596971353136208,0.45938807950555427,0.45170579935413757,0.4509215845864161,0.4572694369370355,0.44979530074530494,0.4586230256712915,0.4484952916177397,0.4533489380311428,0.4490748055942414,0.45200345475442105,0.4548042621274685,0.4495296271144275,0.4568836181095652,0.44558318569173216,0.45593139513776565,0.4523052800902436,0.43877782532054366,0.4441028725173996,0.4456955104098545,0.43794124123888434,0.4471635741737271,0.4428132656835918,0.4458171299978831,0.4467996222668184,0.44402666098254423,0.4450713888180362,0.4490676719095978,0.45264716717604025,0.4447457077292069,0.44475650268508043
0.8986783471859614,0.9075634780649343,0.8843693017330488,0.8943783830100747,0.8894687365620114,0.8903261180234524,0.8986664875439818,0.8820819556347965,0.8893056815437526,0.8862090554067976,0.8765151273995261,0.8872388210555663,0.8907927827941233,0.8843079095562688,0.8766013715081236,0.8955619421761281,0.9019861892903991,0.9082846289149243,0.9080570666265492,0.8961861363792722,0.8973001253913829,0.8834121179398886,0.8926785361784741,0.8699948055050801,0.87915424839956,0.8840458899712851,0.8721744123433489,0.885583170017727,0.8650302762821619,0.8826112219613285,0.8855757945324758,0.8833996791855006,0.8753470447659394,0.8598865916815199,0.8733794826063472,0.8892636100715196,0.8886100264140209,0.9072165531303207,0.8962520612612158,0.8996490746557138,0.9095143746330686,0.9037516553470837,0.9114216235529329,0.903105835960383
