-0.07104099203744647,-0.06833995301035578,-0.06548118890819982,-0.06215857947053982,-0.060860189227210953,-0.05778969920141683,-0.058532686505350755,-0.057937955729564894,-0.055112549353819394,-0.05436870145437857,-0.05141008326633458,-0.04925326914226745,-0.04619065284155266,-0.04716348316460763,-0.046998595790760773,-0.04479620755450194,-0.045009935224084086,-0.04334839837951217,-0.04073024445018212,-0.039482765427644145,-0.039665539843452835,-0.038020289159125566,-0.03798995848861013,-0.03778109882914661,-0.03667090843773644,-0.03564924934393917,-0.03685123741220647,-0.03491507478320187,-0.035310907424561985,-0.0342603794617853,-0.03463579901061666,-0.03435306391747296,-0.03513478572680782,-0.033337151648520205,-0.03325612042563305,-0.03309444761495052,-0.03277861492659331,-0.03300236034783271,-0.03291256971795994,-0.03303030711182024,-0.03392223289385553,-0.035108721305217486,-0.037471865076692486,-0.03928446402418172,-0.039840754942021446
0.9899569076694816,0.974283991526737,0.999222745902856,0.9969662611554986,0.9795692725420249,0.9819181828460612,0.9854635966028171,0.9832316898421379,0.9889514225643387,0.998912875044985,0.9809791990184417,0.9785080859283392,0.9709495302897934,0.9717768126488324,0.9697387229554413,0.9935783401718717,0.9907210767704816,0.9919346566037174,0.9864823550329007,0.9874062613690627,0.9922311667197588,0.9929907164440929,0.9770139985746703,0.9924520838254879,0.9729752615266931,0.982848443737658,0.9752528319316481,0.9890973303163844,0.993852631042372,0.979799240881224,0.9881827026773474,0.9766274480712991,0.9851395230893348,0.9820506867434814,0.973811222748695,0.9741847839195402,0.9704162350498277,0.976523353320804,0.9841434776707971,0.9919547906265729,0.9913328216349576,0.9791429055373442,0.9716402064625393,0.9936838110738928,0.9908873212290047
1.0182352901423206,1.0289268878490274,1.0271128508358547,1.0248009624634653,1.0046476720258577,1.0071032592543958,1.0104829043156356,1.024819936386201,1.0289940110916072,1.0122553408240407,1.0281828622842542,1.0082215667214345,1.0178532952371018,1.0115278124701597,1.015803756012792,1.021732998883215,1.026497795630312,1.0287941903546811,1.0292177445567738,1.0002866750234944,1.001816175060226,1.0133488204818655,1.0025511523430861,1.0071523831495883,1.0091315349012935,1.0164125950419771,1.0214220338293265,1.0233861740889014,1.0078424677007887,1.0113495624255817,1.021847335483162,1.0019533176489273,1.0262722984430206,1.021226058844045,1.0063549386746673,1.0218865028175468,1.021027280952304,1.021092710914526,1.0041919177887628,1.0291711584172456,1.0264582776392313,1.0277184742007424,1.008128425497166,1.0281149645802115,1.0201758694929868
0.995815109123022,0.9692851308865837,0.9777958701448931,0.9834462424155507,0.9872445028209729,0.9732810884383362,0.9949793912361831,0.9893945271174942,0.9746087805291297,0.9825596063392285,0.982304809420353,0.980947467103444,0.9910319706729913,0.9804775429370018,0.9845802761178378,0.9841107147039426,0.9676450849329623,0.9837052591867621,0.9691867373352397,0.9727228139910168,0.9942330835175621,0.9947890323675233,0.9686875195511913,0.9834649892962691,0.9921882567971493,0.9741167048863081,0.9785301233226213,0.9808573605685768,0.9878566271948722,0.9762702895477864,0.9671721558604205,0.975739633291223,0.9927564246164305,0.981511986387911,0.9825257273795319,0.988455192056357,0.9747074083691118,0.9837114122011066,0.9824301196766534,0.9788888078510072,0.9812677935111143,0.968338887622829,0.9852853421671229,0.9740771324691622,0.981588661551272
0.4363544579500902,0.4374979929214449,0.43845770055714345,0.44765140212787996,0.4360511447207339,0.44264929501239453,0.44616852138907903,0.4424337745025985,0.4358516929670068,0.44448475661007375,0.4407093839019111,0.4479921496095996,0.44398454866450676,0.4430109522788939,0.4442215423724253,0.4409426779009254,0.44769849771401654,0.44439025072018745,0.4385565021874115,0.4426433960769208,0.4401909901569651,0.4375529077816177,0.4401593617787152,0.4378840000375492,0.44602701576698706,0.44284382297780245,0.44525545961157237,0.4466291881955563,0.4446407270951588,0.4415126142405249,0.44614324358501656,0.4436343713215457,0.43650560714035197,0.4432997975885321,0.4369963793239796,0.43980735116418423,0.4407943012642451,0.44032859819254033,0.43412814920554943,0.4386549586525762,0.44578501262236797,0.4364839188148936,0.4410998388501302,0.4354844763062566,0.4454878013477501
0.9072720204748987,0.9185951913334399,0.931122668986839,0.9104920217203583,0.9113517850282989,0.9245322239341991,0.9141336900957125,0.9071690886849487,0.92000146545722,0.9082116541469332,0.9168288505572464,0.911520508198436,0.9036790726107775,0.9074759590974676,0.916621163514863,0.8895451108028491,0.916672188539111,0.9159969440020773,0.9098254862320181,0.8974349747265681,0.9118609232436969,0.9193523547501223,0.9231364129319366,0.9033520630375647,0.9093282207095069,0.9042212171855294,0.9179063167633371,0.9231240691389897,0.9182420750484896,0.9119504802424452,0.9333287365846052,0.9084427413264027,0.9299905442919851,0.9286735226952004,0.9074784894352423,0.9320871539260942,0.9077453085555646,0.919865592632427,0.9238433699048373,0.90945687967105,0.9216166258892344,0.9151746690846331,0.9173041158695723,0.9204004865066219,0.9285357499927351
1.0062784696008165,1.0138786091648162,0.9888471704977255,0.9984221449808701,0.9916856827983894,1.006356105019776,1.0090013708785404,0.9929354073796118,1.011367643776605,0.996008297372287,0.9998978083969697,1.0066186487121909,0.998784176833035,1.01386128156485,0.9994774874641474,0.9863624444750303,1.0082113856899426,1.0092436134535199,0.995624535005738,0.9853431285148696,1.002573553844568,0.9963331010842712,1.0037442981417206,1.0110406341043654,1.0083292388206215,0.99833482177709,0.9947710527278429,0.9892465643367779,1.0124393813240729,0.9927508651627807,0.995310990353579,0.9988138831571398,1.0038561201844347,0.9951867744367087,0.9947497382456093,1.007798906093986,0.9867161801981263,0.9956776752790188,0.9939132239107134,1.0101758684196305,0.9897019995575422,0.9887264922350583,1.0080457485837886,0.9945598391589653,1.009183522032886
0.9841830900578761,0.9796364965783707,0.9858565980450322,0.9759175499208284,0.9747860853505369,0.9703234781641161,0.9758378198168649,0.9689871579965128,0.9902863440015679,0.9735099047555753,0.975775390807826,0.9902760928055971,0.9953362279503435,0.9828352833422382,0.9903468909790353,0.9752784701926516,0.9826625779523516,0.9703478202339652,0.9860583098480397,0.9720049899287886,0.9872610171025523,0.9847256162845061,0.9693045166554306,0.9772238560945854,0.9729827976639701,0.9881862272961182,0.9816119194329062,0.9821227451401288,0.9910088350226552,0.9940989508028992,0.9761951535177114,0.9882795071615026,0.9746276313641666,0.9742522643257592,0.9903241322216889,0.994876936618803,0.9925442731804556,0.9860604577103415,0.9785822203308275,0.9705154375690569,0.9796140326545344,0.9972004302715213,0.9968976758580349,0.9817871759290542,0.9842515438065431
-0.45834493581191244,-0.4585336141072635,-0.4564360395860282,-0.460069802897874,-0.4519925616177629,-0.464735791604417,-0.45560998360241456,-0.4610013209261591,-0.45792596759371745,-0.4667665709518986,-0.4705679923844432,-0.467611460132793,-0.46634156204140476,-0.462120798498282,-0.4616860473952611,-0.45651233785063466,-0.46275025996946645,-0.4610714199990804,-0.46950970130563585,-0.4676383999761741,-0.46586648752644155,-0.464594189321824,-0.45677626611097955,-0.46746842150776496,-0.46120672190331785,-0.4620902352665277,-0.46955486331910584,-0.46783015655912685,-0.4619730995828879,-0.46229753047725736,-0.4571035629945065,-0.4652095260691365,-0.46814240143784214,-0.46577038213155314,-0.46878483813683397,-0.4612404461436271,-0.45877383282512096,-0.4567651340441939,-0.4633801427374485,-0.45862529357668186,-0.46588794364107367,-0.46600690185147675,-0.45988150912075854,-0.46107067160623616,-0.4622299477048291
0.8934142224498656,0.892125312523182,0.8945906556846298,0.897588994530149,0.8976437066064991,0.9004811719241511,0.8976739837931293,0.8770296638070356,0.8712858786187796,0.8729606335720884,0.8868476766552594,0.8858359455322999,0.860626828976854,0.8534453926504851,0.854722744084866,0.864106637618107,0.8744917717679124,0.8604693581326848,0.8760861812507141,0.8833404042746583,0.8547128850025107,0.8496666014210839,0.8549828867184512,0.8544791028088488,0.8551251885944957,0.8614923289066543,0.8448466984247696,0.8439475213278845,0.8496721414964088,0.8536142222497708,0.8623881312126048,0.8563197856172908,0.8668910514763162,0.8561558329325525,0.8576623633383713,0.8592923206448259,0.8820122851295511,0.8763572165036347,0.8912755609704635,0.8919417859974188,0.9027703230041954,0.9062942940753828,0.9077252686607671,0.9006583616455347,0.9120817838537811
