-0.11137911325718776,-0.1115998806254429,-0.10721133940243029,-0.09741598493706055,-0.09535389429913195,-0.08833765377465153,-0.0890399195631101,-0.08508747110887491,-0.08119979100985192,-0.07722148877716188,-0.07288829510064487,-0.07066585819659786,-0.06577002592215661,-0.06254625188771598,-0.05899760159455089,-0.054712873995575284,-0.05107901714936098,-0.04815999457904891,-0.045568957039888724,-0.04308165519640159,-0.038751659185408766,-0.037143060656242594,-0.03353958500043993,-0.030899956264731278,-0.03020066417107138,-0.03006203082480915,-0.030560578595729287,-0.032524125579498235,-0.03318523661693247,-0.034280592015987356,-0.045568479262233265,-0.05374698355810959,-0.05993780690824653,-0.062507370285659,-0.06302760572685602,-0.0684927338073343,-0.06992952317943378,-0.06916919318397742
0.9719066518056785,0.9898916606674371,0.9751098040035674,0.995148336220825,0.9918974557516972,0.9853911842322309,0.9683852912493418,0.9877592321844318,0.9717642669676998,0.9828750403916976,0.968570381013265,0.9912014968805464,0.9737135304887747,0.9662717625234187,0.9824136732259042,0.9767199238022061,0.9670652939839752,0.9922508313847221,0.9903362604998882,0.979929086998011,0.9717152701087042,0.9756995928516811,0.9911698987054761,0.9785354565325489,0.9648911608733636,0.9673088220237964,0.966375198460771,0.9626605688979101,0.9726646682507296,0.9621469246261164,0.9846628283482516,0.9655447811281596,0.9684345827417744,0.9630541383633766,0.9758105564970546,0.979313499753625,0.9837773490444832,0.989963807277182
1.0011184728526419,1.0066507935677593,1.0132498680592879,1.0079601231058366,1.0074329265501487,1.0001028593753605,1.0191111142859866,0.9944706266228823,0.9984917953756546,1.009382860770254,1.0126874675885569,1.0105582562098936,0.9991338116126514,1.0181381822783957,1.0133653318308815,0.9898063403428089,1.0108179542355558,0.9888837932630247,0.9958725051493474,0.9923407235635139,0.9941950738605723,1.006644835982578,0.9974851916399557,0.9950967902587358,1.011110080800509,0.9912724802154291,1.0102805594397715,0.9972507371157842,1.0123241744729683,0.9922413828299889,0.9973215994898648,1.0054815546051001,0.985929638380414,0.9973085249305595,1.010868156335864,1.0127049659961453,1.0143965378807704,0.9862435534711776
0.9858087919577221,0.9876336678860712,0.976628193739149,0.9706257411680346,0.9833183805201018,0.9880573463979208,0.9877449156757204,0.9774778014249726,0.967777914461203,0.9907936406341192,0.9909500112602374,0.9628255507167771,0.9816941558711476,0.9738559308866328,0.9700061348021308,0.9836010113322123,0.9767348419736512,0.9868255652709141,0.9716684391664755,0.9846765093698953,0.9718940749819527,0.9728996107853207,0.9725484391010122,0.9674943796192572,0.9706663345897303,0.9737353085626828,0.9754383385028259,0.9863881051698226,0.9670861170973103,0.9787188960554699,0.9892825299720894,0.9621987223750924,0.9748409012771476,0.9832044438991399,0.9836020868154925,0.9764462992213694,0.9744279235376346,0.9657216744296834
0.4991736415600418,0.4982822587135111,0.48309986560187257,0.48493022047634593,0.482763503964289,0.4758511777108589,0.4787648923059997,0.47401757855838034,0.4775170907913134,0.4822914163370436,0.4741459946849368,0.47152338689140344,0.4793290683717956,0.4836400085393928,0.48014073712799,0.48208067814755595,0.47988240247262104,0.4800571079453457,0.4818174565395355,0.4829839988445352,0.47651003797042046,0.48194887001163295,0.48436986900957896,0.4892097961793647,0.48906745305320215,0.48762706110719883,0.4852066262940727,0.4850004806164065,0.47958148574644205,0.47789729780966655,0.4738504508468161,0.481636072008722,0.47347494320067096,0.4725775038668374,0.4748755376952307,0.4695955533520422,0.46592800876457363,0.4696137125844279
0.8963888355013772,0.9070242102056145,0.905444608544864,0.873813717711051,0.873758040978586,0.8609834359009654,0.8596454020279346,0.8757083526360699,0.8683405923210034,0.8554292537077182,0.871805566030728,0.8623922710483342,0.8766976573335444,0.8750667871089273,0.8600990595112902,0.851311124049976,0.8308151792066297,0.8000494350843946,0.7895391204521922,0.7846286016012881,0.7775645160382136,0.8181597208780452,0.8102588738295583,0.8225887032423924,0.830167802534622,0.8478920501238203,0.8385441093561384,0.893065177296713,0.8767063220448732,0.9120952049980382,0.9158998943581352,0.9113181220772752,0.9041339274604213,0.9248181984078103,0.9083890919557913,0.9318245880718654,0.9115019155024411,0.9186145277433894
0.8722915570491591,0.8552721935255976,0.7999907263746975,0.7851091382996435,0.7576933338472593,0.731448886886308,0.6991111528642068,0.6841980450111604,0.6716302750674106,0.6696843199005258,0.67613256322046,0.674481234574733,0.6763693335874186,0.6762101693520833,0.6767745145170999,0.6677191955609523,0.6622028516393879,0.6743935223626676,0.6779463678817084,0.6743371893690395,0.6657055893918407,0.6756891103511697,0.6699630222677072,0.6836854121253059,0.6703343440533045,0.6750317661558722,0.7018649876836444,0.7492942827585931,0.791262158750278,0.8359876641067963,0.884966642306019,0.9222417054273013,0.9550748965711735,0.9773595196369852,0.9905721391874341,0.9978872739911853,1.0053950797231916,0.9985579919161383
0.974726140026333,0.9626568858367608,0.9427757499437874,0.8835750025338027,0.9646241892393618,-0.7616927868345196,0.8203436462628347,0.7575584431569017,0.7647095961185927,0.7526833815216285,0.747730897151187,0.7474905864690355,0.7519069469217501,0.7298114672109508,0.7193000062022087,0.8956087031045906,0.9010109552112308,0.7831849585969238,0.9418077331999061,0.9563432307356304,0.9712672682942805,0.9105772170146853,0.8915143180918523,0.8669592230696115,0.8376018536704843,0.8114219193162269,0.79908658633205,0.9261690373856403,0.9201784284756949,0.959629326916433,0.9559913087279879,0.9749476609143879,0.9673398683592795,0.9830267793157662,0.9790513774268996,0.9801163780116993,0.9884530636376488,0.9842585855303958
0.46437250367110344,-0.47889488033214705,-0.467197997152445,-0.4608604677881578,-0.47199432612769826,-0.46496138761072336,-0.4615053609266008,-0.4587608579408608,-0.45403174472417757,-0.45594838851131136,-0.45657074784782864,-0.4471312056181538,-0.4567954726293694,-0.4499437623966991,-0.4512212228421273,-0.45545917664900887,-0.44496200161158567,-0.4521599775132538,-0.4566408990179402,-0.4545523909664569,-0.45062694031167555,-0.4500127311034587,-0.45288963613148636,-0.44996127604996167,-0.4520149160866088,-0.45440115962645994,-0.45381916185760807,-0.4553865080163676,-0.44415522001443847,-0.4436558808203667,-0.45069066023070536,-0.44612386061835885,-0.4519948976479568,-0.4474247576442892,-0.4479775974085936,-0.4490116016873028,-0.4516184770924614,-0.4483701553941311
0.8373733162688465,0.8261967062380496,0.8030687416002448,0.8139245350285751,0.8022276922683612,0.8001998170001794,0.7967474568346069,0.7855979797330932,0.7931617061701612,0.7906070496061466,0.7641269510170645,0.7783800770405226,0.7726019701118134,0.7759482166694534,0.7796585169932148,0.7697729866968723,0.7710626735131866,0.7610809151125135,0.7780555622143986,0.7590354072290358,0.7579288656119157,0.7689123605551171,0.7606402791259679,0.7684553686453832,0.7942319231381342,0.7819102940807242,0.8031768526326026,0.817776385388999,0.805201090101614,0.821973470112614,0.8266192748695474,0.8458868677990335,0.8520313244238267,0.8763962543037414,0.8847778614234004,0.8794668425698876,0.8764085476390557,0.889461993039702
