-0.06141498322067611,-0.055726978549886154,-0.05157857610731382,-0.04834999556745227,-0.0459461557885311,-0.04240655188859941,-0.03996477059884523,-0.03835091251250379,-0.03579980640878529,-0.03308470861125729,-0.026269078485162804,-0.02585553483743916,-0.02629068359070779,-0.02306364617015621,-0.019849063588579307,-0.018816446471947405,-0.016995447601809936,-0.01749405052572081,-0.01699121490183834,-0.01598758847191224,-0.013870639758766838,-0.011473482092657477,-0.008688086749441588,-0.004589385323000565,-0.006964523266569011,-0.007912669772632608,-0.009286256536582108,-0.007224833249927473,-0.008027964566348616,-0.009827261533106977
0.9457767293162298,0.9585204704260011,0.9481139098222839,0.9420347589979461,0.9527255339517093,0.9365513377034018,0.9541807042563542,0.96080821018095,0.9416722302337875,0.9532538111071565,0.9472061566126645,0.9382169750063378,0.9566266927441752,0.9536448312925981,0.9317639717398437,0.9438096417888429,0.9362815506775936,0.9529065715246752,0.9544652668830341,0.9360678312258788,0.9486487408440378,0.9543440296225609,0.9311252911520115,0.9451037414765495,0.9364130780763852,0.9311418727113486,0.9508381515077804,0.9402833266221138,0.9445528094606475,0.9421028034152701
0.9767061849699937,0.955123455097849,0.964374875779515,0.9478194264641175,0.9682206234468557,0.945324069031308,0.9550690267462242,0.9660066348943882,0.9549991874278582,0.9557045357490717,0.9450257490999091,0.9601388350121743,0.9490723835736845,0.9464191014057431,0.9448338921540992,0.9393930524292167,0.940672710786777,0.9525500072359678,0.9514324034500528,0.9431102776927067,0.9413880032350245,0.9437178835056056,0.9339185270661109,0.9581951528416133,0.9454479890581763,0.9425342556795345,0.936814084371933,0.9367846371728837,0.9457491533392594,0.953793244773059
0.986746997053065,0.9863290142042711,0.9754072566138348,0.9658480696242089,0.9714672787587088,0.9819711315417785,0.9854068230392327,0.9839773753905081,0.9692074192555719,0.959703470635695,0.9563159116980361,0.9822142119511811,0.9573504465107704,0.9620106107890918,0.9623449991374616,0.9565520875615262,0.9585315493415344,0.9654974563897369,0.9628934805923366,0.966220599243734,0.9723606780135537,0.9545679314477836,0.9625579103370973,0.9729601485522859,0.9761582720766673,0.972078423750146,0.9758117430689136,0.9771346843189281,0.9887925568976448,0.978136141386636
0.45923406199853417,0.45873789935277004,0.4709085551723487,0.48186678237557395,0.48357236521714164,0.48681592377926175,0.4890676304673696,0.48858436064412913,0.49204122269500905,0.49654526828889795,0.49629765030487477,0.5000565592668652,0.5006880101694197,0.4971074089960304,0.49441638559957957,0.4977598851467513,0.48970976660213145,0.5008326574168841,0.49892296611637765,0.5007353387863087,0.49893667792671165,0.4971646251975672,0.4893467226238113,0.49053326251628177,0.4758188365909898,0.4660274101249537,0.46896951151123895,0.4633101992755484,0.45028167654683926,0.4492190617577125
0.9097083763889189,0.9035156564180016,0.8856718832625934,0.8738594214861045,0.8720512913495272,0.8777718790800926,0.8742790699387429,0.8845236348241308,0.87984304841531,0.8596638048227817,0.8591884645964034,0.8601575993440899,0.8575016672303334,0.8806229478084283,0.8531961310686954,0.8561318411252253,0.8657358394821816,0.8737301956702035,0.8891644162510851,0.8721167480015585,0.886416680232979,0.9012595529158663,0.9092211118118406,0.9009006771083407,0.9242767244760823,0.9144335077586547,0.912522375391654,0.9174776535950334,0.9219408401048822,0.9305910602122565
0.9185347338250653,0.910665401733198,0.9072631574454946,0.8920642535743191,0.8831142076370581,0.8831895098145706,0.852746757111413,0.8563827178700972,0.874121628388182,0.8463107679671853,0.8617029183504815,0.8481017730062922,0.8710011464306981,0.8731305890740084,0.8759195626431727,0.8679740678244248,0.8605172836681694,0.8640222557459275,0.8792016659282353,0.8749932525911764,0.8757737920802978,0.880769743938116,0.9159313153051792,0.9184583683633588,0.9222218780115187,0.9584285304037291,0.9634920658417564,0.9911180132866173,1.0061003449948371,0.9962544232551379
0.9839287285308174,0.9599867821813044,0.9326296555533043,0.9639712506311814,0.975890754265414,0.9859863075689123,0.9804668380380767,0.9771017239819219,0.9608915377051611,0.9582217395917138,0.9734482778173659,0.9760107715591407,0.9768218921083234,0.9535373661783829,0.9661549876341924,0.9790061588838803,0.974200899660152,0.982715213679524,0.9714716165152993,0.9726193322078734,0.976407130530208,0.9771562928620463,0.9905683214808997,0.9794044918065674,0.9817946203714113,0.9761280205304789,0.994937741828435,0.9708993931602541,0.9840053410370497,0.9767251595040212
-0.44758500990524897,-0.4499472318147193,-0.45472114021509225,-0.4561600958808732,-0.4673890006039563,-0.46350243730980245,-0.46014989020872177,-0.46697693928911266,-0.4658456500956294,-0.4688264203850081,-0.48006235974239675,-0.4777896582181778,-0.47304753041513875,-0.48442259601745763,-0.48111693931039196,-0.4756459136155559,-0.4788028497064059,-0.4827547488264842,-0.47860167310524354,-0.489250165649402,-0.4855814135728222,-0.4830153550700625,-0.4788158091525736,-0.48839520886305593,-0.4845808217735762,-0.4659146006333045,-0.4720556038275615,-0.4640909511406299,-0.46384032823252475,-0.45144510672243987
0.8775845126758296,0.8849334663783307,0.8641270576389329,0.8600577073931931,0.8525683450720267,0.8507252831081719,0.8518801111969039,0.8529490583742687,0.8525399514826241,0.8656931518318761,0.8693277430757226,0.8610487184660166,0.8569273069373722,0.8646049272906856,0.8743991203589632,0.873800869640458,0.8839148371245716,0.8786806728315687,0.8887742748768851,0.8959425706134853,0.9083907059424909,0.9119381509963914,0.9218287939818116,0.9279623643712284,0.9318138800558644,0.9313361222132107,0.9134953363058838,0.9028089848040688,0.888572651772395,0.9111289960556942
0.9263337045968899,0.901466073801261,0.8944239427053392,0.8853171075546727,0.863968219669073,0.8537941599404709,0.8499126581042794,0.8424297568203667,0.8459348180141945,0.8550450983851999,0.8287296357403804,0.85167152901165,0.8416804158865996,0.8363919367455634,0.8517005512633229,0.8451103070118974,0.8659739365359664,0.8775877290133658,0.8615705822713556,0.8616881932164677,0.8744614501502529,0.8861118355124289,0.8750145337389722,0.8837953283800265,0.8909245969789704,0.9102511514723596,0.9162325097325565,0.945745276775551,0.9691325197068792,0.992279317052533
0.9908175884369265,0.9926661949432546,0.9753736278280628,0.9963994777329378,0.997870235118091,0.986261736328934,0.9961800909925949,0.9958685541510882,0.9868155984852919,0.966836395196415,0.9772361221294147,0.9932229414067603,0.9804832239927216,0.9715211373219551,0.9751822104271958,0.9658234079886138,0.9736478068399462,0.9940014628542779,0.9672676377553902,0.9844156433448777,0.9828478975917129,0.9930503764715825,0.9941141655255499,0.9775575619354989,0.9978826468066253,0.9844790277328851,0.9950080295356943,0.9979205260627096,0.9887262576029553,0.9703381837740098
0.37901331194861315,0.37884194765672263,0.3810297099334353,0.3867328904174967,0.3816604951881697,0.37715450745809254,0.37815007481011087,0.3804472218126024,0.38033787476264036,0.38063999408794136,0.3811914630828481,0.3762934728220173,0.3749752853595699,0.3774817474450895,0.3693797250342259,0.36842457277445734,0.37155539477460375,0.3707973764965079,0.3768779909903443,0.3758494648245256,0.3782881348230444,0.37145847010822625,0.3806011867761407,0.3779472481611552,0.3858473210103388,0.3790984786077094,0.38420295672122956,0.38820832894093626,0.3841416209757644,0.3863594045596434
0.9337038860223517,0.9376495400857889,0.9227893139241499,0.9392530797099364,0.9335682257763495,0.921855631156556,0.9167285707797369,0.9388766104774541,0.9195162218645319,0.9205561953274584,0.9194001630304649,0.92790540771403,0.919346051662539,0.9394210295423173,0.9357265586121553,0.9408512304635867,0.9207400664356301,0.9392382104722456,0.93886038354272,0.9260998228483992,0.942163832516582,0.939986368740051,0.933716774165523,0.9263042896587901,0.9276821186355739,0.9374530803834568,0.9425256308942143,0.9367668569245159,0.9210238126864803,0.9263956502697928
