-0.03470480828412602,-0.03444669401768695,-0.03427417024442524,-0.03424178367411675,-0.03229470090702926,-0.03274637755039382,-0.030837696629239686,-0.02955945112735331,-0.029496461702209365,-0.027830810601079,-0.027618782122829078,-0.027229470412687844,-0.02745518748513126,-0.02564733354207854,-0.02608838598180587,-0.02489542626156733,-0.023758133551207677,-0.02348613869070179,-0.023518212554281284,-0.02312271282303396,-0.022333050105270254,-0.02110211046443828,-0.020881925319873238,-0.020740809936419146,-0.019482932889506522,-0.01823329608682726,-0.018636912132117447,-0.019718008736914643,-0.02430207370583017,-0.030207696065999674,-0.03255438012289013,-0.03978291730269017,-0.039884913444427406,-0.044941763413263544,-0.05033204966474071,-0.054154582087427204,-0.061737101540187134,-0.06390698673272534
0.9922652512417794,0.989872564172713,0.9757578257635371,0.966884761583496,0.9707135284107042,0.9755855245751603,0.9808012280403687,0.985593253875211,0.9868678544325108,0.986482772758695,0.9817562465513036,0.9694819140169632,0.9850857761654409,0.9658980676507999,0.955748835344721,0.9581167603995486,0.971525506860375,0.9732833169498143,0.9556987809209031,0.9721367028144301,0.9622385619743955,0.9769231461235751,0.9593207395316832,0.953860331139297,0.9674438340078269,0.9660275946391819,0.953659293925571,0.9573697887419621,0.9627127420552188,0.9799276651623847,0.9744161652550062,0.9730040006080751,0.965928642595553,0.9849677973298583,0.9769211660748442,0.9894384074773708,0.9911131478887949,0.9855811679404691
1.0189725537865792,1.0203941105686838,1.001772241528911,0.9988681055388694,1.0148686623012748,1.0126735396954825,0.9949170462262259,1.0042496029191865,1.0055968795324892,0.9881916350794456,1.004213561795575,1.0037255344365825,0.9763087999280384,0.9817959003271162,0.9796091538139681,0.9942972246196422,0.9753977224884738,0.9941032332553285,0.9789136186679148,0.9759551059154352,0.9813344378649655,0.994904953406919,0.9704783346488101,0.9778798787843924,0.9948079507130465,0.9899514450222603,0.985297215981519,0.9842059359697525,0.9994064888869204,1.0014146999549125,0.9817960992420985,1.0080880514795612,1.0116808703212696,1.0066804585568405,0.9930939482611658,1.013452544198081,1.005166596754904,0.996503862995587
0.9816895643708994,0.9769603624944656,0.9956242707340173,0.9902255194426688,0.9663492495628374,0.983335153279606,0.9654689373133597,0.966704883752728,0.9704697486979643,0.9704985032606179,0.9874140446174117,0.9759375981110711,0.9690812996922021,0.9675321494642147,0.980672746457191,0.966947224580683,0.9915379209917086,0.9851733011259286,0.986374132202748,0.9773622096598287,0.9772338149250958,0.9902673738716794,0.9912732190981101,0.9862751994837452,0.9842482213581418,0.9676143917065284,0.9771024202031355,0.9828444437886595,0.9721675439831577,0.9863757133154534,0.9798361647122092,0.9662082777114833,0.9726826251786357,0.9945497857578258,0.9729074906614945,0.9926548131201348,0.9833773284146988,0.9706092987428746
0.42834826138788457,0.4231436342102565,0.4348592357026846,0.43841962655743083,0.43428166848737343,0.4405276232135839,0.4442438387016174,0.466319808301618,0.4558907207396201,0.46815007453595436,0.4780018435716836,0.47877142095684067,0.48165164315084996,0.48708685816217007,0.49087107197095536,0.4917050970612957,0.4978588567726428,0.5010053184298433,0.5012074758245911,0.4936346749853947,0.4997459759664181,0.5036366075349736,0.5060054794863184,0.5036797371074374,0.5017803146696351,0.48847578653194024,0.49085457631604873,0.49183631731968647,0.4751624680898582,0.4805474566219293,0.4771657703126509,0.4770436213059338,0.47245314030345587,0.46564220316304084,0.46229813978865536,0.4674238605064464,0.4645228434900958,0.4536955869390595
0.912999575293306,0.9155490312489921,0.903544989630759,0.8881497174360119,0.8688890725943779,0.8581858578708234,0.8353668618781515,0.8280857466572948,0.8354929183162025,0.8075026215560731,0.8119711644328854,0.8129065242712374,0.8082061248264116,0.8105654095456165,0.7913774096723584,0.8047323122388746,0.8071684504659212,0.805192606552955,0.7876516181503825,0.7902563823661827,0.8043212352657175,0.7909304989902015,0.810720354707014,0.8066736506508128,0.8138045805148121,0.8245478356446939,0.8210743416854994,0.8764249060874707,0.8954506716022099,0.897787351030863,0.9099089463292163,0.9307590169523343,0.9205088255429557,0.9179288291181532,0.9228141102470456,0.9147575997089742,0.9269187113597158,0.9175840291523434
0.86912227504768,0.803871655759725,0.7736371361751142,0.7483994328736218,0.7364186516834655,0.7139511791121002,0.7068615102289717,0.7002618414758625,0.6945488426792643,0.7029115096250153,0.6989907664141441,0.7004995619932561,0.6956474483038392,0.6896726269954431,0.6865566888781306,0.6972274353410046,0.6875725091135121,0.6923649802463031,0.6961574626205306,0.6830764532590745,0.7018489092534749,0.6919731367398877,0.6851053457527959,0.6894203010972921,0.6963622756448954,0.6969636864602098,0.6901798240538927,0.7123669456627089,0.7650048549889631,0.8217397761111198,0.8814138851345934,0.8968275822823941,0.9301338538164743,0.9433987156799061,0.9681070186693537,0.9678126591873287,0.9961780366039042,0.9824864620605152
0.9308974007042741,0.8963388305787374,0.8342708973761436,0.9549894388227645,0.7987863375295932,0.8203586582014039,0.7624656931713012,0.7220794287159878,0.6790506596194097,0.6496775094083495,0.6290148551818204,0.6233932293201194,0.5933250653429926,0.8707555463529396,0.8916953312661581,0.7518520364703482,0.7431447471193872,0.6886414759638634,0.6609785149695976,0.6370237842653063,0.613365996630105,0.6083702618572073,0.5984348731631793,0.5900614629947833,0.6049192724297263,0.6626953003035208,0.885146774974051,0.8612222172725017,0.9476339120639703,0.9425190360242046,0.9696038798227077,0.9700988692919464,0.9625910356040894,0.9765640469089252,0.9666496392031299,0.9644939835500199,0.9721794186715678,0.9898164800225749
0.4395718988910048,0.4440279580974489,0.4393225367510489,0.4504493756026937,0.43828234333247124,0.44577306665138117,0.439079838284251,0.44748315167479225,0.45101439576340474,0.45048717492614493,0.4450065798277895,0.4400383639868546,0.4399676088075669,0.44980413447787565,0.4436542012670567,0.4409869580707253,0.44767014947810413,0.45268710622431324,0.45015722072363473,0.45139221717584477,0.45417841389511304,0.4457514933104641,0.4506679351687129,0.4541792382648446,0.451792027083709,0.4549888302911819,0.4507371903639023,0.4437506924344018,0.44447673757038875,0.4456366390914853,0.45257804973293736,0.44509275738104465,0.444444758899988,0.4469037228416651,0.4509003626301081,0.45023538044592126,0.44685142823988755,0.444190230520085
0.8750089212082836,0.8651797340633569,0.8526953104725825,0.8451435921027483,0.8329888706885132,0.8174802398905374,0.8321466854092151,0.8174903056048344,0.8177746593194419,0.8030062197174846,0.7929659385405834,0.8082615433495226,0.7963931369502556,0.8084235492864085,0.7875856588053214,0.7810315556469773,0.7907732613629634,0.784249128999791,0.7936128380979399,0.7750330638082169,0.7793806759330346,0.7893168436658783,0.7865637025151255,0.7883724505513884,0.7827083119212425,0.7971948043379854,0.7973354246391877,0.8098018190176527,0.8226970607443327,0.8549819951460856,0.857839696026013,0.8855409872010005,0.8956967866262597,0.9048721213151918,0.9098868527224945,0.920963142177655,0.9157424974931014,0.9339592406903211
0.8587452874331845,0.832941792045443,0.8120555028168616,0.8010710719562021,0.79380933915631,0.7957420378544248,0.7856376794345745,0.77340354946484,0.7926493505358637,0.786208456695838,0.7892089219887203,0.7948905520435754,0.7890833685696136,0.7938091341144589,0.7799145332855933,0.7741665855047396,0.7872242247470737,0.7891296922737254,0.7795849320676785,0.7931654701548224,0.7795245530506442,0.7809567083354044,0.7859205880806276,0.7878837374046654,0.7987741508791042,0.82517430771469,0.8372093836577241,0.8575586204871956,0.882369226810088,0.8607128287646799,0.8773235783453919,0.9022315286411021,0.9165914369587805,0.9444235333085538,0.9507241335642508,0.9718342072950722,0.969902202457459,0.9789958471298318
0.9680363281618366,0.9652767653117382,0.9598931543054233,0.9546311354179288,0.9566674008554543,0.9390246559291726,0.9487922012844932,0.9481501205219476,0.9351807795833049,0.9490634047553304,0.9402164208016426,0.9304031376392552,0.9221743241286016,0.9359058774975441,0.9416253427530239,0.9531715847843354,0.95395418692972,0.9404717268747895,0.9435687972546195,0.9219073540842928,0.918120287511471,0.9299519068466,0.9210299560150156,0.9232192378118104,0.9170006525075604,0.8735204583321882,0.8413465714018107,0.9374323875181533,0.9546976233262827,0.9504087693857937,0.9510907362512937,0.9627857278512203,0.9655582208440345,0.9899674546363277,0.9893151310810381,0.9872357635374442,0.9749611215924183,0.9742632321519402
0.3821410965207877,0.3785725536868276,0.3781226210781034,0.37643578134629013,0.37975307769045924,0.37442782109304124,0.37913690436122544,0.37494247309726186,0.376607719696451,0.3784157651632707,0.3784179683166405,0.3741663680325509,0.3822036693005011,0.3813862736978769,0.38329744122975734,0.3770693283138772,0.3760054689631941,0.3841454525571258,0.3825172914929345,0.3813004181483059,0.37456088504664387,0.375331803278575,0.37770728776179857,0.3811902190179915,0.3812042604555665,0.38311742372318125,0.38353053934345693,0.3842346145610729,0.3791870332170172,0.38250844758802754,0.37620741157185367,0.384606097950709,0.3849328566711283,0.38233201805733835,0.3873507528148707,0.3853120503066797,0.38035346229650757,0.3868444048159102
0.9468730400305706,0.9363416408730033,0.959438763018627,0.9607821245170514,0.9424571559831089,0.9459122560602935,0.9564943271951228,0.9561833257850502,0.9485487414989277,0.9605398282968614,0.9492357026218831,0.9548392728941772,0.9628321636484038,0.9450470711530204,0.9365545494221125,0.9389370832364541,0.9407669123353749,0.9390070321270154,0.9387855611954041,0.938064283489653,0.9560745128690116,0.9489166197244073,0.938279166344605,0.9599057573258087,0.9472496338123028,0.9348122345116616,0.9539564874491683,0.9485909865577701,0.9387715078298711,0.9608988038169771,0.9419467366518951,0.9469016446511724,0.9410231857486882,0.9578103703398264,0.9458716458968366,0.9570238620013752,0.9430482857604852,0.9384670041839345
