0.98799,0.9882,0.98818,0.98816,0.98829,0.98839,0.98848,0.98849,0.98854,0.98853,0.98685,0.96804,0.94941,0.90015,0.85687,0.76412,-0.69505,-0.63873,-0.58834,-0.5461,-0.51966,-0.48781,-0.475,-0.44303,-0.42676,-0.42307,-0.43104,-0.4428,-0.43742,-0.42443,-0.41801,-0.41434,-0.40474,-0.39752,-0.39746,-0.39658,0.42025,0.51821,0.59264,0.72514,0.79003,0.85901,0.91375,0.93948,0.95979,0.97149,0.97725,0.98083,0.98283,0.98414,0.98545,0.98572,0.98533,0.98551,0.98565,0.98542,0.98518,0.98516,0.98554,0.98591
0.99881,0.99879,0.99879,0.99879,0.9988,0.9988,0.9988,0.99879,0.99879,0.99881,0.99932,0.99989,0.99911,0.99825,0.99339,0.99235,0.98997,0.9777,0.96151,0.9527,0.95074,0.95096,0.95167,0.94817,0.94593,0.94662,0.95336,0.9601,0.95926,0.95478,0.9528,0.94999,0.9423,0.94202,0.94034,0.94012,0.99617,0.99269,0.99421,0.99651,0.99782,0.99869,0.99904,0.9996,0.99996,0.99989,0.99957,0.99971,0.99985,0.99985,0.99988,0.99989,0.99985,0.99988,0.99943,0.99927,0.99907,0.9989,0.99878,0.99859
0.38151,0.38158,0.38163,0.38164,0.38169,0.38168,0.38169,0.38174,0.38178,0.38177,0.38183,0.38226,0.38265,0.38286,0.3835,0.38331,0.3841,0.38418,0.38412,0.38407,0.3845,0.3845,0.38474,0.38492,0.38509,0.38518,0.38544,0.3856,0.38573,0.38583,0.38605,0.38627,0.38639,0.38643,0.38656,0.38656,0.3866,0.38673,0.3867,0.38676,0.38683,0.38686,0.38692,0.387,0.38674,0.38674,0.38666,0.38654,0.38647,0.38558,0.38563,0.38483,0.38482,0.38483,0.38356,0.38377,0.38397,0.38419,0.38444,0.38471
0.94836,0.94838,0.9484,0.94841,0.94843,0.94846,0.94846,0.94846,0.94846,0.94846,0.94843,0.94786,0.94722,0.94588,0.94527,0.94434,0.94374,0.94223,0.9433,0.94252,0.94211,0.94185,0.94166,0.94166,0.9417,0.94176,0.94182,0.94176,0.94173,0.94173,0.94173,0.94173,0.94173,0.94172,0.9417,0.9417,0.94171,0.94179,0.94192,0.94181,0.94171,0.94201,0.94232,0.94306,0.94333,0.94482,0.94648,0.94856,0.94767,0.94762,0.94885,0.94906,0.94919,0.94919,0.94896,0.94909,0.94867,0.94865,0.94843,0.94851
0.9991,0.99907,0.99907,0.99905,0.99904,0.99902,0.99901,0.99901,0.99901,0.99896,0.99899,0.99901,0.99903,0.99903,0.99904,0.99903,0.99904,0.99903,0.99902,0.99901,0.99898,0.99899,0.99899,0.99894,0.99895,0.99895,0.99895,0.99895,0.99895,0.9989,0.99888,0.99882,0.99869,0.99871,0.99868,0.99865,0.99865,0.99864,0.99864,0.99864,0.99864,0.99865,0.99865,0.9987,0.99871,0.99872,0.99877,0.99886,0.99892,0.99894,0.99895,0.99894,0.99895,0.99895,0.99894,0.99894,0.99893,0.99893,0.99892,0.9989
0.8592,0.85921,0.8592,0.8592,0.85922,0.85925,0.85927,0.85929,0.85929,0.85929,0.85932,0.85935,0.85939,0.85946,0.85967,0.86024,0.86034,0.86069,0.86123,0.86132,0.86172,0.86219,0.86224,0.86231,0.8632,0.86356,0.86359,0.86361,0.86357,0.86373,0.86376,0.86374,0.86379,0.86387,0.86392,0.86394,0.864,0.86406,0.86408,0.86407,0.86405,0.86403,0.86396,0.86365,0.86354,0.86333,0.86317,0.86274,0.86268,0.86244,0.8623,0.8621,0.86209,0.8621,0.86208,0.8621,0.86211,0.86213,0.86216,0.86217
-0.38512,-0.38507,-0.38504,-0.38497,-0.3849,-0.38483,-0.38477,-0.38471,-0.38466,-0.38467,-0.38459,-0.38447,-0.38428,-0.38427,-0.38423,-0.3841,-0.38395,-0.38388,-0.38379,-0.38372,-0.38345,-0.38331,-0.38323,-0.38281,-0.38213,-0.38143,-0.38084,-0.38078,-0.38043,-0.38005,-0.38002,-0.38008,-0.3799,-0.37964,-0.37957,-0.37953,-0.37956,-0.37961,-0.37948,-0.37942,-0.37932,-0.37927,-0.37939,-0.3794,-0.37951,-0.37974,-0.37996,-0.3802,-0.38032,-0.38075,-0.38086,-0.38128,-0.38178,-0.38181,-0.3817,-0.38158,-0.38181,-0.38199,-0.38213,-0.38219
0.95293,0.9529,0.9529,0.9529,0.9529,0.95288,0.95288,0.95288,0.95286,0.95286,0.95286,0.95292,0.95304,0.9543,0.95436,0.95424,0.95475,0.95463,0.95498,0.95514,0.95507,0.95505,0.95508,0.95509,0.95498,0.95491,0.95471,0.95444,0.95453,0.9545,0.95442,0.95346,0.95407,0.95371,0.95361,0.95351,0.95329,0.95337,0.95325,0.95323,0.9532,0.95313,0.9526,0.95248,0.95192,0.95131,0.95134,0.95102,0.95089,0.95075,0.95071,0.95081,0.95096,0.95112,0.95112,0.95128,0.95138,0.95145,0.9515,0.9515
0.99849,0.99847,0.99847,0.99845,0.99843,0.99841,0.99838,0.99835,0.99832,0.99832,0.9983,0.99829,0.99829,0.99831,0.99832,0.99835,0.99835,0.99836,0.99837,0.9984,0.99841,0.99841,0.99844,0.99849,0.99851,0.99851,0.99857,0.99856,0.99856,0.99856,0.99857,0.99863,0.99869,0.99868,0.9987,0.99872,0.99873,0.99875,0.99875,0.99875,0.99876,0.99878,0.99877,0.99877,0.99877,0.99877,0.99876,0.99877,0.99877,0.99877,0.99876,0.99876,0.99876,0.99875,0.99871,0.9987,0.99859,0.99858,0.9985,0.99844
0.8581,0.8581,0.8581,0.85811,0.85812,0.85812,0.85812,0.85812,0.85812,0.85813,0.85813,0.85816,0.85821,0.85827,0.85836,0.85854,0.85855,0.85869,0.85886,0.85906,0.85974,0.85983,0.86067,0.86126,0.86144,0.86206,0.86205,0.86206,0.8621,0.86218,0.86229,0.86268,0.86311,0.86374,0.86407,0.86431,0.86442,0.86454,0.86458,0.86458,0.86458,0.86468,0.86467,0.86466,0.86449,0.86454,0.86444,0.86423,0.86392,0.86335,0.86332,0.86316,0.86281,0.86248,0.8622,0.86198,0.8618,0.86177,0.8618,0.86182
