0.015481091402473383,0.020868323496757823,0.03384232645117157,0.04081787659411761,0.052331231829427005,0.06471945025480089,0.07030917663949034,0.08096071906734979,0.09480277432968891,0.1049739261931157,0.11448600107739972,0.12037679358639859,0.13388664693351945,0.14040265809719468,0.15652262492186814,0.1657587950600284,0.17584384264237177,0.18508402592345322,0.19241724943841473,0.20140902652559817,0.2145711943769456,0.2220249329835464,0.23742894782850155,0.24335161521033452,0.25455814586053005,0.2608890255883192,0.274974412729013,0.28504791346409736,0.29749157369000345,0.3063070948043972,0.31194016717452927,0.326695619484604,0.3346814506302362,0.3422091911357009,0.3528181758730799,0.36629780830865244,0.37282844030130385,0.3842362220417409,0.3902502244235957,0.405948076326282,0.4164269858429062,0.4261176283556268,0.43407017377509455,0.44612646757978275,0.45630634347807014,0.4654823290607864,0.4765902841670767,0.4843132573911006,0.4902311678920916
0.008887907750385025,0.015378487936342113,0.023215219537965355,0.03978228699724487,0.04555108374646231,0.05465030609533659,0.0661944150041228,0.07391187526448093,0.08830874560111453,0.09651023584582645,0.10444568795315698,0.11590848185655545,0.12424402950286004,0.1357350538189833,0.14504107169063363,0.15583407244678862,0.16467933088325978,0.17985383421852796,0.1826044975418522,0.19696173884301393,0.2043146698020323,0.218896055325889,0.22798394396822208,0.23480230659768053,0.24331381744507768,0.25858562149409575,0.26441418344449713,0.2781360392985136,0.2828504492228172,0.2926819375105755,0.3059041327086565,0.31689790481179064,0.3253915268853548,0.33563919675720366,0.3426935670313291,0.3585571408092719,0.3665191584257414,0.37696466592375394,0.389210310414708,0.3935106864778341,0.40305002088273695,0.4140661833809272,0.4265901001655697,0.43651526179958994,0.4453958200379427,0.45415329715584507,0.4688212712039661,0.47486740613570727,0.48649755279288004
0.01601105617085273,0.025925698806349803,0.034875002064806926,0.04491079582673364,0.052992581588926786,0.06247736230365892,0.07331685597250766,0.08605967797657625,0.09182737183276034,0.10275559079894067,0.11584744616269334,0.12147083616339531,0.13495384363300306,0.1446906253697073,0.15430830130102335,0.1656169227810064,0.1751091044899323,0.1826421863856332,0.19029282329445965,0.2047281665250427,0.21319236940111622,0.22670321349745637,0.23139673978795378,0.2452619077918309,0.25106326314772237,0.2630027673883528,0.27435081232740016,0.28040670763080944,0.2932716698636727,0.3066757710076061,0.31262944854197006,0.3210087681957849,0.3315593956223082,0.34349450407158644,0.3503508498952848,0.3645802627454279,0.37346936514960544,0.3829595107031764,0.39746771301234624,0.40137318249374876,0.4124855181395472,0.42384574595701235,0.4332869572873927,0.4439453183544119,0.4528282749502171,0.46320303948832875,0.47032710492169927,0.4842357513897577,0.49039050267462186
0.004554204366320066,0.014953841930028324,0.0280288051532331,0.03662310635423906,0.045283647531682396,0.05404968749307146,0.06335026225796009,0.07326823405316284,0.08537159245055413,0.09488083111296915,0.10596522624779531,0.1166769118354232,0.12728570802697622,0.13554633085934814,0.14922990903811476,0.15951275964946213,0.16363654966337005,0.17849232616304928,0.18911159340565778,0.19969876922529745,0.20310102138993516,0.2182271864259168,0.2259700106771002,0.23683714228938177,0.24376352422262423,0.25448192180697754,0.26832767699838656,0.2766661948090883,0.2837031443061156,0.29613595411813853,0.30828107044034936,0.3184733729749969,0.3236848894687392,0.33300753002149436,0.3464090896464645,0.3551619905970931,0.36587623167941835,0.3793341153442414,0.38298548553002854,0.39556791390056395,0.40511506204414466,0.41354325741400916,0.4249220224549562,0.43896765394130777,0.44783595470601156,0.45315711834381844,0.46936224157166123,0.47966794172205063,0.4854837730944154
0.013226368315303065,0.025753401144517865,0.03140392099187933,0.041402368616315285,0.05721548364627045,0.06590543871156823,0.07397204499695854,0.08715960811540309,0.09402225828477001,0.10020010167463761,0.11500516382320267,0.12300293329170367,0.13423084387245512,0.14350584691524834,0.15418431146852285,0.16189540307872366,0.17684814447385733,0.1840946241550003,0.19177652860667327,0.20037864437945674,0.21674753185670764,0.22417157203304594,0.23164317176382426,0.24639446679120688,0.25291182211506374,0.2660865064815177,0.27000664443362,0.28236203682018524,0.2944392185483975,0.30689470497418175,0.3149191545138823,0.32463206356533786,0.332076406339624,0.3429295232785225,0.35154367704523837,0.36216066499924277,0.3769557214904289,0.38329478308552234,0.3944851051667678,0.40694879024685005,0.41534686327953385,0.4260750865364823,0.43161214781983165,0.44308705425274497,0.45356414228491526,0.4662010334082274,0.4718565419837499,0.48305741005976643,0.494618805176464
0.004585728679363326,0.019968939784257764,0.026857937968033152,0.03986763337936296,0.045667069719235114,0.054601744256438704,0.06860414579549075,0.0777962127401734,0.08878786198310445,0.09333386367129183,0.1070190322447159,0.11851668599249032,0.12784048247697802,0.13749569068143422,0.14992049986652115,0.15897466478266886,0.16499919932572427,0.17705593694376154,0.1893908341666288,0.19941832940471618,0.2047513678737089,0.21551267618926506,0.22434552589095588,0.23435903131423072,0.24260137307855267,0.25585699284845603,0.2662601111333812,0.2754502907243162,0.2874827206150986,0.29653090109586155,0.306704409695126,0.3139284960806068,0.32773839446423336,0.3366217454018804,0.34670841585351114,0.3547435478804695,0.36378551457128633,0.3750847136516921,0.38750815299452307,0.39420192348556654,0.4086614472902306,0.4163121367685283,0.4236398607338444,0.4390044658117653,0.44604866703806234,0.45311884256682167,0.4636180488405287,0.4755272286887748,0.4833524645333999
0.01665256687177617,0.02725428821957921,0.034953026945595767,0.041126357470305935,0.05737829791840511,0.06389041270823331,0.07503574466756356,0.08583147609802501,0.09506670885361161,0.10245281781148567,0.11165815077145867,0.12143935907683827,0.13690101526558243,0.14155170253423288,0.15170282541122423,0.16025987259522304,0.17704117039192613,0.1872046106068584,0.1919808160745667,0.2048895615940922,0.2142232762910341,0.22605420583108599,0.23204084056953633,0.24381376766931637,0.25551336446945344,0.26010419438192417,0.27553129427054307,0.2833115851748126,0.29629933039782586,0.3059796838432245,0.31040210431021753,0.3264756101264376,0.33649796236111884,0.34631725210655107,0.3527477911238987,0.3655806647618901,0.3774792239804351,0.3841757864580945,0.39739154982796493,0.4046419946805495,0.4169822035083175,0.4234591065052834,0.4348949602652428,0.44365604667219866,0.4528134256008258,0.4616550477873708,0.4771850447573504,0.48158940492265806,0.49056848783469703
0.007928398642531026,0.019917557400136933,0.029705623302226862,0.0361585207543785,0.048054181411990776,0.054032120280569515,0.06843150594437497,0.07521519975493383,0.08853286097482256,0.09515232161022305,0.10872655998848214,0.11481513526376809,0.12665875680552258,0.13359659894920142,0.14422102497723915,0.15805761922750708,0.16858612342891746,0.1731387397770164,0.1883669211915655,0.19424829481398487,0.20480314567089666,0.21659211216476704,0.22812885799800967,0.23421840935578442,0.24702673764126856,0.25320843880110017,0.2677484077108183,0.27795093251029424,0.28684408249264426,0.2988283070403574,0.30260449196194505,0.3165416382414997,0.3279497582635272,0.3352069801347093,0.34254518904762105,0.3593665147825371,0.36830598733459796,0.3775653021171856,0.3864058601439448,0.3943985068777164,0.40535449982320626,0.41479250993990424,0.42303989068843023,0.43583057211905224,0.447475843247208,0.4585423870461952,0.4661504512495625,0.47635485020433826,0.4848662361490276
0.010319180939874656,0.023109984592752653,0.03041904792532986,0.04499687590619706,0.05426786586130306,0.064842259292253,0.07446332406973077,0.08423413136651363,0.09340644275606845,0.10694678137746906,0.11300883408707119,0.12341031217866089,0.137346227969518,0.14599680408325116,0.1563569280338863,0.1630093410091614,0.1702201820690458,0.1828041808538741,0.19128966629223937,0.20026101755060519,0.21160348417994745,0.22098650220554542,0.23739636000214345,0.24247541599107117,0.25713041312215673,0.2602274038337366,0.277056160698739,0.28075150072882976,0.2943179952566679,0.3033356600388654,0.3148409811080005,0.3217779691447781,0.335851301198163,0.34054145539238245,0.3513134461916538,0.3649626248148027,0.3709008912256487,0.38519880194847733,0.39691447559702564,0.4067122458261654,0.4125705666429205,0.4268745662558728,0.43004882895920893,0.4450447729160453,0.4507888337926789,0.4613155977120815,0.47556226485556297,0.48268479947516163,0.49132091343187034
0.0035328760570674236,0.017897672303114266,0.029054246430020088,0.032939224015328526,0.045319262267553576,0.05317655670474786,0.06391833109954725,0.07730590427981131,0.08367017565815278,0.09495779319431784,0.10305208091622087,0.11262163948068793,0.1242056121076621,0.13527120911164034,0.14516992348858518,0.15749559755857112,0.16590621387181906,0.1792958251344672,0.18360233025509348,0.19405731128968812,0.20564811832214594,0.21683828366536115,0.22606013225916033,0.23815470970252248,0.2491053359019152,0.2553069496608931,0.2640676719240738,0.2749414236926091,0.28865058092590995,0.29357664177675635,0.30631815888235253,0.31342896834146383,0.3290755837528156,0.3386564908373028,0.3482094649456832,0.3589303669723553,0.36936686129311197,0.37899881755616366,0.3878768917325355,0.3954360881263417,0.40933976861330085,0.4155252906535378,0.42390511702756256,0.4377280699748624,0.4428808687174555,0.45561048876098026,0.4694844382178519,0.4737014688856026,0.4887050503823381
