-0.021263733599675132,-0.022404356825017895,-0.022032801227535807,-0.022663648115429133,-0.023698614848872073,-0.02375603676623431,-0.025527182977369573,-0.026776037892856347,-0.029277691060055674,-0.032417877236307645,-0.03555688021494567,-0.037387529001479354,-0.04188861136562671,-0.04641411976139119,-0.05237477090182458,-0.05409785623140913,-0.05657087431185959,-0.05896829108032251,-0.061011194529070764,-0.06467216508532736,-0.06406260072895818,-0.06527252478407344,-0.07017548360924367,-0.06764053073748778,-0.0692780312164084,-0.0686008920389378,-0.07036893801175458,-0.06833118035429642,-0.06738257462536998,-0.06401519728073696,-0.05985300836849069,-0.05580554764728983,-0.05478470191174685,-0.051729746686503826,-0.051503423273192725,-0.050156413275543855,-0.04737439018499922,-0.048509678890907654,-0.04725041361047303,-0.04462025847141042
0.9586678952278499,0.9464813337421486,0.9493188660860852,0.9552077517302301,0.9345424467988311,0.9379177162298754,0.9547572833754114,0.9571958204463065,0.9427691048656155,0.9383364170051731,0.9391436306949307,0.9415146368610346,0.9524165750729174,0.956600756944816,0.9433818953938519,0.9531623629329168,0.942955952811656,0.9452794826979993,0.959689845155782,0.9347730523249613,0.9527853099921155,0.9325299800766932,0.9429534910481214,0.938679762646064,0.9543459617549384,0.9508717870189682,0.9585664665977203,0.9522402563985757,0.9503782000253241,0.9359121725299527,0.9608960236945469,0.9324385815065618,0.9380964236996966,0.9480245765268619,0.9424150654185174,0.9334410841579012,0.9440868357300581,0.9560131801802931,0.9603061543556629,0.9382424437502763
0.9558226192394701,0.9608644520537571,0.9529436403272902,0.9641339175549505,0.9491695696049145,0.9646354904906734,0.9550072467410924,0.9647154467568341,0.9626469778772985,0.9580718338891852,0.9590093867221524,0.960180492586398,0.9418389381061277,0.9496502094852896,0.9621865219339112,0.9498030936742358,0.9451136309070802,0.9506267747411367,0.9439879987041085,0.9573423777374194,0.9518067635009517,0.9518857109950573,0.9405361816146122,0.9462137502202402,0.9583492368824097,0.944004404952037,0.9478766580307836,0.9437084980642095,0.9386632893470322,0.9429817372735874,0.940606481470368,0.9498688127315831,0.9485957695212054,0.9465374539947092,0.9329209725309716,0.9429971092026622,0.9373405832098064,0.954154482879841,0.95141560970966,0.9375808049220073
0.978053906058509,0.9731192031908986,0.9939627818979675,0.9939240668640864,0.965641511814826,0.9692335096179557,0.9792520548300785,0.9894346038479951,0.9937509537147002,0.9689421111297765,0.9898552626793089,0.9772481450101056,0.991490234634819,0.9924967364046063,0.9764659240024186,0.9820070938829334,0.964293286145174,0.9669901615756762,0.969928991171581,0.9756636169550426,0.978464943626989,0.9729183924687237,0.9734366972768453,0.9826137182799863,0.9754817562531062,0.9855662319534065,0.9672793802122696,0.9877381237910418,0.990502985884815,0.9806470713704027,0.9705380441109216,0.9689840980434882,0.9752208363798722,0.9790104228691251,0.9754004653617702,0.9807199724119888,0.98725128432071,0.9863300638641974,0.9714457513103649,0.9925305528250061
0.44101921086960805,0.4376314622756401,0.4402523011883165,0.43926035184297657,0.43904638052056594,0.4399829081641875,0.44189785422143074,0.4460482666670416,0.4370553893620243,0.43958583961696285,0.44359830157767444,0.43734575229697853,0.4342310440367931,0.4359508912327797,0.43757072606038483,0.428660715821935,0.43536540018900327,0.4304000590779071,0.4372234501430015,0.43761581190936416,0.4338133851431477,0.428261019037608,0.43197617366629654,0.43100312852614636,0.4268375890544886,0.4284295683805382,0.43661241304705506,0.42999586243670945,0.43453623659991647,0.4301283216758147,0.4257472439296136,0.4252560219793541,0.4308587896229059,0.4254796626967719,0.4231883464866295,0.4301866623240088,0.42361861735533296,0.4351845558563662,0.4249706464419908,0.4321272464796217
0.9062237473050206,0.9199028363342013,0.8984225619328507,0.9024642106451961,0.8900433275885673,0.8804845726971643,0.8752864115084618,0.8850769196587703,0.8748317643368387,0.8596430289128686,0.8649613534032891,0.8642976364639469,0.8754858689084805,0.8775191036003781,0.8846004686698941,0.8825037614594823,0.8773086777835173,0.8758214454625907,0.8734335981441996,0.892810927882247,0.8940515866583888,0.8864046014174274,0.8964180511860668,0.885531289674109,0.8683789443500165,0.8659928680676895,0.8480262977855978,0.8656321664878434,0.8726127303504795,0.9295136187299361,0.9202297002093217,0.9257392706043313,0.942085675371168,0.9421209807146285,0.9420231452225928,0.944782109194539,0.9374340515962841,0.933000868846584,0.9463481156042345,0.9341127148309986
0.9383007818552966,0.9284769239358818,0.938495613891667,0.9392935808707954,0.9377220605309489,0.930652237896353,0.9187327246095657,0.9283391779192927,0.9200535885403521,0.9051514860573702,0.9059192685815074,0.9090443313816792,0.9098862712494746,0.8936521661801876,0.8999783129534658,0.9071896055808655,0.9049732039775846,0.8946193572668979,0.8908444580657495,0.8767984640209634,0.8855195065048542,0.8868632632304656,0.8948875590003982,0.8925166824578201,0.8916526815006957,0.9083233135844831,0.9175189634916734,0.9400085464892406,0.9548718039110804,0.9830642029637724,0.9881762984243119,0.9963777970899171,1.0166170052058356,1.02376519093735,1.0033290396746601,1.0099814836446546,1.003869619613998,1.0032712029792636,1.011903679207656,1.0013763635791522
0.9512956102897754,0.9645326732529881,0.945752773920011,0.9478969477139036,0.9449233514036728,0.9633934288153376,0.9361041611965425,0.9276094800026653,0.977021871610631,0.9643211587846108,0.9617688065620362,0.970605645557558,0.9657918873998134,0.967018943674566,0.9731065685029164,0.972594533814935,0.954782157401416,0.9751772182819052,0.9545890644835267,0.956746059925888,0.9854871645703751,0.9662356478912546,0.9525410607802681,0.9536080221825906,0.9687382320228002,0.9485480958484563,0.9543593743536464,0.9860796870275133,0.9780947723829647,0.9926291572407673,0.995698142217695,0.9715966251035443,0.9940173335934572,0.9915707931071166,0.981123045274084,0.9844842043713726,0.9815662025675791,0.9916226432909465,0.9770454215585254,0.9663791927328998
-0.41482494237746853,-0.41203452552565145,-0.4099941590009044,-0.40899989068399356,-0.41126241746360814,-0.4100076899932822,-0.41840767258577644,-0.41552970834908354,-0.41460379506623585,-0.4115224208459771,-0.4093095082003639,-0.4092772788198301,-0.41600063568880263,-0.4088215162402164,-0.41354931906054115,-0.41298243867267376,-0.4109251044669391,-0.41070031130378265,-0.4096661436138964,-0.41106316224976847,-0.42069191953093704,-0.4198363171599286,-0.41197092629252235,-0.4187837968350117,-0.4201754189696165,-0.4191483812636639,-0.4193811637863837,-0.41061395176917653,-0.41216314293677553,-0.4162090715618342,-0.4105912001134341,-0.4149812820439735,-0.41218449868308127,-0.4093571461348626,-0.4150281986947354,-0.41636292879153064,-0.42066233491737043,-0.4220671387367414,-0.41388593915749794,-0.4195318828341209
0.9139413584855604,0.9329151357576041,0.8972386379948314,0.8969096707634754,0.8800196247282652,0.871435824803719,0.8769378772560953,0.8825587906635555,0.8866550280618521,0.8800212944220883,0.8981859840783196,0.897778148703754,0.8821788031466091,0.8784075624767423,0.8783656422047681,0.8957500318282051,0.8742615862928145,0.8895035295802843,0.8854380248038147,0.8677698534850319,0.8778711523200982,0.8713053941481147,0.8747976706510845,0.8677838027436465,0.8898922474464108,0.8821377853846802,0.8885998382318112,0.8954759535244473,0.9149338623691392,0.9248838027496988,0.9061663375799274,0.9182432704074388,0.9110128594890505,0.9021251790750158,0.9189177336218712,0.902954021373875,0.8948533231179032,0.9072759995336709,0.8994661084365445,0.9072390041921882
