0.016184228753218493,0.02391970271147667,0.03594741575623629,0.044445462350920284,0.05669078277775937,0.06577815057983666,0.0716682074830184,0.08409077840476345,0.09505456808559459,0.1026672703693515,0.11642585598310215,0.12479909652654361,0.13084050540886646,0.14470679997630745,0.1555419720868658,0.16413328236931465,0.1721926898959893,0.18437318685159454,0.19027443278162798,0.20567327636099259,0.2100190157703427,0.2249465036104405,0.2330862362915335,0.24411417980423633,0.25620275359697026,0.2619180680768627,0.2771958032411882,0.28192730395068283,0.2965052924556329,0.3067824704414943,0.3162194993963994,0.32589990600549207,0.33176106569884617,0.34200661125195964,0.3513523582451352,0.3624886389822328,0.37545428676539283,0.38600041966502524,0.3968735758029037,0.4025604079789551,0.4144503709532857,0.4259557609948284,0.43286186104296576,0.4443429196659406,0.45197497204671566,0.4603666112714267,0.4717425484968537,0.4805391239927936,0.490447164634504
0.0032723429223499587,0.01787947369955211,0.0284642979877335,0.033195658933485375,0.04483281338173559,0.05804859645396611,0.06552361204523639,0.07447303637831505,0.08718532594758815,0.0951338924961997,0.1057325410900649,0.11401279324866476,0.12840669463481771,0.13466464236445486,0.1434198183055908,0.158378668596152,0.16705248042716858,0.17980463022037366,0.18638371781559404,0.19473841336543632,0.2089951298823771,0.21336230582991716,0.2244030906533118,0.2390426293124222,0.24899843255032045,0.25494424365732654,0.26766090426971334,0.2751225651897594,0.2880899436988061,0.2937897103793337,0.305744834751299,0.3188209947200404,0.3271538103196616,0.3362220667826429,0.3488744342499886,0.35629296605024596,0.3699691502931853,0.3773696760258304,0.3875383107066897,0.3980489358387558,0.4093499371532581,0.4133489099440926,0.4278202102794216,0.43329653221099024,0.4454142286806334,0.4598693075671416,0.464412378778762,0.4732708473253694,0.4863730098544598
0.014610209981650218,0.026587959969462723,0.03305893926052114,0.046223210352807596,0.056020095323589425,0.062219460479934756,0.07706620977342206,0.08194015368070576,0.09678896236443939,0.10717349958281057,0.11322460493902124,0.1263749370046107,0.1317805648692568,0.14537570660729876,0.15690354335502746,0.16731551478729403,0.17222759404207105,0.1866668873659638,0.19534196590704522,0.20213999280391687,0.21321580907047621,0.22584817059071385,0.23173853955693433,0.24492121242726064,0.2552704777048059,0.2644412310255561,0.27647141327646463,0.28697238750857823,0.296824126586362,0.3066354463975002,0.3124756583407304,0.3220239510857729,0.3332646124561611,0.3447272028709434,0.35649077393615763,0.36055160036285794,0.3753220853490572,0.3841004789058547,0.3902181826905782,0.40561391647275735,0.41090147952334394,0.4230058022484715,0.4336290629870818,0.44227401060914634,0.45471688340362415,0.4611794431272178,0.4756047349425557,0.48016979707597307,0.49078269305225025
0.0027495470889063976,0.01753629862367148,0.022881460115141576,0.03280863731867139,0.04282079622286427,0.05568050699823561,0.06895271425480044,0.07670455851212425,0.08312973353437325,0.09460129101035682,0.10837792894319573,0.11900963762302232,0.12589194848010546,0.13449900660031175,0.14623794771166254,0.15543634534774023,0.16371074689735188,0.17850225151617938,0.18723307648585172,0.19800529022021443,0.20668712346716964,0.21464861512859346,0.2258843016134966,0.23857810385621503,0.24874089389777845,0.25692161777502837,0.2649280483166866,0.2760365631562115,0.28371249274631116,0.2949011914519347,0.3025978693743805,0.3184079807861739,0.32596450397809895,0.3337995085931454,0.347273930558008,0.35912641139015805,0.36262004737370673,0.3753275458654033,0.388233552080932,0.3970351150270859,0.40820106970201675,0.41473392435281287,0.42911357988286297,0.439038230208867,0.44961581012528695,0.4573026987507721,0.4651024253247626,0.4794922419862434,0.48320636312843473
0.017467988669361688,0.02141098537834004,0.03289003255088016,0.04005213518897454,0.05019912354829074,0.06329182482913831,0.07688066678904558,0.08279423743555989,0.09635582033396348,0.10370778722161007,0.1101021646739305,0.12106706211685389,0.13534041639459948,0.1425782934745909,0.1571674494227557,0.16116357629577874,0.17321716896058767,0.18347687268598797,0.19428973159051954,0.20406007194055115,0.21041365122321518,0.2251668877770188,0.23141960017242236,0.24259842135647777,0.2558958034092571,0.2665649128259155,0.27317783136099943,0.28428761331729807,0.29691151270472715,0.30357831553731635,0.31474118233420767,0.32457963982328797,0.33212651016749156,0.34190945429857406,0.3541831166159489,0.3662085665183209,0.37668911693338686,0.38308953354782643,0.397288907451728,0.40386945522472845,0.4133118577003013,0.42027809581368175,0.43587912775442245,0.4436423676376825,0.45624758543754174,0.4632349705054287,0.47448494874278857,0.48094176921996534,0.4960770028210939
0.005177708665794373,0.014736540885837186,0.023541457999755995,0.03527073744103246,0.0484994782085065,0.05275084565172778,0.064329247380156,0.07457239408502242,0.08815759284875385,0.09664095093178829,0.10459339157090751,0.1145368807107485,0.12753459292033034,0.13588115285867686,0.1481901883556654,0.15854523165056972,0.16915296219837614,0.1726942097290151,0.18266818284118272,0.1979292441281983,0.20416235656896606,0.2154341969383227,0.2254338838150973,0.23513681983934523,0.24765800483604958,0.2528305118747836,0.2656225470485166,0.2786413744305147,0.28301407535287115,0.2990120670551825,0.30524453043848854,0.3179663926818791,0.3282193937318011,0.3382958961781777,0.34472503244436126,0.35386247618558025,0.36661913467208457,0.3755065387756886,0.3895694857248607,0.3960928330947858,0.4052151239010204,0.41713427809809117,0.4252838096301323,0.4357193426153449,0.44829590118205703,0.4541277042986208,0.4643477401535356,0.4766062327092964,0.4893947054194329
0.015584528397602566,0.025500382147675315,0.03275600294515118,0.04451813753952249,0.055521443242375575,0.06647386792577167,0.07623591481180811,0.08263484185874427,0.09282659230455552,0.10145500514697138,0.11459692194688927,0.12715263798819887,0.13272733870040998,0.1432230947083169,0.15381628964022837,0.16428854748257185,0.17502708874393555,0.1801681516600902,0.19687658212139775,0.20186332267351176,0.21380669710279546,0.22559499725404467,0.23729725765682502,0.2445807762003432,0.2557022266390119,0.26482724317075107,0.2765597655396061,0.28221755002992677,0.29674615407075383,0.30687116641269596,0.3112960186617116,0.32224117925460416,0.3348861275158359,0.3441450101495367,0.35244119036410043,0.36721766752895935,0.3719564241238162,0.3837454757441771,0.39657900482208885,0.4033253791807918,0.4135385258273127,0.42321197216853235,0.43252456815718066,0.44202392831559445,0.4523227867053308,0.46081334394445544,0.47288996434182495,0.4853026723830205,0.4923757341431913
0.007606547954142182,0.013726397957938776,0.02867825400243323,0.03592680583763362,0.04282085443719176,0.05584817041853067,0.06450692825280635,0.07457273893390262,0.08312182558665232,0.09444252345633028,0.10338221018014258,0.11638690240220717,0.12574495088344756,0.1378183471183148,0.14900300135434758,0.15655068574787198,0.16561159679037118,0.17572005732820514,0.18394052459821997,0.19332219957083313,0.2058329797530591,0.21702061473457168,0.2296112888743192,0.23811374310703637,0.24954213332115946,0.25642066092681,0.2656936947560853,0.27320056591450703,0.283450400585039,0.29268656646961316,0.305310173530966,0.31940688976688564,0.32984696423437065,0.3328783379427222,0.34469216963050975,0.35317281316068866,0.36473134362335835,0.3735505398436847,0.3834563595126489,0.3967423480516146,0.4048704029613597,0.41615811542373354,0.4295266643349597,0.4395391142868491,0.44567636409946765,0.4543207108082002,0.4654844758416519,0.47534387556162305,0.4883821721293541
0.010678515662982573,0.02423210319497849,0.037226054500997266,0.04431473662233893,0.05373571228866078,0.06132913377569772,0.0724925022869687,0.08025668008064853,0.09494067189572673,0.10480803166422435,0.11636938263197552,0.12395315366061985,0.1338059842543866,0.14412518021742396,0.15671307870001094,0.16712580124474602,0.17169143423778985,0.18133379280753154,0.1958544097252952,0.206810149159602,0.21483628715007905,0.22388806356329838,0.23536656456245783,0.2445109632867947,0.25599089593990737,0.2609022643107008,0.2740996684304874,0.28559461317012635,0.29496745650604594,0.305333379731699,0.31350198120963335,0.3205709543073371,0.33109826033019446,0.3469719207596285,0.3537932974756975,0.36147734527699876,0.3710640280945105,0.3803408216135728,0.3970196477667726,0.40442901429892103,0.41312503285982033,0.4211061383003189,0.4332169891903116,0.44457360752537967,0.45655381711708715,0.4665079616004284,0.47223597105330994,0.48166886760545,0.4967334439412511
0.009226817893099506,0.012534119329104105,0.027337317734676497,0.0382423055560077,0.049393311979241655,0.05748000695128488,0.06259691471577637,0.07612380112294108,0.0843471403704148,0.0933709009461602,0.10808714606737739,0.11357212709109472,0.12620546845252395,0.13445795570781238,0.1487609361284942,0.1554102614159902,0.16665522681336012,0.17684551277539454,0.1894886133895872,0.19448270617459384,0.20313954350039226,0.21791725683094193,0.22517445578747175,0.23380346269900754,0.24301155333916974,0.256044191175017,0.26586411103666474,0.2753036418101932,0.28611647361511455,0.2948665895511261,0.3062606154262699,0.31304813518352465,0.3231660488725155,0.338855752474653,0.3473079442862258,0.35336555768174754,0.3668373622777546,0.37501802911432824,0.3855966513251451,0.397847911106146,0.4043391082617074,0.4165188439226075,0.42290668544696214,0.4382929139840291,0.44470808768776726,0.45749403973420255,0.468753034153485,0.47494537016963473,0.4872396569622095
