0.013808311416748851,0.025570422149479168,0.03309780415071157,0.04135814507252007,0.056474107800852276,0.06435475151837008,0.07007064549617663,0.0801861905177094,0.09188783661182927,0.10520013493421405,0.11571229499427414,0.12357702357933378,0.1361409997806548,0.1433404609503542,0.15647639080926648,0.16469730860514345,0.1713118640012973,0.1823650371165411,0.19280470596075933,0.2024509774044178,0.21080454090801223,0.22313485040093853,0.23695537333773958,0.24354112694302002,0.2532818592464505,0.26538477942327493,0.27714855225946633,0.284061084675815,0.294177465553908,0.3053015048583779,0.31384576551392923,0.3206742154925884,0.33639124006777066,0.3462539766201398,0.35016392489470943,0.36533248508827415,0.37572780642380715,0.3862726350657948,0.3959161175181417,0.40001690316027233,0.4149880211054261,0.4201040086957729,0.4351398146941254,0.4407551650202171,0.45021901499236927,0.46035457763687176,0.4761526190486464,0.48402074613039403,0.49298168512141666
0.0030063916508890854,0.013736625794477694,0.026332398884041857,0.03260556574300699,0.04915288698601315,0.056100718632503814,0.06680108017287963,0.07530775222249439,0.0876094204047485,0.09654976345168116,0.10869877001823301,0.11528496427925597,0.1282661378046543,0.13465057115949228,0.142653470797038,0.15996688808366585,0.16542083240016447,0.1772495209989819,0.183396669309415,0.19776176660023947,0.20511355881312382,0.2164713754872465,0.22324776148388104,0.2327061961477051,0.24606772582652042,0.2535787939192647,0.2698929640787078,0.27794526164531375,0.28868568510913556,0.2952785364618179,0.3065199351602397,0.31559979066164173,0.3233975019312484,0.33725651131296036,0.3456612920648113,0.35316614344160685,0.3692587248486193,0.3755118163273319,0.3841857122224444,0.39822455225559306,0.40482305807562435,0.4136620534851454,0.4246946677302472,0.4344377375358617,0.4464650448333174,0.4547860090090666,0.4684004595159343,0.47401722131019164,0.4852501606366763
0.013144407697828302,0.023643642818532356,0.03498226865966591,0.045029556514842355,0.05653649629234775,0.06724352417184866,0.07353652605377914,0.08043611613601487,0.09126013569045828,0.10448339617223129,0.11599451889517293,0.1252710079827965,0.1336459340211449,0.1402771011055949,0.1517290405854117,0.16231771965956426,0.17104213620319578,0.18617150988939718,0.1902864422180975,0.20681225901856767,0.21155395502932792,0.2227523560241544,0.23573338179302375,0.24229013699386198,0.25070327319366537,0.26419070574625747,0.27331402648022424,0.28642699066708566,0.29349115885860266,0.305140573773113,0.31382702297977166,0.3270581032445646,0.33131833975900166,0.3420998608416372,0.3514580736082265,0.36603702204530597,0.3732716152243953,0.38401175536941656,0.3909073600728399,0.4035092947669761,0.41454039326832903,0.42708864110735273,0.4344849309543939,0.44465577372546816,0.4509919139806751,0.46522845189459533,0.4740845833579954,0.4804331493978264,0.49377644831851736
0.00884231018552346,0.01664171124018219,0.024405646930443597,0.03749427857320906,0.04987609869365731,0.057527585026867965,0.06595245019519878,0.07436917535164152,0.0843332628059547,0.09738661682365242,0.1056125842909414,0.11356087149312641,0.127324333179811,0.13611948823959205,0.14561990610740247,0.15718551283041166,0.16400206159018726,0.17508213429823263,0.18262825263259932,0.19757386690013934,0.20299062896300515,0.2182745326126475,0.2273946984767404,0.23277800295079287,0.24790944907648366,0.2597564129740848,0.2699939907244081,0.27824993540690013,0.2841227642846603,0.2987813616744886,0.30511283426634506,0.3192851752646596,0.32314758210688255,0.33943607826796957,0.34455752748712654,0.35904053986004864,0.36935092842011175,0.37559514096663,0.3844190616830535,0.39983574412672157,0.4072914915022951,0.4182313117832292,0.42751187139184754,0.4385765663350822,0.44529547142614795,0.45699124436741373,0.46332018357539245,0.4791363141860837,0.4830680415056396
0.012977097096064719,0.02274243934010192,0.033621415781795366,0.0430159407886557,0.05193741202598755,0.06202060785607649,0.07071231678670939,0.08082087467577563,0.09693641214066508,0.10736564491799544,0.11749914289564242,0.12609544324472077,0.13497073985642524,0.14209455478431968,0.15317004219873784,0.16317080753427668,0.17745800721481111,0.18072681519572542,0.19079491237370133,0.20546342533677694,0.21033622789443254,0.22417818749830962,0.23050954838052848,0.2403413802714922,0.254100982498787,0.263331926137118,0.27415221784285077,0.2835237783525131,0.29646457128841763,0.3048064083220915,0.31101287324082,0.32142412773334,0.33471976899772365,0.3439757478579627,0.3507791965932451,0.3603621066235145,0.37542313011881157,0.38272287452155396,0.39588609054419366,0.4038254937844509,0.41549457057201294,0.4241059023415505,0.4322199531466127,0.44241684035030904,0.4554995971923375,0.4674233298157037,0.47715105540101327,0.4842638615499983,0.49267011144895595
0.008983042667572771,0.014541136310079587,0.02710391196887134,0.03957122898057985,0.046446720275433714,0.05968522938060572,0.06568551641907835,0.0748489762621706,0.08465834568166533,0.09555290398432328,0.10902639882929639,0.11483781927990999,0.12571443309292193,0.13589056627501803,0.14784232810307346,0.15811285441476816,0.16352024644981897,0.17347840415085983,0.1882972834821922,0.19371322397457016,0.20414701510609767,0.21392808446674666,0.22482589436030787,0.23387681236123908,0.24526991043372817,0.2561908402607545,0.2646719355112146,0.274077426156004,0.2883990147948593,0.29292773513780274,0.30806286511990555,0.3148884798428064,0.3248948575699892,0.3386566542796365,0.34496657004128867,0.3558292902177466,0.3678499765696823,0.37382841007762535,0.388811562604771,0.39954924094200095,0.4034108377257388,0.4143191645587598,0.42624776631725675,0.4346831408084583,0.4459785805647786,0.4580251408244758,0.46452121760405884,0.4752132219107367,0.48953391315828465
0.01177347640637602,0.023952868546435333,0.03190684337660201,0.04135900375348045,0.05275553777811326,0.06013772849578367,0.0766857941284054,0.08493974732689691,0.0909250154648936,0.10459848583308191,0.11325493796224353,0.12629084752135142,0.1363817800358736,0.14230484411675445,0.15036109729747055,0.16398104305365863,0.17680129343309522,0.18052421936225552,0.19452389584891122,0.20345374259228688,0.21127349059293773,0.22268566641296494,0.23431571823175587,0.24093336997961365,0.25170511128911105,0.26638464968523307,0.2712559952571414,0.2804422759880067,0.29587705417165483,0.3018582606646579,0.3130237375965483,0.3215602175894968,0.3325663344395716,0.3417893104796034,0.3554883490014836,0.3665535205313539,0.37343265801203496,0.38029485965574894,0.3942952695031393,0.40143262687473363,0.4142860693628871,0.4217322759015921,0.4307248651246951,0.44289653277626473,0.45452177938139426,0.4659853048266258,0.4722488339868945,0.48209678033555453,0.4923085635111463
0.008690245015526602,0.016616044442161953,0.025907657833174762,0.03700761698181707,0.04375305956782337,0.05863118500679906,0.06599981707998691,0.07423791682568541,0.08960659115538433,0.09929224201106021,0.10665931182687073,0.11284826368047852,0.12676719892086338,0.1348532762034025,0.1491179921645312,0.1529962641047733,0.16306941239823158,0.17850835218269578,0.18864251804857166,0.19250322889458188,0.20272556927162672,0.21254247000426144,0.22775505574619814,0.2339720909809508,0.24662223274690379,0.2550853497924073,0.2648646956258291,0.27627716997364204,0.285107069851486,0.29496301637876143,0.30626028071916744,0.31623989708125794,0.3287099208580134,0.3342436830408345,0.34387406390181974,0.3582576819578653,0.3637066009216497,0.37752611207636144,0.38581683470310624,0.39438553777718227,0.40611553781470805,0.41751555781153155,0.4278632098358524,0.4383789689520562,0.44654913167711413,0.45880887450570346,0.46970181318304455,0.47546685844456194,0.4872759693850044
0.014824542200477405,0.02269465614740514,0.035285723192756024,0.04055961683146203,0.056683512743345585,0.0673098179810567,0.07066143101764054,0.08609180085382272,0.09494131208120828,0.1051005706574849,0.11207672762225551,0.12046438856924596,0.13573767250540367,0.14311944855667444,0.15080116855926198,0.16553419913827633,0.1736552828959948,0.18600015173536863,0.19696917977488151,0.2015612983382393,0.21302281695182837,0.22748368789437054,0.23655623099776832,0.24587617377068224,0.2557083022598948,0.26269255949623227,0.2746540630075486,0.2818813867898204,0.29075752844474856,0.3004183440685338,0.31379163801939536,0.323234133276069,0.3330647742286582,0.34504193678634154,0.35563660262964575,0.3617351385236664,0.37286765608430017,0.3867286677939154,0.39442822913071807,0.4029662178424457,0.41651200680145983,0.4255183105537688,0.4342537162746359,0.4468436830206104,0.453343332217807,0.46593247128129034,0.4756014290892691,0.48012519933394904,0.4940711978596814
0.009048612371135231,0.0198945887977432,0.029501707411594295,0.03361239980560719,0.044102971792344646,0.05869065441835308,0.06764066804410156,0.07800753245156124,0.08715632262457924,0.09973376688943082,0.10668310458125983,0.11687575398694637,0.12715498847542148,0.135672760237314,0.14812119880922178,0.15703327824567842,0.16503762025966084,0.17440184431980807,0.18465453473043736,0.19880835977028036,0.20835696433839163,0.2196605437094774,0.2268133887196557,0.23526273596322939,0.24687863891756712,0.25287871178495847,0.2627843042487211,0.27614607681353615,0.2883487581020361,0.2945805763582324,0.3028137740059769,0.3160393420941294,0.3226136973905566,0.3367123915347189,0.34281640388059226,0.3532384188077364,0.3644247350272884,0.37892954552481933,0.3834999871503913,0.39549713587635205,0.4063003810328848,0.4137406295422501,0.422589889732359,0.4362090731109432,0.44691364390233157,0.4594689542903981,0.469255227217559,0.4745173242248792,0.4862649040894909
