-0.07295369080042562,-0.0812188061505561,-0.08152029025575014,-0.08409603273322538,-0.0840928910368566,-0.0858644679381095,-0.08715415643655104,-0.08656416015551022,-0.08710519280559277,-0.08270883459628096,-0.07903266824676011,-0.07864232599654739,-0.07539175499204445,-0.07089583364262557,-0.06870434713618798,-0.063039131731215,-0.06000531291351514,-0.0589822240063861,-0.05809556116376177,-0.05510659499067156,-0.04975398022401916,-0.046569306487810366,-0.04208819196485792,-0.042815140738152194,-0.04103551186528398,-0.04051440315712021,-0.03992117795880179,-0.03843104339031152,-0.0389870536899295,-0.037895860500903704,-0.03671740570213129,-0.03744263722105322,-0.036956299289407586,-0.0375060688923507,-0.036381694329224334,-0.0374314045774873,-0.037303076625865766,-0.037750423945612004,-0.03818778829907731,-0.03939752822340497,-0.04057175156759631,-0.04764265007969966,-0.04341216998466949,-0.04315060265846039,-0.04648655553508924,-0.05010159810777534,-0.05424494448834854,-0.06126307543208089,-0.06334367620971432
0.9741722190382935,0.9782521479211642,0.9778703717798068,0.9839733721188596,0.9833882119196238,0.984527725137045,0.9876665176222428,0.9941385957511085,0.9974255485525773,0.9962518486335822,0.974983005275164,0.9921674944611201,0.9939185824201064,0.998192634261617,0.976832796358065,0.9760632458598298,0.9910990102468369,0.9988109200626447,0.9884325670847457,0.9788702611258466,0.9851508716378528,0.9816063212258511,0.9928250451051339,0.9953778101173458,0.9721856855593718,0.9948876888499343,0.9875747927211738,0.9783665826832918,0.9771211895973708,0.9706477471321721,0.9930586872788542,0.9938908399301457,0.9931380177840411,0.9806993488723353,0.9821692424216301,0.9795965027918299,0.9749855380403073,0.9786302116520544,0.9703103733590284,0.9816756193150492,0.9816372258374039,0.9767267313040875,0.9942065464644696,0.9797801711413585,0.9910817485047452,0.9785399419729024,0.9968562558741583,0.987373889802234,0.9731556016139012
1.0086266835204274,1.0089681149052325,1.0148519459700815,1.0207457529938504,1.0241912799086326,1.0073588477832687,1.014543608287064,1.001388239476356,1.0235315823711433,1.0281398882345671,1.0110103793599163,1.0204848281942105,1.0256165978204805,1.004911204683339,1.0229083865043955,1.013033205388977,1.027727480782882,1.0222120418449512,1.0009797287353388,1.0112917152788143,1.0083252367225493,1.019095814691974,1.0278126462320525,1.0114788478045917,1.0183594457485714,1.0115795296206933,1.01235694336647,1.0235745175114026,1.001686304817214,1.025954746567901,1.0149882792242433,1.0094987736997754,1.014315862290927,1.0218277244600766,1.0236046690019756,0.9973338456972239,0.9998459390325053,1.0186887223080399,1.0126955576822851,0.9992861603657027,1.0045162826765806,1.0145194499627175,1.014329695519193,1.0038267057325414,0.9996347677878428,1.0093114794791298,0.9980336572952875,1.001515942483529,1.0184991680418494
0.9896194230759492,0.9786106899487061,0.9676599678260531,0.9905545741027383,0.9891645873510471,0.976711962510266,0.9887381425745846,0.9842585103900857,0.9828563321760357,0.9846454847551279,0.9701938018384972,0.9723238812127142,0.9973044628093307,0.9716948101219417,0.9724641034112227,0.9725463939394225,0.9910095090305769,0.9913944704468168,0.9959058260854987,0.9790183710087786,0.9821863509529142,0.9812108604767056,0.9811921497519379,0.9785385176911771,0.9872987956362227,0.9806402481886464,0.9790222866002776,0.978624138714366,0.9779740808323076,0.9915556311476765,0.9807830188297395,0.969034846814284,0.9950691708765818,0.9827284957694801,0.9877018981806738,0.9755516206723552,0.9771760242041392,0.9984933605268324,0.987822903194588,0.9815129678934721,0.9884059167236666,0.9754724974459281,0.9737424261512867,0.9708826407000327,0.9894250407587227,0.9802772710343103,0.9917251499698885,0.9704157786988497,0.9756054957115384
0.44823093480110526,0.4466209332773499,0.44872666581694387,0.4450766040186782,0.4379620274372764,0.4419120699014605,0.43989674570143733,0.44359227488136505,0.44253188812529615,0.4396508785328826,0.43208924869658016,0.44317891610770405,0.4381362323122907,0.43538212853289143,0.4387425409615538,0.44581800260730703,0.43646381131729367,0.4451993593219194,0.44466837065027537,0.4358597647275155,0.4429320857194999,0.43727051642328923,0.439051446228535,0.435659436897846,0.43504096533534825,0.44381552026367016,0.4418343785376689,0.4407437853637638,0.44746161328296497,0.4454322841698694,0.4467582563474533,0.4434724375996664,0.4397267902584153,0.44262889934302374,0.44186971801317537,0.43903127439804673,0.4389798297968414,0.44541548781621504,0.4366155296512522,0.4346981246408686,0.4428628586461374,0.44027781124640486,0.43661849894318283,0.4355538762846996,0.4475752450127825,0.44504721948171233,0.4466688471527207,0.4453765745838446,0.44960435158259343
0.9261518065251699,0.9138959483549839,0.9158763819927549,0.9090341601442787,0.9107371319877723,0.9262176600512834,0.9177358755860289,0.9261313962736079,0.9182808089899785,0.9126338597888377,0.9219028320577085,0.9291278245813657,0.9257201308283164,0.9289611807868282,0.9182878461282902,0.9060007382976556,0.9146890352663753,0.9311472346057799,0.9237307977106938,0.9240117767862129,0.9234273470317846,0.8988458807013665,0.9250611791630159,0.9238130986389662,0.9212977018081745,0.9131445596778032,0.9068630592593271,0.9261752552489773,0.9059766380535254,0.9111241304225941,0.9137553315171916,0.9198279042410574,0.9147515297022986,0.9088501518750296,0.9259484843624245,0.9272762853378915,0.9110486015386078,0.9266529182350465,0.9244805415557417,0.9176089980162937,0.9154601590565212,0.9297536041934051,0.9302413772079936,0.9309650677162196,0.9131042471442686,0.9272495277379513,0.9290012239703479,0.9309158974841992,0.9143071002929084
1.0070348264865878,1.008241918572115,0.9942515847179969,0.9923263105677801,0.9989803589358102,0.9941143817146084,1.008035252318705,0.9926101395980508,1.0086715568043088,1.0022795989718578,0.993724620844454,0.9898248235534965,1.0115613387901765,0.987412679630808,0.9887254116464272,1.0127845778900872,1.0086826779495015,0.9899168267456889,0.9889438929383617,1.004926612987202,1.0001126185320521,0.9983207053774641,1.0050707929735707,1.0039678857970256,0.9929952672392627,1.006281993048655,0.9954318990977207,1.0063614662831941,1.006427049398043,1.0124639974288672,1.0026298357280787,0.9897890843586128,1.0152519470376882,0.9871606467471074,0.9902486255544402,0.9879750691620395,0.9906576381842844,1.0137285786807897,1.0119152525434505,1.0098847674997633,1.0131138742498067,0.9966277170994656,1.007465389533804,0.990300417756872,1.0104050928496218,1.0139134940577181,1.0146282472018695,0.9957397653065772,1.0007696104629888
0.9787860810697475,0.9975473116299525,0.9717512591835872,0.9737532607147565,0.9972606291300637,0.9739673425840252,0.9872481840732925,0.9709902135056825,0.9683026680759336,0.9728553889586322,0.9925187829431518,0.9975910464292893,0.9789183990141032,0.9975714608142349,0.9843180842681049,0.9738806825874953,0.9729750792732004,0.9960470595870837,0.9809726384511802,0.9712112036976457,0.9741969951719937,0.9720992176059937,0.9720360542532784,0.9939896643306829,0.9851673369256833,0.9727548099500227,0.9874865915464274,0.9862806889681479,0.9945828642515013,0.9857021466265281,0.9855696181170415,0.9873473191033826,0.9953060381744273,0.9704393363947111,0.9831022693252357,0.9929121189635584,0.9815442537848749,0.9956336821405892,0.9963456950489081,0.9888738473951589,0.9717673363813234,0.9907810978646846,0.9978509507533587,0.9892928044571706,0.9762674622139069,0.9876457437463954,0.9764386318170047,0.9772251881085503,0.9706404740620078
-0.4532167702159237,-0.44438170453628606,-0.4494830517198521,-0.44900596591939,-0.4519087087871824,-0.44010412681726874,-0.445414563607139,-0.4434317734908542,-0.44881638190173917,-0.4494954896466976,-0.4470755184564987,-0.445844454785951,-0.4451289771068849,-0.4484923260997042,-0.44930345830387547,-0.45023359998550383,-0.43997078281461904,-0.4472366020542544,-0.44125359586590346,-0.44832771629288243,-0.4459936479747957,-0.4439808172411266,-0.43177501792666245,-0.4407383276188086,-0.4344172561482663,-0.4343755958514245,-0.4368850087549907,-0.44263170090510756,-0.44330670353899276,-0.44007609721150753,-0.4359765615957218,-0.44057522297338414,-0.4391847443006232,-0.44324260390896386,-0.432401490216417,-0.43804890287627707,-0.4335201932005495,-0.4427117021042202,-0.440539574845996,-0.43756456658307447,-0.43910215747396936,-0.4324080233238947,-0.4401976317550907,-0.43883670935714814,-0.4388947626774287,-0.44157230083018095,-0.43987023156602145,-0.4402135944048091,-0.4420291225522887
0.9159679476557128,0.8962721265833681,0.9042910060527025,0.9064802436025907,0.9183437956719069,0.9054104360319263,0.8992096759035766,0.8993432306430629,0.9133644810498337,0.9144311553939465,0.9112142311586541,0.8953932865693012,0.8975332711131029,0.8897527955036783,0.894364812993399,0.8893790410396174,0.8767188632216427,0.8885802617933859,0.871987119993394,0.8731834827088658,0.9025607474083128,0.8994777253187025,0.8809909322070192,0.9054155019532883,0.8937211990806109,0.8897989151074486,0.8879702811551385,0.892403579204771,0.8923970243203947,0.8937466327849248,0.8860373593976959,0.8541768585667868,0.8544413539714263,0.8455652391454874,0.8465237620809127,0.8523439763629753,0.8706960959030443,0.8687905064003483,0.8968292613022373,0.8902033128090209,0.8947356479108426,0.911357027628157,0.9038379275069686,0.9245553490191967,0.918353085283708,0.9035578350794184,0.908250519750133,0.919466110661022,0.9218726270339173
