0.015092269230084793,0.02655621202650283,0.03634762799554714,0.041888008649804666,0.055602608637148346,0.06569186283813636,0.07372861976243043,0.08191112069382164,0.09084561731992451,0.10286970811319233,0.11677217980081975,0.12576067612251401,0.13622067636921592,0.14194740895668803,0.1532011916173338,0.16040255627981034,0.17263154696526148,0.18536331000192782,0.19652345304726312,0.2069453983568675,0.21061593473158072,0.2268943797170329,0.2312456014001422,0.24254425743340932,0.2539551637761922,0.26012359271726493,0.2750752350683656,0.28470500049757763,0.29131854000309665,0.3013466417514173,0.31308234868178725,0.32208502677345596,0.3339047249235956,0.34031132907118994,0.35131781961011543,0.3622297041634105,0.3700136093162493,0.38426947245202564,0.3920415616838964,0.4001829595086632,0.4169518342489577,0.42010530949075425,0.4344568095392503,0.4452568636262108,0.4516219301242898,0.4601465862790606,0.4731720859291745,0.48574284121719,0.49207832264532775
0.006302879347927753,0.012593403997925447,0.027666013906098498,0.038946954218975684,0.04789956134355204,0.05564998841136869,0.06318211149214359,0.07487102140969308,0.08824936054081067,0.09582638595456128,0.10437645352479386,0.1196588762112348,0.12791159277932987,0.1330457143991563,0.14662055495804566,0.15537647137101426,0.16473792437304097,0.17440385196912508,0.1861713253388272,0.19278290092099998,0.20941184953004602,0.2129444514494896,0.22440959362409824,0.23591703227931599,0.24672853952562984,0.2591343282608468,0.2646674931145807,0.2779012008564887,0.28866797815204703,0.2960612752868392,0.30936955573989483,0.3193438867634072,0.3247403268086931,0.3351158836878559,0.3436463117237449,0.35980133858912094,0.3665518075335136,0.3779366333528101,0.3827810425928562,0.3933836947733879,0.407873804268285,0.4177677836792887,0.42282989829695783,0.4399690752022053,0.44793801199440764,0.45768707111119755,0.4685009410814568,0.47954780290811594,0.48429481032442084
0.012913979488311602,0.02721090281526291,0.03376726777554485,0.04678079233169621,0.051624256826561764,0.062347992032935416,0.07078775601907372,0.08347804771767678,0.09297237104849221,0.10341074177118385,0.11442309830065588,0.12427177205313103,0.13452754096052233,0.14435479486424616,0.15354625794667304,0.16305307767990826,0.17299904449457704,0.18039678439680484,0.1911269388753285,0.20506805127542582,0.21244952111777432,0.22118609790779925,0.23180079456449376,0.2412270771100283,0.25538356533764695,0.2641636026420556,0.2737241325579507,0.2842643208052207,0.2904192196829125,0.30468970138987583,0.31215441154489326,0.32080669634476594,0.3345921925647484,0.34593224810236056,0.3532721959388495,0.3603850743064423,0.37029491723447977,0.3846519657813401,0.39716271881256265,0.4014970111424027,0.4100347647777137,0.4208455661618414,0.4311339466881914,0.441892054870601,0.4555835596575562,0.4623958006730038,0.4719886760335309,0.48441832872993007,0.4973575512333202
0.009584330808134589,0.013964937847737183,0.02380513410732063,0.03523038075523641,0.047835695052949406,0.05863333667890146,0.06435777149016837,0.07968920116147186,0.08902820611464506,0.09507857512775139,0.10576017361727949,0.11941261946437184,0.12462401333331638,0.13568842254410368,0.14668368965399872,0.15685637601918354,0.1659373907609784,0.17547695641253352,0.1840722243598283,0.19987499675654197,0.20571880102732285,0.2197783035192816,0.22341997272012518,0.23817967951058777,0.24949012877756466,0.25540255188043803,0.2660174763108678,0.2734072815783484,0.2839188686460076,0.29503139647973325,0.3054188298035233,0.3177317845578896,0.3266423058016372,0.3375555208981808,0.34827137185430973,0.3532957488461367,0.36476173809199197,0.37964751036516764,0.38438774545626586,0.3992023025993559,0.40835376465602335,0.41872924236816644,0.4261485648346998,0.4369229313248371,0.4470084427182134,0.45574631916875175,0.4651691204293617,0.4746394674762626,0.48718721535653503
0.01307749510850741,0.024191806466885322,0.03550774823309776,0.043182621230037195,0.05229783261290488,0.060328103155939006,0.07197843138584556,0.08144053592003955,0.094054838828595,0.10651813766384678,0.11280303080637884,0.12485693111475674,0.13442891001707538,0.14608425433592465,0.15055438950522967,0.16346259894359874,0.17447463498625587,0.18725052160505642,0.19364557674181737,0.20223691871123683,0.21595479788325733,0.22643518139224242,0.23337023873649754,0.24290001849728518,0.2561423706130854,0.26620977799965556,0.27241425166205474,0.2806933091401852,0.2955067962477113,0.30013060884649667,0.31641214316289196,0.3239366368657631,0.3336361183153866,0.3420602609004195,0.35162222353642303,0.36294068729713436,0.37235234113443544,0.3851749796393644,0.3904913505955676,0.4060057890615274,0.4109348191751683,0.42168053328073446,0.4330807697103914,0.44324881546780726,0.45707464078460336,0.46360659229444495,0.47264881982528023,0.48252105961035113,0.4953798139319715
0.003864774820728269,0.017260562956074317,0.024211075051217987,0.03260028795160092,0.0426548888611021,0.05892249769129103,0.06768912935884447,0.07684210700279082,0.0875370932711342,0.09782896109316012,0.10463123612064883,0.11889548055518165,0.12407386334193403,0.1395224024888819,0.14260299596182005,0.1573180709393005,0.1670679764683392,0.17578339559214837,0.1867110952551168,0.19506917059048237,0.20880054223946787,0.2169985028798242,0.22411241642821358,0.23288339625407292,0.24711891381244336,0.2563629239087889,0.26896820723513576,0.27326071126414336,0.28824519891404504,0.2976039900903162,0.30333790129812616,0.31953826360875576,0.3264328351062395,0.3344884457257806,0.34601065622472965,0.3579755046772795,0.3642794613378849,0.3758995488926914,0.38962728078649045,0.39694013829152014,0.403243563392026,0.416483163154834,0.4293597323116644,0.4335039716892496,0.4437367628426813,0.4566969020364244,0.46750768461564424,0.4774324026225718,0.4835616341721353
0.012701911742998746,0.026455942510849245,0.03457581477708155,0.04107185157037399,0.05304840637733273,0.0628884666301201,0.07487788923038932,0.08588476772749795,0.09169244025728922,0.10257667506466336,0.1148322362797382,0.12520736048898104,0.13057168366789815,0.14130098235705507,0.15143593265815647,0.16270452175955682,0.17691989810184658,0.1808471365504538,0.19508878293585402,0.20460983333415322,0.21643034729859686,0.22721062100493233,0.23169296847716755,0.2442871906259905,0.25374440669110504,0.26691284647447944,0.277064239179484,0.28190248481173913,0.29616410294827306,0.30007361266358956,0.3103299188547352,0.3210167380857407,0.33744033350654024,0.3441944937066405,0.35591379786678484,0.3654841554096867,0.37210053387942854,0.38501898278367586,0.39096101152494095,0.40587360648021814,0.4128361595612077,0.42547499275903244,0.434377231592422,0.44129400690617426,0.4527227193681764,0.46450216933964744,0.4718090534094082,0.48420157803872843,0.4967528023432248
0.009203505892134622,0.019874303876402318,0.02346277247382219,0.03735938597510483,0.04510192127490791,0.05871603382608822,0.06932607257975258,0.07348416686498276,0.0864341438007559,0.09456129912293525,0.10872947437285613,0.11704648013879211,0.12574128967776504,0.1396675810334036,0.14418557177025848,0.15564256404380503,0.16455378577397944,0.1735146202725009,0.18928531811225674,0.19490292815143842,0.2040833577562792,0.21343231753997235,0.22671811530203667,0.23982751895010107,0.24251485333286765,0.2581043289016376,0.2674974554930577,0.27414150466889753,0.28614734181837786,0.29812527290724045,0.3075917357886809,0.3187519061060516,0.32324079708698655,0.33889579994395147,0.34344735836252915,0.35309547621259996,0.36506740170869034,0.37296950544654994,0.3867969440146434,0.3989418683374626,0.40591145085103564,0.4135227099003324,0.4262456037916676,0.4383329427062826,0.44958328049928364,0.4576419628289009,0.46529880878226065,0.4784074287459705,0.4895244244940859
0.011378297821674571,0.02369255042406749,0.03457991972923642,0.04695525390793613,0.0551407045762258,0.0638204252012172,0.0765286303799716,0.0819628971417571,0.09298068273373186,0.10640166088047903,0.11130554214067596,0.12718180726726505,0.13001725639162556,0.14284157406051395,0.15050826631443942,0.16249900544401072,0.17650182000713574,0.18652919936443663,0.19107710845599,0.20568235008898664,0.21748548699155915,0.22512274810203406,0.23160457831546688,0.24667745261834614,0.2567895576842546,0.26059549112914876,0.274950135285675,0.281216259672263,0.29627247330189554,0.3058553356620614,0.31182185668370443,0.320646736221649,0.3374046928562003,0.3457461777534216,0.35423373949510994,0.363880621192547,0.37346063139398467,0.38459331942894004,0.3965671112749296,0.40226644966907565,0.4170983308563759,0.42712409967318965,0.4317116018480285,0.44189537753805974,0.4569643115216137,0.46325274781569103,0.4742262472056116,0.4802953131292041,0.49010813456965746
0.005639917686878972,0.019512708096378173,0.023347715225882804,0.039889398190986906,0.048552297041106154,0.05652314076375233,0.06585190813450906,0.07573407456032583,0.08604967437758819,0.09545975156761159,0.10774605570973259,0.11764938469811015,0.1270798008441687,0.13651792972838844,0.14833117710321883,0.15481448214657537,0.1633188404393624,0.17433765615541083,0.18370521488943647,0.19366205762609687,0.20609679835424105,0.21704423276475968,0.22675510338901067,0.23560250347802955,0.2469655522104847,0.25875383071707125,0.26579954555509655,0.2795353492937578,0.283134173837316,0.294811571830902,0.30988451650983223,0.3170504811804488,0.3247635218585706,0.33935023613026405,0.34586518295219987,0.3586752581633472,0.3627008613403495,0.3769980835213978,0.38784936767350003,0.39394195495363155,0.4044404395921285,0.4162029877479323,0.42798821862016967,0.43970382382289047,0.4458871262250823,0.45834904446596875,0.4697218431862447,0.4742816237133964,0.4876978760598179
