0.9910023531541362,0.9957530904477578,0.9875998964558416,1.006065463242479,0.9882313004475946,0.9954155465212403,0.9993461230601408,0.9819045242360283,0.9592450110030398,0.9179007170267568,0.9113431422436802,0.8483034943430567,0.8077323075959707,0.7443201156340007,0.6974374350463698,0.6737317499389519,0.6595358588066051,0.6605411206358259,0.6527208393862135,0.65669603938501,0.6330353527236688,0.5964641408721736,0.5822048832418819,0.5729456707122417,0.5872812420843387,0.6033120672304267,0.6221295180760179,0.6214510626529252,0.6053664064884828,0.6158726004693922,0.6162059899986183,0.617815453768514,0.6407162205063721,0.6727531641575575,0.7006273182636025,0.744819636649032,0.8151295501833725,0.8420185447123989,0.8949154728744397,0.9291446105720432,0.9572154439297429,0.9865097680060999,0.9896845525286967,0.9793704293231696,0.9945332384922925,0.9855390770814597
0.9964245414856416,0.9956298737970224,0.9864636433198871,0.9807140725977093,0.9922174741546247,0.9833335153580083,0.9775084360407083,0.9957600913343652,0.9789093603252816,0.9889923184053693,0.9812919713796097,0.9757199125947134,0.9828139892624089,0.9734709932964185,0.971602228748946,0.9684744688450544,0.9491793188402434,0.9537274420010026,0.9348129257546344,0.9363737393495344,0.9282608681570974,0.8919543177770798,0.8814175692066829,0.8688000480220843,0.8627861003998357,0.7896261289474258,0.8200204305270585,0.9200700897007582,0.9212862282197352,0.9699459570227894,0.97100344237748,0.9725264241288243,0.9613936180143806,0.9333072308854264,0.9305383996721492,0.9244387740597453,0.9452621332699601,0.963959791754346,0.9745894005158109,0.9817174352548095,0.9780553631335291,0.9663379205225717,0.9827593661984961,0.9871149592301756,0.9781297466106066,0.9657453592198771
0.393691691565796,0.39897116358066537,0.3945698523363143,0.39412445779264693,0.3990653319980646,0.397322019471045,0.39713860435212295,0.39636832132186195,0.3993624329879678,0.40130420817023515,0.40012434282395243,0.39651684497529555,0.40089044010138314,0.4004472804273143,0.39762096637649796,0.3979970221090778,0.3975295267612947,0.3916791683061909,0.3972135237700367,0.39339943342066563,0.3990158510232619,0.39807533658064026,0.39228867050302746,0.39681207877926106,0.39849200444942057,0.39493613273253264,0.39426313544496183,0.40086972390130016,0.39364659079063474,0.3992854201595226,0.3958820021546443,0.3941539928141757,0.39606308003276885,0.3960764980469939,0.3882530017711858,0.38899239779272077,0.3872902407414289,0.3943479845509383,0.39158857642457706,0.3925039600924002,0.3873375030686327,0.39131334535350243,0.3853976560854541,0.38698744030136234,0.3947189286426644,0.38893446866612646
0.9379201704964557,0.9424888356688415,0.942808969009036,0.9602052519388351,0.9518979637874968,0.9542931056418084,0.9442316980863406,0.9415946128113992,0.9452439693614525,0.9431274952180366,0.9339317618869376,0.9453446121756166,0.9535973519879658,0.9510522301779885,0.938666321657715,0.9329115575090412,0.9317796237152508,0.9520725204129361,0.9444628905744826,0.9325233979055252,0.9586619497998725,0.9573241273204393,0.9433451266592127,0.9528719676811801,0.9398905162926113,0.9564867868389931,0.9493600316425109,0.931833270702594,0.9583220434622803,0.9341258523812075,0.9537534538330437,0.9360637193475702,0.9534862103393876,0.9385696514781445,0.9458874459694262,0.952423059743793,0.953161403061864,0.9330006158515072,0.9591199902441615,0.9322125389553785,0.9375821570998466,0.9339470444638808,0.9536254444938438,0.9519248747975476,0.9589733299715111,0.9505687001569899
1.0244460838929965,1.0057339653670172,1.023871593508257,1.0027703585069332,1.0214835934364945,1.009238440161419,1.0156518303722972,1.0230935833189796,1.0277238781780307,1.0094548380796855,1.0237293040280064,1.005128926405006,1.0079929685732287,1.0120437139809366,1.0099724394666576,1.005052528255435,1.0102616014120347,0.9998947267978536,1.0132635990137002,1.0098216068773522,1.0107282093740257,1.0066781161783485,1.0012362777146542,1.0062109318145283,1.0047125522068165,1.016892206628868,1.0219713211686847,1.012857699536301,1.0211187375565194,1.0153916747730658,1.008716609283492,1.0273786889871075,1.0015852378046297,0.9999511264015928,1.0203434458062626,1.0159488724137011,1.010903568340926,1.0274395479426477,1.0159161518195012,1.0044501755885626,1.0012542123769728,1.0029136858145928,1.010929341607197,1.0240186004442147,1.001273786412697,1.0065686194645438
0.7885607223219755,0.7836743493901084,0.7927961299611112,0.7846408484133655,0.7805072142514082,0.7890400566073278,0.7780122906127376,0.7783080327433493,0.776911375080896,0.792259176237192,0.7860415975762062,0.785427318778782,0.7893566202155665,0.7916995649346408,0.7733975184457474,0.774061656593556,0.7820905920860775,0.7853277520318634,0.7752464669652878,0.7754492082465305,0.7784982123923272,0.7770708767302607,0.7849416734273815,0.7780055048436694,0.7797884823249092,0.7824099426827462,0.7866335372144048,0.7843498499789971,0.7931712030224132,0.7827406444686485,0.7774285881778663,0.7745148759036379,0.7813450215754688,0.7833378862747198,0.7887406922152405,0.7810258123550506,0.7912814848280124,0.7740359492196551,0.7825264559588647,0.7878094296022462,0.7790459155877659,0.771205648932456,0.7731853746399289,0.7758395262629315,0.778011952560282,0.7731982556925424
-0.3839965039565136,-0.3806829838764261,-0.3861975105416522,-0.38546606645742426,-0.379413727708269,-0.3861832002174557,-0.38289213461107285,-0.38717790450612205,-0.38778525796010604,-0.3863240882610076,-0.38741475628569644,-0.37994530137959875,-0.38298118073895626,-0.3781574389621156,-0.38484431671580493,-0.3817943709310848,-0.37870517945018295,-0.3777273253233625,-0.38104031509298547,-0.38481531701468463,-0.3851225829722388,-0.3828645490792746,-0.3805233045181279,-0.3848049061396411,-0.37671024577388723,-0.38043062611881695,-0.37806744357931626,-0.3815134995038482,-0.38594716972453935,-0.3784347466633061,-0.38332348719625914,-0.38547062464282966,-0.37801470401846005,-0.38114726589115594,-0.3844741601195926,-0.3830005147821626,-0.3783594207047101,-0.3824537918302943,-0.37843619689346736,-0.38435054863461127,-0.3778271644130876,-0.3795917259028843,-0.3777425305555057,-0.38253162483027103,-0.3766306234472523,-0.3842215147505392
0.9225869396635767,0.9209303870967462,0.9135000610220786,0.9072899414742998,0.9270908475552927,0.930395689478721,0.9138455720543553,0.9338794402723548,0.9061760705394926,0.9338234279701548,0.9224063650053895,0.9224347346332424,0.9103449056201456,0.9200275052419304,0.9132265383117942,0.9318383090009662,0.9190856108071045,0.9170830578719377,0.90963398631674,0.9236253679638875,0.9279855322113625,0.9077318947928564,0.9129720912893842,0.9203541278916445,0.9117402117330113,0.9263799062892057,0.905946682318235,0.9300214351529649,0.9293290772337485,0.920398227813715,0.9142573097396619,0.911971712858061,0.9175488648174165,0.9105556264888062,0.9067286232684898,0.9147882609415662,0.9084019372676398,0.9179753058226964,0.9307094444675336,0.9216504580137872,0.9290015075686947,0.9189328598268839,0.9201676815408961,0.9296381984796929,0.9069986078403282,0.9217040231578131
1.0038943710966068,1.0194820195300782,1.005996865430491,1.000149928890055,0.9982023128925823,1.0174376543995332,1.0055450747943855,1.0144207380814274,1.0262400936250595,1.006955521827882,1.006738886208336,1.0127392300985227,1.0104643614504976,1.0215710557210922,1.01224800894399,1.0062157131306295,1.007194787915593,1.0163369686884012,1.0116066117252969,0.999206459313004,1.0079657958906028,1.0170894527588517,1.0065248439013152,0.9983639473167396,1.020978343941687,1.0125065184746485,1.0166487665612998,1.0233364644602692,1.0086129837116211,0.9985889612257178,1.0015534007093028,1.0075811989007968,0.9995348656573914,1.0040809043877734,1.0112259589670716,1.020064950970299,1.01970845722474,1.0231857402607796,1.023309807141353,0.9984313727158518,1.001402091110476,1.006844346938495,1.006724695448617,1.0164957014375802,1.0091695982188666,1.006660162808113
0.7575530294051575,0.7731715792238432,0.7652273870499404,0.775597806842033,0.7748018433578873,0.7709536774894865,0.7713317262264617,0.7706008898937844,0.7579304518536683,0.7555723860629451,0.7593869439736951,0.7583775426878343,0.7577710260090958,0.7698455172367249,0.7735447151606863,0.7565747770606054,0.7716188118010815,0.7552882342263921,0.7573935334328682,0.7753183893929053,0.7692426476132648,0.7737398945505988,0.768213464062643,0.762488518393195,0.7613657552142902,0.7555962277734648,0.7686161257442461,0.7695092819013107,0.7720548249158588,0.7602748929880766,0.7674443945268973,0.7631038453223482,0.7742933001183714,0.7677259733532046,0.7740069050083247,0.7565583769809101,0.7708994419973445,0.761497951671441,0.7774289268164932,0.7788518698564957,0.7729878472126664,0.7641721831430524,0.7750050568104896,0.761025459699926,0.7814380973125381,0.7752163123343145
