-0.039800185734774535,-0.040355357918374773,-0.04088440479027273,-0.04105991583066854,-0.041499234076640815,-0.0413794991491755,-0.04159983378958049,-0.041579220362939456,-0.041340794832485296,-0.03989398936972369,-0.040927963418085946,-0.04009667071364222,-0.0397500262785351,-0.037849549001803234,-0.03586377307628699,-0.03449973923652414,-0.03316633684776341,-0.030715269505670852,-0.02882468562924648,-0.025510700525826588,-0.020302760760476525,-0.017486229022547074,-0.016638946641583174,-0.01358575731581868,-0.01119045877893468,-0.008782634134678183,-0.006308066296310051,-0.00403409364909478,-0.0011766104127185059,0.0018084977492039763,0.004892578742348969,0.007441064532014223,0.010124498275642413,0.012533612824160104,0.014561223679187673,0.016187085054997222,0.017806604089756543,0.017822547288436918,0.017944634223063954,0.019639494597178633
0.953199687026167,0.9607668467473064,0.9554725862418183,0.9562189048120988,0.9480793095080592,0.9478306896294789,0.9457400142306736,0.9348238892149285,0.9348097387402515,0.9547432501567782,0.9408634343557969,0.9504471560168148,0.9343585256850117,0.9414274198622903,0.9379520090155188,0.9367194181121061,0.9335883126344101,0.9329043866310848,0.9592264801564081,0.9463820665460613,0.937672633343926,0.9445102411905344,0.9559280387407374,0.9361924657024921,0.9535807851285601,0.9535859203353642,0.9591502365575605,0.9520419129780283,0.9512219861035999,0.9383321263166527,0.9576511158515589,0.9375512986742951,0.9461090065902636,0.955928042845203,0.9554498675161098,0.9475344202817124,0.9458697386415452,0.9448906502253807,0.9328584173924486,0.945669896176962
0.950901402272228,0.9649467723338601,0.9619243623009414,0.9465738259166172,0.9562424573079898,0.9435790733452184,0.9499205510337801,0.9582652903268687,0.9638075542728108,0.9543660288143107,0.949208461671289,0.9515898228250382,0.9403263951944762,0.9529018407426252,0.9533995417384391,0.9596214633918576,0.9468663167167884,0.9458352097922377,0.9405107592529601,0.937705433494739,0.9638258943820883,0.9453287424028075,0.9540063506037025,0.9614673419187452,0.953357318408008,0.9490331680368914,0.9440208178589551,0.9517369307168507,0.9384240803039242,0.9534703909135984,0.9415911017300909,0.9503982315917063,0.9492734568178275,0.9584895907533335,0.9407588700356859,0.9448951501840741,0.944086263465545,0.9401822682069729,0.9390239946185844,0.9521240781697945
0.9803361777731541,0.9701622016417275,0.9869192764646483,0.9766915095121774,0.9780530726560589,0.9754863403727136,0.9654095830755652,0.9894212223828235,0.9883596351952041,0.979688183684711,0.992258150710927,0.9777195415514542,0.971882291997933,0.9706357678054481,0.9835149383467411,0.9875765984377953,0.9784262552980956,0.9662591813141037,0.9936289759896624,0.9768901030330515,0.9751199941370696,0.9723863382158502,0.9833322058539614,0.9900829545283224,0.9800134674218448,0.9639221539325888,0.9708106036942705,0.9728797034221178,0.9866226927961311,0.9870541359641832,0.9669065821360296,0.9635791897443788,0.9704062515125748,0.9674481767225939,0.976048508309271,0.9721397942028406,0.9866096126927559,0.9830729334550177,0.9877947382870037,0.9868966080487328
0.4437904785719928,0.4536175979456684,0.45410487934400007,0.44558755352716306,0.44422709911966884,0.4531056818744338,0.4492581085045124,0.4443210414618598,0.4526359968108703,0.4462727701497943,0.44849811456713473,0.4411248676073195,0.44815001575361624,0.452589326186112,0.4429266497934478,0.44952052278262555,0.44432463158739716,0.45100959088907033,0.4449721477436268,0.4411096565118786,0.443782657132257,0.4507022877017124,0.45076462031356,0.4430358710728852,0.45101479068347733,0.4475745625172165,0.44163896586596213,0.44344091159852683,0.45111287648498105,0.43965731420305854,0.4470036878591257,0.44118955423357986,0.4536633703153123,0.4497115242200396,0.4524415499788536,0.4532241197966599,0.452587393434828,0.4542565205921327,0.45075009936351546,0.4452617439093869
0.9299013505055848,0.9333795732199374,0.9241535577913564,0.918297433724192,0.9344293986682144,0.9156417708068972,0.9245160449989018,0.919453910492485,0.9203096814439441,0.9224351812575499,0.9136169939756854,0.9198839748725004,0.9106667748183921,0.8927945199097862,0.8938730513894475,0.8963160512935153,0.8900214722290171,0.9021698066208166,0.9009622331015027,0.8788657354197982,0.8937469447937066,0.8987345597765344,0.8900256499725964,0.8876989692052106,0.8944877413643518,0.871211545023003,0.8930167748542338,0.8830847568688259,0.9019391382246464,0.9121507139611406,0.9009714522099513,0.9156648796660721,0.916134306388558,0.9111809366418228,0.9141846701315482,0.9095943781265448,0.9091028207430594,0.9096741428051446,0.9220376924481891,0.9218080367035898
0.993729329033419,0.999087536562915,1.01562918761008,0.9883737935849544,0.9886414042239906,0.9894652331662118,0.9778549596845858,0.9581483970060665,0.942638544580789,0.9253020743829956,0.9199872345806152,0.8973674649888957,0.892331862329133,0.9007455914086725,0.8782461389743997,0.8882884859592955,0.8870104318087179,0.8744258047847412,0.8859877695986311,0.8719554480556259,0.8665861515135158,0.8698145994757835,0.8735251537443043,0.8852016124752582,0.8902071577338169,0.8781354685103457,0.8710036347096014,0.8944220690734113,0.8842291924536315,0.8973679533925849,0.904370949977201,0.9032698525931512,0.9169245884967835,0.8917017695024407,0.8924334609635218,0.9092388207300697,0.9270326024653163,0.9283921164637278,0.9568396009429051,0.9462575910940565
0.9947452674953895,0.9733584279626675,0.9723570273226579,0.9848932503393867,0.9919687337250243,0.9781941249510276,0.9870476038338672,0.9821280904849445,0.9771419490017226,0.9848593984298804,0.9839392859508048,0.969511020209646,0.9772691689141475,0.9754272232774339,0.9867250496787807,0.9816601850471459,0.967029533891947,0.9812050229831,0.9862916321439517,0.9860892803651472,0.9665740733481559,0.9862428947171294,0.9752230076943473,0.9634702440757398,0.9805011217038976,0.973953579157963,0.95932539808938,0.9618348996564494,0.9863598073267305,0.9898868294574888,0.9775666915293751,0.9926559712830281,0.9717075237979618,0.9845287657657626,0.9955906220382056,0.9840421496125229,0.9756947424504284,0.9818249983819155,0.9757514839345732,0.9799151419326584
0.43388475565622364,0.42581106172119093,0.43253684289459027,0.42972897289996365,0.42409117428906257,0.4233707165730918,0.4280864811458439,0.4299638203503848,0.4231310183310276,0.43469427987206744,0.4269416031389583,0.4274730895888561,0.4276247078101132,0.4380604322760488,0.433830192398787,0.43645622778195625,0.43086943362388624,0.4349428002990454,0.43011768382258353,0.44040092684036175,0.43325971536573,0.43189232913758846,0.4384647618312497,0.43847919114755024,0.4421737987290642,0.4404570193040244,0.43630162754207225,0.44290419238384404,0.43450334840339017,0.4370452897439737,0.44601301447935293,0.4400533740421489,0.4391373269904815,0.4402009209116464,0.45124648863043604,0.45623270719387216,0.45432102002678937,0.4469295853477698,0.4525465707224385,0.4449700218215459
0.9360143280059968,0.9367565824541261,0.9316427550505474,0.9267745184393645,0.9272505615856327,0.9197419562578945,0.9151924292462172,0.9357657943321979,0.9210657665121823,0.9085926779947254,0.9255607773727992,0.9125791018762678,0.9048508929368799,0.8982501078397754,0.905823747333778,0.8993123575383971,0.8825216088210915,0.9011533298885908,0.8928491482011023,0.903050786465312,0.8898022392109805,0.9046363454313552,0.8915248075221691,0.8816897010844592,0.9052729409950875,0.9000654195767958,0.9025734140427719,0.9103773851022124,0.899576659208148,0.9202443572431402,0.9247306588878319,0.9210924348232057,0.932566513665292,0.9363669440661527,0.9365098825251514,0.9252394171059497,0.9212856440449672,0.9097294869930397,0.9228692212164805,0.9186334044040635
0.9988880497837809,0.9929002985071396,0.9932483229512759,0.9883494474550872,0.9932738468696238,0.9928424707013681,0.9586243356676709,0.95603863142084,0.9257037456347974,0.9250824898515648,0.9138112794499966,0.8892918733232411,0.8874610128909315,0.8939581619376745,0.8863908798783933,0.8851927916390048,0.879619751321465,0.8607582915779166,0.8710607550717798,0.8534156680875457,0.8743569389598235,0.8640349676149472,0.8764227055550823,0.8740329897782979,0.8667615074652814,0.8621632525014046,0.8727729500499303,0.8574253126180327,0.8916901642385594,0.8812292192537614,0.9001503534310217,0.8861455437751975,0.8989467672316636,0.8986632776170965,0.9191239692751358,0.9127058353014638,0.9203791111731566,0.9357445548778989,0.9353572063665718,0.9721772617985031
