-0.06095572652390706,-0.05542756738562776,-0.051347623454049,-0.0484521023157076,-0.04595502430441121,-0.04272864047691059,-0.04054109564919588,-0.038515608378608,-0.03619449085894661,-0.033587564095307026,-0.02598620214530588,-0.02574892247115824,-0.026481456421985693,-0.02269346701747558,-0.020455625964068632,-0.018253837745303127,-0.016802208384549055,-0.017372364345235116,-0.01729825924465683,-0.015564765539217578,-0.014091070049952126,-0.010870935291902072,-0.009180859364588703,-0.004397931763910797,-0.007610114600686408,-0.00827112943770598,-0.008825673168668807,-0.0072958947538770145,-0.008606978646420476,-0.009656660976409886
0.9519848085495677,0.9484149564762875,0.9460457626659902,0.9494768069984743,0.9489541511714904,0.9582131289838757,0.9459733465699752,0.9597466184688197,0.9452564125035682,0.9415299756355258,0.9525937193320925,0.9575166441819627,0.9602855306477311,0.9515675032381896,0.9481813423878351,0.9535288133154355,0.9515074548790275,0.9530374252752285,0.95187331115888,0.9349848461407289,0.9349518350741096,0.9504817364626925,0.9540132465048401,0.932526810686868,0.9549307838523756,0.9486343455123586,0.9421650448319142,0.9469202455260715,0.9505758282425116,0.9361502093397719
0.9665050043462478,0.967956188074081,0.9499056763505438,0.9703606186403686,0.969206443172913,0.9673704892531036,0.9588382183130985,0.9542180154687092,0.9461269845307574,0.948343125930363,0.9389745076693401,0.9512040414787548,0.9483492044474375,0.9438035416288019,0.9576117201021714,0.9407870745895116,0.9350096441053726,0.9501932114114936,0.9384186338251206,0.9598217082859329,0.9424899455177007,0.9352636484637765,0.9411135129445702,0.955875820488349,0.9459948986132324,0.9590610191248918,0.9413491892296348,0.9371775880181492,0.9613833263470213,0.9622843122134778
0.9725047041398254,0.9669570090946326,0.9787720033311779,0.9726839160433184,0.966647304735598,0.9854763607326726,0.9802637127428072,0.9857406585579286,0.9742267765705647,0.984123387763757,0.9610264495232553,0.9647975927641811,0.9691093002696768,0.9621031130497641,0.9668523368246662,0.9649352963296525,0.9801419264274219,0.9723317335174739,0.9743557566348062,0.9688765477969171,0.9692918292051712,0.9793926013927549,0.9833650224936997,0.9789296230579246,0.980769470622402,0.9744107238335379,0.9699090736517527,0.9867138519408585,0.9727281729042508,0.9895832587754569
0.45002494828592315,0.45823559565162497,0.4661621373427323,0.4771368046673639,0.48897128723474914,0.48636187999117225,0.4877051262630121,0.48969910558074226,0.4969323507059043,0.4909237445759589,0.4891558232072563,0.48806846444247215,0.49500740755133515,0.4943212401821924,0.49085515362328086,0.5015304364871492,0.4988567935987082,0.49396405713658653,0.5011159257754252,0.4972957174689417,0.4937777623605055,0.4976198037483544,0.4917518482061548,0.4813861905978065,0.48113097586318754,0.47188867681542984,0.4711916996592277,0.4628890350463542,0.45764797041718264,0.4442867810193311
0.8871751043709964,0.8904389341328166,0.8771455528953186,0.8887898950904572,0.871022956188433,0.8795512175861595,0.8750368295073514,0.8830222780507202,0.868642989256702,0.8786672099433145,0.8741003695548697,0.8798171814346468,0.881389357799847,0.8575755109333035,0.8679726409737851,0.8592490168447473,0.8528564740621711,0.8805125724329311,0.8878189813550701,0.8776648781207959,0.8794013166810024,0.9052832904006128,0.9164474807649916,0.9090313177806041,0.9141350632082602,0.9222985478870326,0.9082079343598205,0.9161495996921273,0.9226703565095671,0.9428353804584233
0.9257272406696042,0.9128023673370897,0.9044276442487132,0.8956523686092008,0.8871430346070683,0.8639904227287138,0.8506238888334682,0.8556082682436426,0.8639086955631984,0.862988086143988,0.8467505231544445,0.8515770394647015,0.8561389435041759,0.85071931121721,0.8549901576373609,0.874760929031034,0.8641929655326533,0.8555296642378114,0.8722980163713736,0.8912718622003292,0.8917999522677585,0.8960715924997351,0.9035718955024007,0.9284632314547574,0.9427002986323867,0.9634712144639106,0.9575318644806905,0.98372427036113,0.9950081781176767,0.9988222945417624
0.9702990330737474,0.95346322903666,0.9336940651635088,0.9596241961526526,0.968084594394554,0.9884695383988664,0.9723696397711703,0.9759984027821214,0.9667981096515507,0.9790590412848679,0.9562611374188749,0.9636950847245678,0.9613014736436478,0.9721925836745104,0.9773113076292682,0.9755849738980505,0.968797668300636,0.9568473417450856,0.9881848697139541,0.9803855041787559,0.9827387667158372,0.9716523599270909,0.9755510384873598,0.9973440579879964,0.9731391504061707,0.9855568274830777,0.9704221570861308,0.9963390371899884,0.974244309577849,0.9717443051647826
-0.44346313447284036,-0.4440296035626742,-0.4516018827912858,-0.45588137353971875,-0.46679406724594824,-0.4698626550333263,-0.4637149664957455,-0.4731567400114772,-0.46894968019003624,-0.47677750840639566,-0.4793715831231059,-0.47503979764201276,-0.4830735879150768,-0.47917437641443006,-0.47282615646124865,-0.4803343899324082,-0.48491202136383155,-0.4843537860637403,-0.48372591159726397,-0.4774090011486709,-0.482664422116484,-0.48486577468704717,-0.48332011546326387,-0.4827271429013053,-0.48285694809213914,-0.4684199340377934,-0.473694094921586,-0.46720556171798666,-0.46243105985355426,-0.44826478046244844
0.8714137587446764,0.8778575836544171,0.8783219733631336,0.8575705589938064,0.874277482725769,0.8698476039639829,0.8585448824816092,0.8669517696329196,0.8534938421604636,0.8687029640816372,0.8721507955845595,0.8479742707312583,0.8493062566031906,0.8515289799011785,0.8625567581105388,0.8721254368269941,0.8660883212711747,0.8759858204547101,0.8757929462337691,0.9074010135486195,0.901968049495305,0.9152683607965408,0.9107316284614935,0.9146578640076782,0.911174536500209,0.9318091663136874,0.9272729003642369,0.9178196701740486,0.9018307192442221,0.9164729603035827
0.9070758851415535,0.9047046462924283,0.9044093966926947,0.8711015905797199,0.8686150878949954,0.8523503106882522,0.8574348561499642,0.8559005146383286,0.8404048967708831,0.8471670755783128,0.8543960884518599,0.849061038482057,0.8360550031856336,0.8434183657569182,0.8573120740041219,0.8539942857611088,0.864595283899453,0.8719121785541902,0.8823416244580441,0.8598867052522607,0.8848627990045342,0.8721111504966984,0.8942069352831585,0.8894671931899567,0.9032039144024592,0.9061058900812821,0.9303980795111232,0.9396247595410016,0.9688391388218953,0.9884736164168106
0.9959248383267824,0.9758640663345667,0.996439609207995,0.9808799780510918,0.9775610400745234,0.9806873268084856,0.9800862457155747,0.9819242640546308,0.968022070112597,0.9754255704552703,0.971364903031316,0.9784559366269547,0.9951371886666196,0.9701190672690725,0.9876495436674553,0.9883313642860453,0.9907902214279084,0.985596901818173,0.972883394184215,0.9853682003435883,0.9930849115979993,0.9931530582611201,0.9915198484074597,0.9795562566420791,0.9886723569235867,0.9841966551799399,0.978054292516341,0.9733342660371518,0.9841783478418156,0.9882931966003168
0.38097348852901525,0.3785492130927742,0.38594795763331685,0.3766490179059858,0.37651021530107215,0.382093046332055,0.3773644489000265,0.3781417725595582,0.3737752973360034,0.3801263137958233,0.3725135650910034,0.3764849811751338,0.37623529152069396,0.3694188122702674,0.37434315248489913,0.3758586625904431,0.37068010573477234,0.3735060524319081,0.37601791731803663,0.37145083775998244,0.3729937276195914,0.37025748030167344,0.37302854727927104,0.3795480275895007,0.385207687549003,0.3805558483705453,0.3802210765117431,0.3825218832265364,0.3852548645156208,0.3822507990219069
0.9156574073065955,0.9354205591037098,0.915008816576761,0.9235344799986456,0.9223020260002774,0.9309205217084002,0.915492616040494,0.9301887130610832,0.9406399585526036,0.9279312917793775,0.9203108368881635,0.9278307970350882,0.9343266147917991,0.9268185237614235,0.9312068107516495,0.9272406414625214,0.9391473382133305,0.9399967540637129,0.9285464467888028,0.9204734351291799,0.9170220109295004,0.9186796775684002,0.9414727876210923,0.9239584890413738,0.9271436268760841,0.9328926423360846,0.9351410785635406,0.9351288818403307,0.9333797188204875,0.9417768417254273
1.0232957641805291,1.0123594590566258,1.0178637369983214,1.0035030584154867,1.0065239177129355,1.0268014744364318,1.0044755715389067,1.023673548645717,1.0081207803878476,1.0224219765580926,1.00597310092861,1.0218487707130481,1.0236189079406526,1.024418576972354,1.0275169302873322,1.0192633786330947,1.0078288720035435,1.0107600506188763,1.0245672488438522,1.004629960670136,1.0022719301056306,1.0108104220694802,1.0119529612951133,1.0140057192407925,1.0021684897400644,1.0195199146081981,1.0008827182936928,1.0152409224831023,1.0048323969786017,1.0198314346687005
0.8600082773697354,0.84638285109539,0.8610453165395057,0.8634253210566812,0.8398292759854239,0.8423444859620285,0.8406142048378359,0.8465644398055854,0.8408792236952476,0.8587515078056778,0.8408820150045502,0.8467066078630611,0.8564716722266411,0.8567810746175963,0.8459565739198447,0.8555055848523649,0.8446159300111427,0.8409775762073048,0.8644084707307825,0.8604550917596462,0.8643146776556454,0.9210838841333594,0.9138756391736805,0.8832712413713953,0.890131730502781,0.9172742325953166,0.9001888817980531,0.8779323970879361,0.895086683732803,0.8641258015071397
