0.01141546960606757,0.02383668584607257,0.032431741972816674,0.04469429206947058,0.050708458714441754,0.0658422265689401,0.07658803044232515,0.08501265665858428,0.09058387167334489,0.10109402132694616,0.1172208536932002,0.12641058646636216,0.1372447787273442,0.14114222219660008,0.15650712972360378,0.16314160745631284,0.17110956759149293,0.1854990450700871,0.19484335306181078,0.20646649990404592,0.2170084235576373,0.2208587490878562,0.23693780957685867,0.24121865205862217,0.25365060061930916,0.26258307264882386,0.2768247513843489,0.28367554602130457,0.2963671576289179,0.3065146607719093,0.31490408446258267,0.3207319527480651,0.33086517931591974,0.34194817059535443,0.35041053778724895,0.364969022902199,0.37327470440805105,0.3823837759549049,0.393311018520693,0.40410736206228665,0.41559191530536893,0.42529803790144094,0.43699916529922106,0.44367101317918745,0.4530436926186968,0.46274195634120296,0.4739041163944112,0.48406801437206,0.49193948429594964
0.007303216527457701,0.016878514297038214,0.027792887629595177,0.0383106715130455,0.04551953921405795,0.058756968633810185,0.06330499229002166,0.07821242443333831,0.08988452738956278,0.09472893028409463,0.10636678921700261,0.11470771824058956,0.12726135235833122,0.13554135974985643,0.142676507690756,0.15588369252650508,0.165854264684026,0.1729653097098305,0.18541626219866922,0.19363641418198882,0.20656463854830812,0.2198170525121882,0.22767593906920902,0.23930114150989149,0.24912843484361538,0.25396122578346064,0.2633906100564928,0.2790454418324398,0.2848240317452936,0.2926755986891392,0.30985030483939646,0.3180993473748821,0.3227657164189107,0.33384951837361143,0.3463863801086461,0.35327484087037103,0.3687596141956093,0.3770051668798353,0.3871620688260633,0.3941393146299982,0.40811924306154396,0.41469549596622574,0.4236859928757477,0.4329508941356799,0.44888302274864605,0.45639806769021,0.4648181517582274,0.4786308070535623,0.48831736312122015
0.011185911937633512,0.024932581825616737,0.032692372235207656,0.04111660267509756,0.05747495168755461,0.060298671035482906,0.07649586961400208,0.08227769578872597,0.09386663107233145,0.10715056930310893,0.11341189122452462,0.12621288617181223,0.13236881119474508,0.143609535966845,0.1541802668890026,0.16427132747572945,0.17115365466810556,0.1850580064307929,0.19669302732641744,0.20216975635892498,0.2154577940866738,0.22247398898412699,0.233530673944466,0.24430363090838408,0.2529160014029807,0.26692153136659835,0.2747150380150763,0.2865605115039253,0.292829733877331,0.3004632146045715,0.31084236909565216,0.3216445646976984,0.3355499779629221,0.34714715679035296,0.3565720555983679,0.3623588668225818,0.37066003008251863,0.386724078807296,0.3905661213802163,0.40440052423406664,0.41235910347565796,0.4246563366504401,0.4357150957602835,0.44070625064139735,0.4525081622817623,0.46211991594846014,0.47746584635111583,0.48336495246355793,0.49133675297899665
0.006308102580928581,0.019058504348434393,0.026911484829881954,0.03839684416697924,0.04716207379686264,0.05577608024881746,0.0685945458269619,0.07657272234726453,0.08512809236093317,0.09301484822838198,0.10256265580649851,0.11658371065735448,0.12396489160938591,0.13251473790094281,0.14831248008986708,0.15537402182557417,0.1643876061562478,0.17480495937583945,0.18740060057604813,0.1981516839853559,0.20591589714433983,0.21365540318657605,0.2255606134662527,0.23722352330841476,0.2465994933370028,0.25812464541814306,0.2643270117911717,0.27327018395985875,0.28691515825767094,0.29467779892640034,0.3035128544182388,0.3189842147965771,0.32357663276293674,0.3357863602123767,0.343667009677986,0.35621257740931717,0.3695133098172158,0.37364838607865436,0.3876098722062669,0.3933359057652481,0.4068515188751093,0.4171857516216952,0.42544789063198213,0.4364918001216265,0.4496194231261385,0.45924184761442666,0.46274673851690673,0.4735700787838615,0.4890589470750588
0.016168833092399606,0.021356148900602303,0.032722163554472536,0.04047313590166488,0.05210648623872955,0.06543486634620338,0.07071930178621609,0.08161498383344483,0.09011022650072276,0.10711488910196687,0.11315840356321627,0.12602447689017945,0.13731582908087456,0.14428586657057763,0.15240639363223457,0.16133090114583634,0.17339337725436485,0.18614710652768146,0.19734729525568812,0.20362127636058855,0.21746460114872512,0.22222044877845684,0.23511940210563795,0.24743862132119845,0.25290606743477656,0.2657051238079779,0.2719096044000549,0.2814456182669392,0.2940742932638073,0.3025072179680671,0.31424809713297047,0.32729274883390697,0.33659198300575544,0.34667368499939116,0.35747139648863147,0.3603047163517163,0.37236461592295406,0.38402069479907264,0.3923589700480753,0.4021038306899781,0.41081880093933615,0.42375351887017076,0.4336518132972835,0.44681065355448973,0.45598807521465035,0.4666860942764795,0.47087511968104173,0.4837676467016266,0.49121313932020966
0.008543986079113842,0.014618282321524727,0.029618004810171045,0.03510558906927076,0.04389224754901021,0.05941514383428609,0.06319534066245558,0.07479300963561089,0.08727372676939661,0.09458460954205185,0.1090576855234896,0.11930457951214282,0.12598003181457662,0.13705316502430906,0.14847999750382024,0.15920950848964477,0.16624179380381188,0.17606355631267515,0.1849305327930439,0.1947337989043751,0.20612188425769631,0.21902415043728365,0.22351612765528012,0.23622545384415825,0.24802123561575376,0.2588628802561896,0.26854164676479997,0.2731190981041642,0.28863451464029205,0.29795902225064963,0.30290211784506593,0.3197034845309437,0.32512208257834374,0.3387393055794308,0.34794331104720344,0.359459595764935,0.363802896451157,0.3734043884939346,0.3826200418883685,0.39304775046498797,0.40443538557722813,0.41675710858554665,0.4291476620901678,0.43688343192644563,0.44318835277566454,0.45341825395187385,0.4676090854727125,0.47974726859632993,0.48685975874432663
0.010587457697141636,0.02519027001369956,0.03207754643809754,0.04274836902876804,0.05596429205695654,0.061511109318171726,0.0708672783590333,0.08433533387416504,0.09707019266186209,0.10689216463159916,0.11722858377382933,0.12586445394981444,0.13620585490288037,0.14160922154346334,0.15568061224543425,0.16464961249938,0.17590004348030244,0.18588277664143416,0.19141806826792937,0.2044161656549444,0.21714237889228957,0.22724859881295265,0.230707399000081,0.2425827014223833,0.25465077513991574,0.26529961120395124,0.27400553903432584,0.2860896197211801,0.292687200684868,0.30310591960236577,0.31014565107454173,0.32353408009520346,0.33355028200739645,0.34222319938745116,0.3541564680249412,0.3623258616159792,0.37687931285278253,0.38726974027307426,0.39162434294473586,0.4051464507585831,0.41064513381267626,0.42654487856085793,0.4329156525699545,0.4455751293203747,0.4543724001826841,0.46436594211406285,0.47517424268035413,0.48147374532918896,0.4948016048700581
0.007906105575960966,0.01765003051460922,0.027287360520178834,0.03923709870266917,0.04535912236025954,0.05313071020753201,0.06728145268477673,0.07695131662050066,0.0883352050305128,0.09841671925065384,0.10405605361815819,0.11547514434151566,0.12305192428540306,0.13777634256513632,0.14604859258928002,0.15860919836873288,0.16860729771065797,0.17821976658071167,0.18349201352000893,0.19428335029369137,0.20528270937394277,0.21747753757330096,0.22821895902203318,0.2357785705421019,0.24322000038761626,0.25530498359342585,0.2652670818303591,0.27296659305259613,0.282839470535206,0.29324294915767485,0.308323293939687,0.3164170195760027,0.3256568119428343,0.3378530168086927,0.3433819506825986,0.35641288173236735,0.3687933149249463,0.37769230824996536,0.3851135895785128,0.3935594611116432,0.4031521720089189,0.417301068169064,0.42498207081472844,0.4346308236079898,0.44977163157567657,0.4557666263825591,0.46885661006670337,0.4759675267334629,0.48697608650254526
0.013693763724908234,0.023786094435613303,0.03421533457416385,0.042842864706137546,0.05069209095949187,0.06114624175392173,0.07406113708231876,0.0868477763290115,0.09517582074851091,0.10317478118845787,0.11266304452619995,0.12470747398867259,0.13664299420386794,0.1421216384916796,0.15527989022940897,0.161253096821214,0.17408298536263242,0.18157874178315267,0.192037560387797,0.20631702385824455,0.21159141791603625,0.22615443130059532,0.2362239624929709,0.24147812696302862,0.2560300338776385,0.2624186098286649,0.2703483914605122,0.2826536251156168,0.29024249689138754,0.30576499771778415,0.3109929184285202,0.32647945919629506,0.33226075180540854,0.346863509851415,0.35287639968807755,0.3622285467934462,0.37624703150525884,0.38481215211413683,0.392932596661046,0.40410655286071445,0.4165218723601451,0.4273637985248528,0.43715972313928814,0.4456338695734056,0.4515678401494563,0.465135238285496,0.4700309559375025,0.48548790558092686,0.49240920886016515
0.005463048378168456,0.015265915213508636,0.028627944263081927,0.035442884048564514,0.048152911884285096,0.05577623404105736,0.06270840600599818,0.07948742834745366,0.08393095077619465,0.09884982990736389,0.10510715992205341,0.1129446073215907,0.12444862016791693,0.13893690490334312,0.1431669887279756,0.1549624321340317,0.1657070806401149,0.17628485831396465,0.1876963047214118,0.19909615582541954,0.20630240281447407,0.21679230319251552,0.22283551599135815,0.23383649212829502,0.24375911316156476,0.2591281428725949,0.2649384122133239,0.27259648668832853,0.28944684251999947,0.29589108730009,0.30361346661490723,0.3140285980928724,0.32460397544222275,0.3384755414757407,0.3462106314280233,0.35421324479879085,0.3679612303523142,0.37941790908305695,0.3874366658209707,0.39502048917283195,0.406650841021633,0.4199767412562975,0.4262527462587001,0.4384719026939452,0.44918822829594446,0.45283367072563646,0.46437997358051075,0.47713087249459935,0.48433264911202883
