-0.061030589509815644,-0.055537548628906766,-0.051573235170247936,-0.048066392138630946,-0.046053064279036195,-0.042613681404046685,-0.040530868379952414,-0.03827835234362746,-0.03601840636104508,-0.033493257787693326,-0.02590544055521003,-0.02539403881417755,-0.02590074697304483,-0.02281635473655988,-0.02035941828442616,-0.018210737428477234,-0.016898858806679233,-0.0177636564761838,-0.01691972023894929,-0.015944388015209233,-0.013768644890683397,-0.011183118099669351,-0.008970080295297032,-0.00455584147427458,-0.006989787604428694,-0.007943927055741271,-0.009111556708989776,-0.007144919847289102,-0.008013904410301252,-0.009652387776984713
0.9654126302644731,0.9587513733215008,0.95151455313977,0.9601016909109058,0.9598588175398804,0.9361858380068435,0.9407496386214359,0.9421676654976681,0.9381526838799215,0.9344274561541206,0.9503352713558882,0.9468092923701062,0.9541760000458765,0.9559190366659358,0.951103199534005,0.9367348076821892,0.9542028443571392,0.9404415807401214,0.9337573645563992,0.9497418578132477,0.9464001535296758,0.9404536317694949,0.9498103424233488,0.9371672680454206,0.940063774048513,0.9528856984265106,0.9362536939905172,0.9418051968710767,0.9577248017509288,0.956018878332196
0.9698048748854659,0.9527466837821755,0.952836235538845,0.9576469807520718,0.9649426845421634,0.9496029779812988,0.9690003098081879,0.9675097662827246,0.9652467340447288,0.9554171729070978,0.9539080755491076,0.9461635940207463,0.9581427550915844,0.9530555420013322,0.9347861151813392,0.9352003487986544,0.9482590462732048,0.9504583050863351,0.9424532957100238,0.9398569314621723,0.953283194212174,0.9481952703110952,0.9545840919525307,0.9505301213832071,0.9436063126731568,0.9568759441874387,0.945260943617542,0.951326759546589,0.9423626399179269,0.9432281906827927
0.9921538739655231,0.9736536278379906,0.971654415766596,0.9866504569396848,0.9806205104141503,0.967100914354411,0.958460549580967,0.9650666381176438,0.9638968713908973,0.9838855206316557,0.9820890825752282,0.9808668953889194,0.9801672675121865,0.9588952214606691,0.9703719755844048,0.9693857862427769,0.9704813928267618,0.9776246112262134,0.9789864603978341,0.9741902389507862,0.9744342284990268,0.956036991655561,0.9595480569120051,0.9778121085166253,0.9826810134378187,0.9796557306915586,0.9801840573245216,0.9871137825760411,0.9808529770872786,0.9818716482043335
0.45765164898695493,0.4644639739361743,0.4751628390220823,0.4736449036894807,0.48534623209840544,0.48790800689150593,0.4832032555840882,0.49200350367394274,0.48651271379367944,0.4908096657276059,0.4943705043213798,0.48903540557801345,0.4981783509649745,0.49495739507801356,0.49799226513123473,0.4886490296609287,0.5015680583598655,0.49039998971534904,0.4890193669997925,0.4977757023006687,0.49787119437671123,0.485975928842885,0.49157845106351,0.4911242767048921,0.46903691243494544,0.47024305771993263,0.46409611898759523,0.4672327788258201,0.44919289304172466,0.4516536936256268
0.9046512839037747,0.9006597380901584,0.8840773030435746,0.8943269344412992,0.8640793685787214,0.8701005744322087,0.8875518538628187,0.8716825901171,0.8666013134772034,0.8674737730001241,0.8821404036521713,0.8591059576678391,0.8614398510194575,0.8631257034482693,0.8735809043218019,0.8722978540029207,0.8611613319033776,0.8824759313527925,0.8849024015189757,0.8847149739669524,0.9035962984670538,0.8912247255172849,0.8955965388363802,0.9001291312865654,0.9101202047200581,0.9081309306987704,0.929611822041307,0.9265067420495562,0.9160643836883516,0.9306981693093097
0.9259246117534299,0.9049821396458069,0.8939424486302254,0.8911141359874309,0.878616593659908,0.8838095634323073,0.8596568841424213,0.8545591076473851,0.857427821401738,0.8618408642991299,0.8623205490369881,0.850906900347959,0.8719411383452957,0.8573312710940826,0.8548289326357208,0.8708019302939278,0.8576211818400888,0.8705468375780778,0.8797393777762333,0.8836967988989224,0.8836877486613958,0.8867917632578857,0.898850682768679,0.9215456575151284,0.9236016571632842,0.9556356366474853,0.9679555616003472,0.9900202043214674,0.9942961708918311,1.0129394292538754
0.9823383372861674,0.9577272863405232,0.9488494893579211,0.982118231019479,0.9685350317175115,0.9719328377999736,0.9788416447550335,0.9861211085864687,0.9570612224640305,0.9808397244287644,0.9628831490110237,0.9800974012007649,0.9771522937645173,0.9596899639392397,0.9730353182940692,0.9720626512964395,0.9585639037024262,0.983282837313774,0.9788773384434362,0.9751583446905913,0.9905698180353143,0.9910534112799968,0.9731884245483992,0.9796068998343784,0.9825326753600715,0.9863351337110586,0.9709843310258244,0.9935271031102361,0.9733260866701362,0.9854216690483111
-0.4392744561292986,-0.4551612418884189,-0.4571312400154195,-0.4575499140369713,-0.45678150600871525,-0.4659881462359391,-0.4716378768688857,-0.46102591159747064,-0.4700857832032753,-0.48020830647445484,-0.4753953185446815,-0.48319925697062716,-0.473529429325812,-0.47489015395080886,-0.4783173248846139,-0.4784464073194994,-0.4844602061765522,-0.47865475882265435,-0.47589676830762984,-0.48702770275329194,-0.48957100159799366,-0.48300809603310224,-0.47943971691844545,-0.4798067745280071,-0.4754224690155319,-0.4744554143093837,-0.4699616436889035,-0.46566520316868193,-0.46526701285186123,-0.44888527607044104
0.888235401226788,0.8862649396368061,0.8809968668507011,0.8699959049314653,0.8591494453107911,0.8503541935212261,0.8510319913892681,0.8722702326169864,0.8574696726036464,0.8743698936776817,0.8718450359240169,0.8656546241289659,0.8536292033877104,0.8509085720864072,0.8689798950558711,0.8804532197626908,0.8832311661948709,0.8676970081486858,0.8931872715560112,0.8908995167283202,0.9005789590664369,0.897640602310525,0.9011270146881036,0.9072875951590796,0.9193726301764709,0.9141955914894228,0.9214214092635439,0.9226171845842266,0.9049752634386594,0.9072792849096519
0.9227152282015193,0.9097043648114451,0.8963020749583546,0.8859051624925784,0.865079792744171,0.8602012580996666,0.8417295974736855,0.8615842208536324,0.8486231221102363,0.8567504826490345,0.8465050678784993,0.8490874477379227,0.851316718203551,0.8423631829521363,0.8558815202785437,0.847945215822517,0.8564481548509163,0.8743366504900603,0.8684022793319652,0.8604583823315396,0.8793426386121865,0.872901756110553,0.8902378520435421,0.8951221083405058,0.890312998872593,0.8997342762184605,0.9280889611287072,0.9322745307201994,0.971934035233467,0.9842122542453159
0.9789226430368452,0.9946328710620971,0.9795220399590754,0.9830978503027321,0.9699485485730729,0.9860453299481925,0.9741504382074689,0.993038613734858,0.9748510603579706,0.9919982584888846,0.9945683011406148,0.9776171157797321,0.9835490223865404,0.9821945559167249,0.9746494340370004,0.9638798355191807,0.9789784636828209,0.9928359053980663,0.9905424091676666,0.9899524110743562,0.9842078774284495,0.9991283277918489,0.9710676650825176,0.9981725896595153,0.9695505988042153,0.9773578163251895,0.9976224024326565,0.975437481765245,0.9770753641287812,0.9735163123340527
0.37888932840837874,0.3848626222012382,0.3779961743779941,0.3805021190490266,0.37525408842054736,0.3836795743834352,0.3804700871414701,0.3821175305059833,0.37625875904826117,0.37918456324828204,0.3778824712930293,0.3775203957868349,0.37607774486273937,0.37868747284939785,0.37675283062774956,0.3707284454143062,0.37886954031411785,0.36880154433344386,0.3768554008741605,0.3699814577900836,0.37476223553308485,0.37275611068622244,0.3799197514374946,0.3774714580245642,0.3811034207819209,0.380225272850855,0.38363213365053905,0.3873418207455299,0.3820510968517383,0.38685003671559703
0.9199518341669678,0.9360293382876053,0.9195439735112538,0.9269074069961161,0.9363295208935221,0.9156408373324798,0.9292492924690344,0.9366393120590912,0.9148596198440743,0.932691492159202,0.9196214457430856,0.9422766712866063,0.9340658525338535,0.9379847200799956,0.9232125900550191,0.9351709376324131,0.9339746146637604,0.9313844853588692,0.9369037955984807,0.9270905561517527,0.9392539018050393,0.9340212788273454,0.9366017710590949,0.9280142277904488,0.9412578245388238,0.9436425140170424,0.9397681317282852,0.9407539308895283,0.9311919510186083,0.9411098426764105
1.0257628936481398,1.0283046166083434,1.019551594271286,1.0100898984582736,1.0085219800413494,1.004078947785139,1.0016723029403898,1.0232369114603594,1.0189792842589165,0.9989371212622215,1.0125116125223834,1.0271082187347838,1.0256433149817106,1.0249506512907653,1.012582167099103,1.0182512163568918,1.0103441959858355,1.007130195793877,1.0240581094643801,1.0202011393664487,1.017146717854139,1.013273485212515,1.01068991128015,1.0176940565076327,1.0005685795959525,1.0012473238061403,1.0144889307601281,0.9998045225618586,1.0059783126773536,1.0099711171002308
0.8426224487790561,0.8492105399647085,0.8491398325254012,0.8563204853508101,0.8502535019925294,0.8531443656322241,0.8400077742895807,0.8504084598631135,0.8561225753355644,0.8578462631491219,0.8430082882467267,0.8635681058555026,0.8523953497619625,0.8514223278449705,0.859533936190951,0.8636765988501685,0.8557736718757983,0.85748618985994,0.8667811848747397,0.8552562053349878,0.8492047113528098,0.9238531220934365,0.9133544201466401,0.8806579505186991,0.8889420704724077,0.9282478623415675,0.9150159208261168,0.8875449923759897,0.871667166973279,0.8819069241425017
-0.39375710232175754,-0.39601658132296597,-0.38774132650389753,-0.38743443750230433,-0.3939326484365411,-0.3805684061172748,-0.38244717289633157,-0.37963681897164575,-0.3862906009584045,-0.3795879397568933,-0.37369524581628094,-0.37870910994793966,-0.3749433803256383,-0.37742683922494685,-0.37123110930396397,-0.3718789987132624,-0.36934184848398605,-0.3693365887058858,-0.3798910480796911,-0.3782894129200986,-0.3758107020546417,-0.37652573668767025,-0.3761869867058318,-0.3723972738039513,-0.37845964918335284,-0.38024798773813545,-0.3731729289204302,-0.37833190937239364,-0.37529278359642815,-0.3836056950528771
