0.9478098909988216,0.9382107892317263,0.9172744364527923,0.8950468254407249,0.8827196423258595,0.8695563201350538,0.8597234106199994,0.8454630636290813,0.8485288959989328,0.8296317908471574,0.8215040565100087,0.8267007760305889,0.8227647374543305,0.8034601931216083,0.8206849551100388,0.8153516670535496,0.8073513257578726,0.7861459807467976,0.7694656219684387,0.7550104228668734,0.7636400256678904,0.753357610706339,0.7715960412791801,0.798864059628226,0.8552125709002404,0.8999794460585122,0.9222801328597168,0.9447504665373054,0.9665173864668657,0.9820743149481025,0.9820865174246194,1.0052527649553413,0.9980485779727759,1.0029108440302374
0.9840677799962092,0.9685959582341394,0.9592743689610158,0.9560839203259708,0.9804669134855061,0.9414266943134803,0.9406779988678371,0.9367072076575164,0.9408177989998253,0.9689195196756865,0.9491928604716652,0.9438456999858928,0.9481940111558704,0.9541213049584798,0.9560441166713256,0.9510851688565242,0.962595333145357,0.9712339560956302,0.9566145866093643,0.9457995284630744,0.9572544249120691,0.9646220506865687,0.8970173419630713,0.9695598954709196,0.9544367156904012,0.9640132214736095,0.9823125940279823,0.9864176706596193,0.9750557192241973,0.9768838977012971,0.9859872702848291,0.972820964278084,0.9905103619686585,0.9855945996145924
0.3932367903641123,0.38906201160133513,0.38439067593155757,0.38350091179421036,0.38675849827180137,0.38081734094535036,0.3813443498391352,0.38574640672874316,0.3845045567436118,0.385258469672566,0.3877900252879817,0.3871316355800465,0.38770998586694105,0.3794253445987076,0.38024976794499943,0.3856809365730531,0.3880486022634346,0.3883919866360107,0.38486936563939217,0.38561015175610674,0.38406094248839723,0.3807909719041331,0.37996878393037337,0.38553045128016533,0.38280001002912345,0.38427998159864246,0.3859421216472689,0.38352814559620074,0.3789542464009112,0.3769802037402625,0.3835403513297963,0.37844408347699365,0.38647998356589414,0.3802466938455629
0.9176582444607702,0.9272969667156297,0.9165415374541266,0.919990219049541,0.915261535496785,0.9191083163889083,0.922870857615097,0.912523581445237,0.9268222502632063,0.9140606778406113,0.9356589593596363,0.9234071439777025,0.9331924306749273,0.9136940904085438,0.9176873318479924,0.9307882595224704,0.9358938939466309,0.9161529654723866,0.9202835760337972,0.9328550586123677,0.9152340734408362,0.9242869773950925,0.9109896541994325,0.9249797975107733,0.9157169603505421,0.9338474512250136,0.934473256542643,0.921056256120689,0.9149775854511116,0.9199980676199263,0.930658037097008,0.918865699828666,0.9192604271679332,0.9235927889747857
1.001391308756399,1.0074291711355683,1.0215745188303291,0.999098305440452,1.0273790977167234,1.014892078952436,1.0146877962567964,1.008405111107558,1.0167911596406536,1.0224662415384103,1.0201072726076796,1.014688947313064,1.0221049933658033,1.0206754515275867,1.0110568414554604,1.0217562140727046,0.9995613418541596,1.0021702616915145,1.0003920750824358,1.0146768263829133,1.0153397430109847,1.0285891494044792,1.006501637975271,1.0062180694357266,1.02728816423671,1.0016381051461547,1.0283485139358033,1.0252141128341536,1.0135842524681862,1.003100027626041,1.0039708982869153,1.010038034449623,1.0179041189563462,1.0219819488495814
0.7753030543166751,0.7814915378943149,0.7682725348087002,0.7797190331156477,0.7643137903275868,0.7698414175773907,0.7590087999892009,0.7782398916072492,0.7677019736936459,0.771002630671592,0.7688929126450961,0.7610358353134942,0.7673143828063209,0.7809865291996476,0.7619432112215457,0.7644514468510807,0.7740546433737797,0.7784252984263414,0.7802153427503272,0.7633022753961852,0.7750708568081875,0.7681118186129702,0.7699021767019989,0.7645718505405861,0.7739599590411819,0.7630670052247635,0.776036313301011,0.7623968334900721,0.767765687305298,0.77047868836058,0.7747681732179638,0.7712391219905324,0.7674854612697705,0.7827526772166605
-0.380480446262024,-0.37835909400746753,-0.38657765065856775,-0.3759984367722832,-0.3802455045723954,-0.3757823106191659,-0.3802416973534768,-0.3714397673676796,-0.3708788080742725,-0.3780270870838378,-0.3755868492258622,-0.3721988185295301,-0.374777905824903,-0.3702211993827117,-0.37736573074448776,-0.37419985138599576,-0.37995237046471453,-0.3798269937469958,-0.3798797921360849,-0.37455752503993234,-0.3797720532233568,-0.37560421838044294,-0.37183084925981935,-0.37845909971622,-0.3707156846124036,-0.3795636066548795,-0.37537275693996464,-0.3734253024811122,-0.38100049370717104,-0.3799684484020539,-0.3826183140606097,-0.37518343815177246,-0.37744779403896783,-0.37415272108825104
0.9095578769602405,0.9246883299677102,0.9220803831442534,0.9118921084394738,0.9110786823099712,0.9144721161558133,0.9231662539291405,0.9066433862861467,0.9330222744067096,0.9314189133530206,0.9204046826122603,0.9293865971009129,0.9171004749707387,0.9141409596060748,0.9231897380016804,0.9076847065606423,0.921507240414762,0.9142318862010472,0.9101598156926151,0.9193433126280179,0.9241095067033739,0.9298822164391155,0.9097954965310562,0.9259468602540217,0.9279934973493706,0.9191258983327709,0.9264105906065313,0.9191916688469819,0.926112294059648,0.9109182743905047,0.9106161723130795,0.9270850106835984,0.9267150548670261,0.9129908981205813
1.0128672184449177,1.0022640532280862,1.025222466906938,1.0246829061016007,1.0183752531758232,1.0058856765505373,1.0138033324085178,1.0271221821018874,1.0024600308400236,1.015489242397219,1.0094654708485042,1.025053011383479,1.0202752723475812,1.0143538620048886,1.0164832121909269,1.0019710249665932,1.012251226379096,1.0245983691437182,1.0122641431677735,1.001938581066519,1.0118829799966609,1.0099230808018256,1.0070437069762261,1.0284110857229958,1.0252077185439858,1.0110698344449778,1.0195857161223538,1.012261423897665,1.0175211803638415,1.0197367184970285,1.0287087526057728,1.0278461559881837,1.003862996997367,1.0059811183396414
0.7943617766532723,0.7836658594380002,0.7878195211166574,0.7941601225017508,0.7805874898137675,0.7877416861827955,0.7865106730215837,0.7755916393833621,0.785398753737478,0.7851243674705624,0.7933218691263901,0.7748156015511983,0.7897846587225039,0.7717106137063545,0.7838899883066661,0.7847636541735123,0.7818135527234679,0.7754073035275642,0.7845720346950092,0.779834605863541,0.7805052828164334,0.7904461825624903,0.7782431095502423,0.7820469821785541,0.7876446694553196,0.7836094697953592,0.7880547283094593,0.7912523841592224,0.7741448348468611,0.7792623167161903,0.791707349482464,0.7821047945688898,0.7934795508401491,0.7754523308153508
