-0.012386152797059794,-0.012280757626101868,-0.011985577220090552,-0.011521041708758525,-0.011051880885835107,-0.010599042906384406,-0.010154194421015346,-0.009719065459262814,-0.009656634389976652,-0.0093436556273195,-0.009067656259881148,-0.008881627417296527,-0.008731264116918984,-0.008317248000466874,-0.008252436565655925,-0.00797398444894504,-0.007726153480029949,-0.007571899737447302,-0.007511276918434009,-0.007325092734757925,-0.007177646334080694,-0.0070762366063685175,-0.0070753574355312465,-0.0071145005533215415,-0.007174465762897172,-0.0074335335336400046,-0.008233651580189521,-0.008098390106074932,-0.010088074684179977,-0.011816235187527871,-0.012312497129913284,-0.012160546161791654,-0.01144736079637528,-0.011466181479661192,-0.007110540962897047,-0.005936670180972795,-0.0035315322011415426,8.924973432130331e-05,-0.0001970653708847462,0.0038492823738289265,0.008940360251301195,0.011398259325580225,0.014116558485347182,0.02170994282785079,0.02209001950207016,0.024548671560878796,0.024082423010532508,0.025172308185819812,0.0253205744563836,0.02405941379896554,0.021875913073013297,0.02146888523160184,0.018098901925172144,0.014900448064573208,0.00790888177705677,0.007606367988170714,0.0008337048294720948,0.0005279985441508059,-0.004616670159460328,-0.0056010248971946515
0.9418619393069356,0.9434440594970959,0.9527833163023389,0.9548085573811002,0.9397788283507198,0.9597743332395062,0.9526402764399418,0.9386564124592143,0.9311872249799905,0.9312006708220631,0.9513291863801626,0.9432566966748543,0.9414551769909054,0.9532031148151892,0.9518558956500207,0.9320216908857651,0.9332706580389895,0.954056513311664,0.9381387451991227,0.9407824370065857,0.9433968441295559,0.9421131747883924,0.9449470343448365,0.9469874548861176,0.9355125034934149,0.9375453552643975,0.9595878613374821,0.9515471893984393,0.9579866518756284,0.947476427908292,0.949823658117328,0.9525876361451764,0.9548468549482504,0.946471302259522,0.9388944295614426,0.9435939254604199,0.9423589691362757,0.9526287405083348,0.9318802794075606,0.9318387771041954,0.9568966279173988,0.9380534194340495,0.9514078006574279,0.9374412256703157,0.9535725737565763,0.9599893440709141,0.9391682511423658,0.9458111633134251,0.9552489345752293,0.9490236739714997,0.9457567867415131,0.9327585681780122,0.9454890457259107,0.9384418291988044,0.9516235358991891,0.9423911382462169,0.939091126646537,0.9369801395100315,0.9402711265044548,0.943134674515445
0.9502604748201847,0.93646295553676,0.9399979460287495,0.9609848258792257,0.9585078016031998,0.9534904911772207,0.9426219664417312,0.9558047450579995,0.9419047701686514,0.9389211103220103,0.957212741018011,0.9364755770520926,0.9431336404285596,0.9546000581204511,0.9529759273774818,0.9433842024635893,0.9550554010166697,0.9523868700967036,0.95036921894552,0.9365281662570596,0.9602228777081997,0.9407919294275746,0.9373253250766495,0.9386925364566118,0.9487688389668784,0.9407581102737398,0.9578875981271591,0.9507235792701483,0.9614810224798175,0.9414463223684786,0.945188140355268,0.9379281681574767,0.9410373612154527,0.9460660829686124,0.9489358735756335,0.943285371204725,0.9525374289826737,0.9386750996199261,0.9550923935395093,0.938573609206358,0.9410377844401707,0.9577520703816241,0.9544123888177481,0.9388562667568686,0.9403780671484425,0.9567026565712754,0.9566764010402962,0.9577673938096644,0.9544255704159215,0.9552375572725292,0.954713972728379,0.9405730017858746,0.9570278683244626,0.9593125069743206,0.9556614912137098,0.9608048940359193,0.9555978681679012,0.9631586056297075,0.9471024253546398,0.943588485308454
0.9640724202112495,0.9804535538526358,0.97240590635644,0.9716045974685943,0.9845010048300676,0.9863553927949116,0.9770586292024492,0.9669630332749163,0.9912280970020408,0.9743438153614757,0.9672107211793229,0.9632394944383236,0.9824672778796081,0.9842250331946952,0.9855904046880515,0.9860198093289437,0.9835639103572907,0.9676310391477306,0.9694769891842142,0.9917229186544603,0.9676355699577213,0.9819253342833265,0.9838134091331984,0.9855846439463317,0.9690733728775599,0.9868113672311333,0.9799484988112095,0.9911487833296656,0.9910554546440378,0.9705724802134422,0.9964025518377018,0.9917886023507412,0.9916514169908731,0.9937415901763909,0.9865631531193366,0.9747524678812481,0.9847760092207289,0.9727035997626523,0.9869081842260068,0.9965875788539823,0.968855162865448,0.9784787195898865,0.9687446021152372,0.9938458608107396,0.9874092399871423,0.969918060232484,0.9875977069929978,0.9823783393525102,0.9938909760168259,0.9657416910468835,0.9822104485560171,0.9697928051141851,0.9887082608592618,0.9921983834548406,0.9831103761621414,0.9812467698141242,0.9895589561528079,0.9783017930520146,0.9866091551926341,0.9753254262534804
0.4540111361810861,0.45852313428102603,0.44874178855104635,0.4495664031567465,0.4497429452203656,0.4484773130922155,0.4587097348692307,0.45831548315714626,0.4526760322493456,0.4552519141236856,0.44707095488923154,0.447747965897293,0.44813485526818214,0.4522591635177649,0.44949007021209647,0.4534569225520944,0.4530909810709161,0.44965932622184357,0.44676794796421576,0.45244092740895653,0.45856813273418395,0.4527104050558418,0.4531161527867837,0.45671139425443585,0.4563719948961455,0.453338167800126,0.44557101924220793,0.45438076142546374,0.44126765506327525,0.43963980777543604,0.44492339751521387,0.4343269524338034,0.4284102544388595,0.43552129064216755,0.42947633059041507,0.4303515973769575,0.42567191685093353,0.41965317962530635,0.4228688683300626,0.4250205423947683,0.41726159130753393,0.4177414331399884,0.41853430423793064,0.4282925978579225,0.41976705656569574,0.41877703166808355,0.4274792762079481,0.41643114854878444,0.41984914978214327,0.41664089862339815,0.4157504475331703,0.42461450735329065,0.41614787651193896,0.418408939388428,0.42417004800397157,0.4175064401223046,0.4276858638199205,0.42625848590787196,0.43249453490980416,0.43352673486462734
0.9224139011533861,0.9258462925422154,0.9171709455127995,0.9137034436136451,0.921442405370079,0.9319001140983878,0.9104998460176866,0.9124966615281901,0.9099030280866823,0.92158536804066,0.9259483011834786,0.9343171247093979,0.9269833462857098,0.9267179429198701,0.9260125005032609,0.9230737330982329,0.9131979548701351,0.9260080206906681,0.9310873233735735,0.9172044642568616,0.9348019672702562,0.9262280643482123,0.930942019243003,0.9268133030021153,0.9209372608646793,0.9132266763035762,0.9238368618318639,0.9214109231148082,0.9154221731789983,0.9235137387805084,0.9302014261467594,0.930860235583634,0.9318431774656256,0.9209746783316063,0.9382065551883879,0.941264394759939,0.9324323762962228,0.9378703950696354,0.94387656967762,0.922050898618946,0.9221759956691419,0.9349119789072399,0.9278199058859585,0.9412191013511948,0.9459047194845638,0.9272415188812437,0.932417722945639,0.9343469374785193,0.9432311575052077,0.9392432969159995,0.9330540902330474,0.9321989608156316,0.9261481637081824,0.9489636841691494,0.9393655281773573,0.9346230867788136,0.9471721462136581,0.9319689430663782,0.9422178102020445,0.9245049844714188
1.015571089573997,1.0102022263535069,0.9925032727187505,1.014737382656886,0.9910558602996243,1.009448958339231,0.99613954239137,1.004670888067282,1.0030748213050187,1.006538583965478,1.0036527867680616,1.0131039311608658,1.0109842315022075,1.0149993322021453,0.9948171374873733,1.0158018545919518,0.9912845071431147,1.0022867507613824,1.0039993235653544,1.007059099315762,1.0013960247414497,0.9974963022798321,0.9972061853659668,1.0177077554156038,0.9980000105246193,0.9917961025608244,1.0013871596841244,1.0161100541226196,0.990624757555075,1.014872544803186,0.9913898506046794,1.0183154666718182,1.0054613778809807,1.0159411410107446,1.0153592685836295,1.0050025340041857,1.0036938899440109,1.001287112757686,0.9975468367075555,1.0002872126792088,1.0036497727868696,1.0012566944790608,1.0105019245179092,1.001260430974972,1.0191671926196664,1.01014940678679,1.0128520792145568,1.0110522214868813,0.9972670762320911,1.0187885539603898,1.013874382315377,0.9974908367744046,0.9905370266014042,1.0134786619406806,1.0003058550434198,1.0160289300930798,1.0077223761175114,1.017829781395366,1.0172137545881417,1.0124642401918529
0.9923270606853318,0.9926244436043726,0.9760841323791747,0.9879903853614135,0.985820347769641,0.9909956845707086,0.9919893885295581,0.9852595799507283,0.9921712674799155,0.9821922157029305,0.9912932834820726,0.9784623030531465,0.9989048713857619,0.9781969824834545,0.9846866715646839,0.9758016595977952,0.973334394744448,0.9843999928721253,0.9774316524067586,0.9970149672220108,0.9761402124108043,0.9784067224384793,0.9896405813528756,0.9815998523610743,0.9949828516028751,0.985425026811661,0.9846041462766182,0.9768488545579685,0.98486247929541,0.9990837291238326,0.9859811647593515,0.9786888314938297,0.9848595442911726,0.9841365298153212,0.9702692322205079,0.9969317600611995,0.9773848279482372,0.9746585479924779,0.9754873526324096,0.9752444635245636,0.9947686216684828,0.9970754360864121,0.9706939774100468,0.9886315108641668,0.9772375931960562,0.9756422868013539,0.9804122333877202,0.9878032590487923,0.9773978435886511,0.9872516625849544,0.9749666263358682,0.9804666488490644,0.9987147416627101,0.990375877264442,0.9927187066756287,0.992134167025339,0.9905260777127867,0.9722222657017021,0.9917868166583369,0.980650549425857
-0.43826536133058985,-0.4286203813258155,-0.4342756843670552,-0.42908406966538526,-0.4354057512329915,-0.4371634172001794,-0.4334076995301961,-0.4392781174334434,-0.43627657629532557,-0.43624497798988826,-0.43584358563194037,-0.436246149817604,-0.4344641701346963,-0.4375582496635169,-0.42941532530587584,-0.4370956569775426,-0.43320903541934574,-0.43261614882316546,-0.4374080449595815,-0.4383194011875989,-0.4321475128326219,-0.4351085511785477,-0.4276273523646482,-0.42586855587041866,-0.4339176303511285,-0.42582052297860484,-0.4261467753465135,-0.4279576198949336,-0.42697054463412565,-0.4319376248463951,-0.43302134474016113,-0.4270103964777483,-0.4264581419657876,-0.43303635204851626,-0.42814560763632964,-0.4274311362173326,-0.4285548376430902,-0.43302429487816513,-0.4271584212604681,-0.43680820126743874,-0.43381217571585645,-0.4360509731175031,-0.4369080661580482,-0.44819727055057473,-0.43963564991272785,-0.4417640419473557,-0.4369397119514331,-0.4396299694318378,-0.44071562175280576,-0.43660632070676303,-0.430720904738022,-0.43149480972670046,-0.4370411975965774,-0.43316645482707755,-0.42187962636638926,-0.41981953605875005,-0.41578272216393547,-0.42709029663993825,-0.42097946326796115,-0.4193704257439386
0.9127604571552995,0.9168669337004898,0.9384792002740033,0.9215441468699557,0.9146028989631549,0.920185003650043,0.926388146362603,0.9332791343331708,0.9248559907504359,0.9354865268625489,0.9177181014054174,0.9126744105777612,0.9228940974196523,0.9129775939532303,0.9311918871898504,0.9144623068160083,0.9280796125265708,0.9203485769454189,0.9290858525406437,0.9230041291910597,0.9186948926565918,0.927402113011011,0.9160795717805353,0.9232691151403357,0.9205761089948015,0.8995757021605301,0.9074677389837835,0.9059844442996012,0.9005467065641464,0.915709812331654,0.8920293918637641,0.9161278615664828,0.8997170509427557,0.9011088862309546,0.887586112121542,0.8768345297121545,0.884466259995925,0.8941111716216074,0.8915845904513872,0.8878255029256341,0.8874695807609666,0.8815992333545629,0.8882878642105612,0.8905915317705638,0.8805453985101716,0.8865090429940539,0.8647875744321254,0.883054499058267,0.870899601424064,0.8855093311084286,0.9023876033921794,0.909784157267849,0.9173244256754304,0.9425679863755251,0.93445717811518,0.9245297515256883,0.9366392626620053,0.9377376736276468,0.943714793166103,0.9427772830159108
