-0.13169534104207864,-0.12830990039620974,-0.12433907426954766,-0.11942022610013632,-0.11402771381797887,-0.10372689944614692,-0.10326120532811454,-0.09486587593112131,-0.09669995637414677,-0.08993730161737526,-0.09144817550342288,-0.08490077145258441,-0.08201602605509345,-0.08066760318513304,-0.07854274789131951,-0.08011490345884661,-0.08052976728637037,-0.07822257754624448,-0.07770254705399135,-0.08005121121540891,-0.07888970786380244,-0.08091250130858224,-0.08065230902066023,-0.08051321172320532,-0.07821603011490857,-0.07766091373991939,-0.0779063057623226,-0.07855154558819714,-0.07912161093536021,-0.08010928964258554,-0.0851547596852342,-0.09147990478265021,-0.0966988383701495,-0.10508342632070264,-0.11271375248590455,-0.12395924582353722,-0.12822918704997333,-0.13246766327490156,-0.13665158556852605,-0.14473585619473134,-0.14809688749341135,-0.14833388371020995,-0.15166028704857037
0.9710468726512151,0.9672303996746704,0.9723702136044072,0.991645042490104,0.9830732663250679,0.9739972486725016,0.9718718700036031,0.9751430365694127,0.9847296226726845,0.9652463281266468,0.9742839705870397,0.9661011352074877,0.9742985732324183,0.9687532862948958,0.9536466099150269,0.9744929708434791,0.9647248278901019,0.9532674455470366,0.9770211068713208,0.9696093798494064,0.958753986531974,0.9728306916631787,0.9601006327802594,0.951523576915191,0.963120907595076,0.9687115867482681,0.964758761785804,0.9732406207750124,0.9638295273821524,0.9581445363071464,0.9738332900236317,0.9670174003972517,0.9770260773338982,0.9641433510642498,0.9595379387410247,0.9751801509589516,0.9711055192724579,0.9578469589885285,0.9851444191295329,0.9710773450867806,0.9930487159884919,0.9723791555253959,0.9817070701378667
1.0165003224668407,1.0127844092543827,0.9988210069672177,0.9982849161162773,0.9868649126790081,1.0054455944787761,1.005254079571124,0.9888204191397474,0.9802037111388515,0.9950253016827381,0.9956018535622222,0.987548457534712,0.9832021753187724,0.9962976223056907,0.9763185657357202,0.9756592126189234,0.994622116378719,0.9842174525365726,0.9780032248854417,0.9797973145189878,0.9663038921140514,0.9800108382297614,0.9676433729226892,0.96525346291217,0.9886262621440627,0.9847679258509113,0.9932952404321879,0.9684435523340599,0.9936693511133909,0.9861595609767039,0.9950421806988328,0.9691185847707452,0.9859080450810579,0.9830457224045788,0.9973570099387222,0.9809956199731404,0.9900953782729687,1.0068828881085683,1.0106510132878743,0.9970130075626259,1.013547626773123,1.008909408603301,1.007751303795517
0.9858584784484795,0.9827462517042198,0.9733138815918092,0.9618748373488747,0.9839663289792666,0.980754022595945,0.9856813284425678,0.978518082987807,0.9598627203419321,0.9836471087468833,0.9792992644106329,0.9604258344658693,0.96411444174059,0.9799374864384043,0.9713715304519686,0.9676412314999175,0.9798556804014118,0.9853550277860172,0.9672653740507393,0.9813140716758455,0.9783303503493952,0.9779961593340837,0.9615286809062588,0.9787140840959738,0.9675599539993726,0.9593621382968787,0.9596116340705181,0.9812161330928248,0.9863276919810942,0.9868780792099698,0.9627514345263027,0.9624248324027103,0.9663202778034634,0.970158465082183,0.965027813343836,0.9856135366699222,0.985138485427071,0.9634402845555181,0.9911624173676755,0.978104026001954,0.9872857484267423,0.9719396124540566,0.9923087793324792
0.4387558186591891,0.442383725654468,0.44923354303658997,0.4409453811868739,0.44894487874776845,0.4434989220960133,0.4535746043833908,0.4514268899320523,0.45709417149087683,0.4598692069631691,0.4637992604959431,0.471850061361523,0.46149817972328666,0.47128334480280504,0.4731451250883779,0.4864189521197172,0.4773245757957832,0.4830387879443006,0.479864131355945,0.48439678691467336,0.492908342259664,0.49131945432444496,0.48951785456012753,0.49125981189060663,0.4837317313790251,0.4855317439880318,0.4804975936252939,0.4872077449927578,0.4725257980397724,0.4682402214686806,0.46838450446090873,0.4676921324476009,0.4718553760701767,0.46233177971724676,0.4672592105960471,0.4668724912156686,0.45604279243783774,0.4556549919164995,0.4593982300227423,0.4529621669516301,0.45390837551872126,0.45148853621681395,0.45585316327483644
0.9282705970401872,0.9295551633352401,0.9196558244417566,0.9111670540788372,0.8836778229007759,0.8896451158572753,0.8748515404790069,0.8463372699805127,0.8197885770352457,0.8183205096552613,0.8245052696244408,0.81230367971609,0.8014392741202332,0.790879715536335,0.7996731505143485,0.8060140740957296,0.7827221736794502,0.7884144176343822,0.7889343229374391,0.7839764110428291,0.8058075782052165,0.7907071165610068,0.7925624775140155,0.7947850138894225,0.8043127755549156,0.8124889458849799,0.8104162018248203,0.8573383182237322,0.9045648986375994,0.9193567624667617,0.9204929253908584,0.9225086241639202,0.9460088604376471,0.9303627972581919,0.9487519249917877,0.9369604095418347,0.9476096571151207,0.9458796649953298,0.9487365466922019,0.9494936057009847,0.9543824065159924,0.9279925716008733,0.9281356873426281
0.8674813492365491,0.8580879323834626,0.8480506276668722,0.8328227861843069,0.7898254554412001,0.7761047385636604,0.7524474951272863,0.7433390417816998,0.726116247806552,0.7239410958816223,0.7254011483810406,0.7050216652600781,0.7052161173442189,0.7050127415548038,0.7078362146312736,0.7078053619452357,0.7129218206774565,0.705040494902445,0.7005333986720053,0.7007069906252009,0.7091408584499598,0.699874985547111,0.7113718148263393,0.7105683786118915,0.7014088104380247,0.6911947535985463,0.7049145402209853,0.7459342269522843,0.7605681947959672,0.7909495460476768,0.8200389129508158,0.8437809158903852,0.8862737718826561,0.9139883142695405,0.9417811702812297,0.9540927096588366,0.9836400354312187,0.980263665383879,0.9937330538023341,1.0069063504997353,1.003791827266222,0.9972893963652603,1.0092170857791212
0.911616755014659,0.8320373266969342,0.8511859004749597,0.7888998819730786,0.9455740336501928,0.9482356046630434,0.876935699161667,0.9616226468786192,0.7893528568236624,0.7936591827683854,0.7283146900864838,0.6811257081522895,0.8743092761061462,0.9015331308410733,0.782039948646807,0.7648505041617727,-0.6965212123637841,0.6512320229580034,0.6296060308306958,0.6061257084650943,0.6181052567564951,0.6020576264949257,0.6062216621135199,0.6007264009280681,0.6028575122682744,0.5980890969085935,0.596769313809666,0.8554123949080092,0.9007814875437328,0.944511887290268,0.9693230192041578,0.9854542013448796,0.9719955492239001,0.9839511230047796,0.9957471308329537,0.9881125946065958,0.9809040500499857,0.9773410378836895,0.9709409197467435,0.9790101683240415,0.9919601283589113,0.9765974960171263,0.9793443387264507
-0.4663323101537611,-0.47511122955950846,-0.4747103743796602,-0.4737057831253744,-0.4798871847168161,-0.47635736551216296,-0.47715212098233223,-0.4744120630704657,-0.4727084438576262,-0.4789835046738866,-0.47941832669389495,-0.48812741431907297,-0.4801127193686207,-0.4944008503191929,-0.4959686918408289,-0.48434563843709305,-0.49487468193561174,-0.49166721475392317,-0.49019778556797716,-0.49971988756980834,-0.5033493534639154,-0.49819572482361596,-0.4987224253382009,-0.5019746791110967,-0.4882223466868085,-0.4912035031170694,-0.5012746554250676,-0.4971176894966216,-0.4929622445106431,-0.5000477193004913,-0.49836981228048344,-0.49619295529592206,-0.4916775492961558,-0.48209113708702206,-0.4928307515618422,-0.4827988941878844,-0.4911101293683331,-0.4880224790433509,-0.4821878439481619,-0.4836662475721061,-0.48086400139178065,-0.4794000109214095,-0.4754078790347157
0.8605544683897517,0.8477018197617643,0.8351971327206548,0.817232835460438,0.8210722518159859,0.8070205905859755,0.8012333429886596,0.8029507272827998,0.806759641191618,0.7974325506814277,0.7910856489489184,0.8002185991702677,0.8073929323377615,0.8112538500670297,0.7995563012805721,0.7933415770298363,0.8033900948787569,0.7824856592395256,0.7916531459058712,0.7852521010909109,0.7841841128461083,0.7821078034743165,0.7853231120100216,0.7812508636886176,0.7873842090038745,0.7948783504009165,0.7796393050955633,0.8132419955852328,0.8140423123056928,0.8334959942776119,0.8494223806323207,0.8482091274410795,0.8561493443693325,0.8642135231385014,0.8741749433161101,0.8795037487215304,0.8702049642659239,0.8909416088097254,0.8946358496872339,0.8935254494897936,0.8785016454983067,0.8789039069029284,0.9006896837104191
