-0.10582140414620662,-0.09946551818049416,-0.0937136303606512,-0.0840732409605843,-0.07525806607436297,-0.06763299126018395,-0.05923577460084096,-0.051077700307868346,-0.049244843503294194,-0.04598418973923551,-0.04163610982014122,-0.0391032828735671,-0.03616588469008952,-0.03273824243015572,-0.02998319343795901,-0.02755716915627686,-0.026186580391926645,-0.02224495373476504,-0.018753426431269957,-0.01956883589103278,-0.016323626490418318,-0.014586657319647763,-0.012507866857787354,-0.011356947584146423,-0.010615342456821327,-0.009759628576998044,-0.01034045995953303,-0.0090083624574023,-0.00908975009195272,-0.008932495620276277,-0.009698419584726975,-0.013331717487026986,-0.015703585990440954,-0.029902561426128915,-0.032398509985886434,-0.034188865457235026,-0.04216216958825105,-0.045291178774646224,-0.05297615949740062
0.989101635649414,0.9938617991178214,0.9689741170062749,0.9807940987025429,0.9888605272046334,0.9926603709160072,0.9922142259165042,0.9794000308399315,0.9927490345204958,0.9803785581060057,0.9802541126926679,0.982264909450257,0.9725044203602432,0.9774669821976509,0.986344399740047,0.9848924657716854,0.9704225719225056,0.9773245097128584,0.9690179344071144,0.9594201336763253,0.9731863401138975,0.9662093544392667,0.9739548474221208,0.9805141906807944,0.9819721677361702,0.9718591771372129,0.964948906837386,0.9550915913647542,0.9622543056886268,0.9637858997882129,0.965215317726516,0.9752987887280365,0.9743986908836253,0.9526622057927822,0.9696179987158943,0.974660400230684,0.9795866336682887,0.9653431311926189,0.9683562639145892
1.01845291177814,1.0017952687671734,1.015856601685672,1.0084448399601864,1.022208720326391,0.9978878290426889,0.9935943164021912,0.9974862478231841,0.9982306738810579,1.0150488554584867,1.0097833941509378,1.0149943214295,1.0094727442316351,0.9923684927514398,0.983528457486073,0.9874189709026528,0.9874618591237545,0.9977535696111671,0.9964232791876333,1.0033584801823963,0.9839928131927661,0.9803998489033204,0.9885858950578694,0.9856467253660505,0.994962601155756,0.983531065911427,0.9967554241209606,0.9875391108276496,0.9777556486475745,0.994385157962214,0.9939953342645784,0.9754233681587399,0.9840013510559584,0.9774999845050555,0.9806727603245641,0.973687692936589,0.9757318391582548,0.9929010514008109,0.9823153984341302
0.9891854027877773,0.9915857672822987,0.9938403986335109,0.9820083457500437,0.9725172816803673,0.9690506856496681,0.9663951776629475,0.9757185721537434,0.9769527771180238,0.9906354433584762,0.9879979999024318,0.982547218484731,0.9694961785372241,0.9755532406744267,0.9681657347314013,0.9712024133828387,0.9827996935788418,0.9701933870993635,0.9873051825746649,0.981632942539191,0.9811003959045164,0.9857021278936511,0.9702128146142335,0.9857024633953931,0.9917037888418397,0.9690566581630154,0.9803159165850016,0.9787235542445835,0.9797683069583659,0.973821565193732,0.9673052463110708,0.9820342417252574,0.9674823959993197,0.9853568960742011,0.9756917961768482,0.971694887242641,0.9716194355491247,0.9829410591278392,0.9857505872427736
0.44422278602215703,0.4348701245240416,0.4351740876344635,0.4363172371153892,0.4447882925653486,0.44683293352559594,0.4478548135637577,0.4372491049807528,0.4498508923699902,0.4430951419297229,0.44196780586708384,0.4464027159309535,0.43977124833606024,0.4506603398644541,0.4460329809503877,0.45267583823888735,0.4435915185586775,0.450007926699235,0.4482350159212561,0.4420379220514908,0.446559918402786,0.44471033508363056,0.44694633398987255,0.45511137037181065,0.4451246516038541,0.4537447709241291,0.4525382457419943,0.45470686567218654,0.44694450494962296,0.45277799505139016,0.4534195904263479,0.4473159027353482,0.44675832590184217,0.44771279901713873,0.45253491398673884,0.4526867945020533,0.4470626696086704,0.43861890022830763,0.447481820834753
0.9340710493387482,0.9291729667514096,0.920206071364632,0.9116143078301241,0.9094984291861727,0.9089860522330455,0.8827806141744311,0.8698582508586032,0.8631614622772479,0.8739028469043351,0.8655073656292955,0.8710466514139297,0.8702977435785976,0.868770752982299,0.8612330710126138,0.8641401227840322,0.859508141064548,0.8529381832096569,0.8647939279447081,0.8538233912255111,0.8637029680805178,0.8397991458560393,0.8614036583985556,0.8423376273141019,0.843611006482442,0.8711117966274475,0.8682811974173686,0.8748169253083867,0.8900266067039679,0.9077304693113106,0.8951351587253655,0.9054030801582479,0.9125638918105168,0.9250827781332381,0.9178610617895351,0.9150292519685549,0.911934128460751,0.914892900639652,0.9292843897741835
0.8983914451332353,0.8748568601711555,0.8171571271743425,0.7779514197490529,0.7564952866337635,0.741288029768328,0.7121558947248334,0.6947364703480584,0.6948514867135002,0.6845741722686128,0.6939643468487081,0.6950236809009787,0.6884791049001129,0.6989436338955833,0.6874813524901952,0.6857467571948275,0.6920238680140961,0.6778784123692463,0.6828668649793884,0.6855868303121606,0.687608572421485,0.6907266848745074,0.6719199060029699,0.6893046418313458,0.6735353087444835,0.6913720519319021,0.6845525329641754,0.7474789908181824,0.8014971523902732,0.8559466316710063,0.9016103731896244,0.9572674908924499,0.9783603654264775,0.9768866181727967,0.9936642221050846,0.9873757338225536,0.9644303874192356,0.9484209669864688,0.9012060851338181
0.9662316036243821,0.9672651286268816,0.920587410705839,0.8929525043580541,0.8579407214884502,0.8437846695714066,0.8193762335829405,0.7891622113584844,0.9085772549015962,0.7843958183296812,0.7990286878630739,0.8081082518613695,0.7878356818647863,0.7727673453586433,0.7788992651626366,0.7644856251515594,0.7453678145908428,0.7127793604612833,0.7180953563943043,0.742864070581251,0.7565825496874752,0.7640694554548596,0.8081102588388135,0.818141171329225,0.9073946716363512,0.9408067871121933,0.9524815742439319,0.9592371598466615,0.9703652498888747,0.9734547608751378,0.9790446863342132,0.9881466320187995,0.9841988056171058,0.9792941899729203,0.9800394956473117,0.9891424900475124,0.9870808459094299,0.9767430656909942,0.9917319151719222
-0.4286056828442085,-0.4288752142994533,-0.4233429351732637,-0.4218474963788106,-0.41854244785709394,-0.4203451877897826,-0.4195563689122941,-0.42047688072728967,-0.4181307191838008,-0.4258999332970717,-0.4202476011940968,-0.4296553022888723,-0.42285209442607835,-0.4195697945289433,-0.42328786091997694,-0.4171099902434066,-0.41957141462244824,-0.4178780019307319,-0.4257974942702739,-0.41791631620183806,-0.42744766454901767,-0.41910295059327496,-0.4195338719826665,-0.42055888478969755,-0.42675781073050756,-0.4186193846618714,-0.43049241966147506,-0.4196365241389822,-0.4209382750314516,-0.4289032293312846,-0.4237516552426755,-0.4263296739032398,-0.4323241904749611,-0.42472762867668024,-0.427594450908289,-0.42966505893119317,-0.430047494268231,-0.4265006660441845,-0.43295870735780856
0.8914862464272316,0.8810169321255465,0.8533116533917338,0.8373356915414717,0.8212936345312513,0.83032781925412,0.8333056706169598,0.810892407849012,0.8032900130847414,0.8025248629490551,0.8083871825797325,0.8027072650026105,0.82323123275241,0.8319161180584789,0.8156899237235575,0.816918596190673,0.8316187404075572,0.8308129765675663,0.8240039517313396,0.8425693938677047,0.8225279058583097,0.8390401519508927,0.8282657757479099,0.8254855489810184,0.8385508146016565,0.8370546274774306,0.8362236083493321,0.8341664070296958,0.8515516815516663,0.83772072383387,0.8629942801380237,0.8623146104231817,0.8922484173187156,0.891986305011865,0.9002395601476298,0.9147724617837442,0.9361585670928406,0.920790132254309,0.928234788747638
0.9332759284658048,0.9017789424238234,0.9046604578822746,0.8744969276075183,0.8535875412736078,0.8280541824361155,0.8277975133172899,0.8324911091389672,0.8234249070987346,0.8073982093688045,0.8159564952817226,0.8167543655330017,0.8016432930169198,0.805959267723495,0.8106718846749278,0.8110747982705183,0.7993289444605994,0.7759203192715325,0.7753117032888208,0.7641215230533001,0.7747962534232619,0.7604149353667685,0.7630440929966322,0.7761442153045501,0.7719378242249774,0.7632777595168061,0.7703280370259531,0.813036071530047,0.8298529739431711,0.8837583244693616,0.9147995391309203,0.9362594294839183,0.9560789325810071,0.9765441375187175,0.9780240296376063,0.9664945543078265,0.9411904489857864,0.9310142592669761,0.8599285223072639
0.9723487620196247,0.9930783260830953,0.9903630342266143,0.9718694361551391,0.9627992869840392,0.9747942986554093,0.9638107433995386,0.9406411124663464,0.928518098093599,0.9448576915007106,0.9316856313063988,0.9270720881302829,0.9301638794080825,0.928299193841043,0.9372905077520478,0.9116514581879606,0.9233005166412591,0.9433328293390728,0.951910070146743,0.946293562686875,0.9329538915592391,0.9499626008482949,0.9398196089831274,0.9375463494406422,0.9586874434394973,0.9375735000962614,0.9529668997521941,0.9250417409101691,0.9420888522552249,0.9492764401720826,0.9618956787124116,0.9607658182989551,0.9749706613222348,0.9659853746883061,0.9747675301552282,0.9696721623884772,0.9611331769499685,0.9699942802282988,0.9596034345609068
