-0.10433318144186811,-0.1053034116170007,-0.10456767070288608,-0.1032086637077237,-0.10401074495125939,-0.10254636768972826,-0.10004060379816461,-0.10163303720207034,-0.10210796925032893,-0.10138038922923939,-0.10153684066383192,-0.1023468313562058,-0.10347562079801885,-0.10173772153498066,-0.10373859652130553,-0.10208511397943963,-0.10297223789596055,-0.1055731187621373,-0.10337654596866128,-0.10637187027801254,-0.1081358003650924,-0.1084979494744981,-0.10556010274238802,-0.10761816591328534,-0.10647100695071929,-0.10622903350828758,-0.10543056719544314,-0.10506381346854533,-0.10602025823266112,-0.10768865453871367,-0.10585236597368061,-0.10984112069909573,-0.11171585091550315,-0.11355078933005927,-0.1153171840723108,-0.12330836517372404,-0.12713852110783647,-0.1348293448452624,-0.13252884661879236,-0.13646017410725889,-0.1399026643024399,-0.14491805220203097,-0.15106539938996286,-0.15175219342340912
0.9931192180818514,0.98651995055906,0.9775762424335797,0.9807456454362231,0.9755951222526212,0.9907614621096406,0.9681121655389656,0.977494756017348,0.9857086167062645,0.9881714448183779,0.9632262586289395,0.9705002329765349,0.9575054914219309,0.9780043642742932,0.9576772915876538,0.9741236402896885,0.9736821902638126,0.9661400691585076,0.9668090556633567,0.9778561711233751,0.9771990174165837,0.9533132631870886,0.9599656532842427,0.9589573950479097,0.96939177321654,0.9489466263900974,0.9614105218020388,0.9622260147374909,0.9513647699143124,0.9503395755706082,0.9562476695879903,0.9741148500737865,0.9635831174035018,0.9748263358878423,0.961354880146563,0.9579850933080656,0.9705518894372073,0.9715010184566071,0.9564442551359106,0.956381081787151,0.9744840492845217,0.9789119259055354,0.9838897348684549,0.9663690560589879
1.0071067041509212,1.0046247493181,1.0124033086115718,1.0121867346264932,1.0025133261271697,0.9972011073487775,0.9988583637599815,0.9925795840980863,0.991753227275565,0.9988352159332367,0.9982418057178939,0.9796155978909478,0.9817332594581633,0.9961295309439336,0.97602712904053,0.9718873332983478,0.9862298035673008,0.9870262948236294,0.9792457751031107,0.9835239928213289,0.97509928029587,0.9738292758149996,0.9746211390633793,0.9659272889964516,0.9744671734550535,0.9806733631653941,0.9615058209023006,0.9786424738832507,0.9821428324963641,0.9740957111186472,0.9784007461136192,0.9877859043416212,0.9610608614745331,0.9730590523751127,0.9781329431457941,0.9742516108681153,0.976416691800464,0.9750704271554904,0.9810894540305994,0.9962030070148279,0.9936664905874997,0.9930909664418945,0.9990051010155149,0.9823084768790199
0.990767395461575,0.9837150702765471,0.9858145413001145,0.98639999293463,0.9701670047906287,0.9760489522700383,0.9668240125757316,0.9602494790425286,0.9871082475033975,0.9820892512254475,0.9759943102826769,0.9739546263099416,0.9631079368823877,0.9669804601913796,0.9636925830592868,0.9635683711693102,0.9571503190349593,0.9572637000196828,0.9569163813981302,0.9842313714631379,0.9682104453716691,0.9594057860904888,0.9769477730147601,0.9730886127777434,0.9718224686885027,0.9838823037645917,0.974134643799039,0.9837799308435716,0.95665209789797,0.9724211602974051,0.9763559289326363,0.9795659340896754,0.9681672892471802,0.9795320834046715,0.9686964237075021,0.9792800737761742,0.9694799908287693,0.9627580057223323,0.9606592901573922,0.9891778339026176,0.9627983497406727,0.9740561539540555,0.9668627097149599,0.9750584595022714
0.44860945613282177,0.4523542146410855,0.4624700531403136,0.45336285614305244,0.4526359703841833,0.4602493932129455,0.45216732298831663,0.4608674639831226,0.4514017017064176,0.46175135905981585,0.4607873319322827,0.4600412621327053,0.4553218201905495,0.4618565623239102,0.4638994113055935,0.46586331989177093,0.4601308172064854,0.4615863949334202,0.4664541768185734,0.4574214031289322,0.45916274660919637,0.45973074242313566,0.4619015911079023,0.46139612435519217,0.4606549445862647,0.45986514985801463,0.46651776832927394,0.46423119264887763,0.45683253269350715,0.4555608264041147,0.4590308237182055,0.4560251767696807,0.45540651847174735,0.46025189704987235,0.454372791434637,0.46517181923400575,0.45227289857016706,0.46263767896854385,0.4607086632143082,0.44741992537892755,0.45116913993981533,0.4493136023777747,0.4555968955653296,0.4480396084923629
0.9048200838232375,0.9124830670328055,0.8917163090428671,0.885303660918047,0.8899183405290665,0.8923727447343253,0.8887452255834982,0.8783544051558608,0.8765166238853953,0.8757665842128746,0.8680866973119306,0.8755848056815351,0.8650336414880432,0.8746907823676227,0.886556645306042,0.8818906786452148,0.8676088222750757,0.8932934582970016,0.8755275822212968,0.8821261549703704,0.8965633798550162,0.8900888900832298,0.8945656710287728,0.8839371331552296,0.8868474447569332,0.9010088310916755,0.9076766150809369,0.9046707287998156,0.8790222023735269,0.8917532576535985,0.8847447752902337,0.8664359489525256,0.8603395085695835,0.89421166628299,0.9113613637297864,0.9339379753151305,0.9215224304104183,0.9259754401716856,0.9368615778763655,0.9296598129792986,0.9236880189648687,0.9306552936992704,0.9212563090978259,0.925698064557519
0.7883501527088096,0.7477433556190916,0.7158174595452621,0.7046858662858877,0.6720727192634318,0.6614396731586532,0.6541233269177811,0.6560261560723329,0.6590341654088171,0.6513135229158981,0.6570601221696721,0.6453742479382559,0.6486883155326294,0.6322713978059378,0.6348468774511233,0.6330612491892581,0.6481331560783057,0.6381372533466666,0.6603640581022028,0.6469534313952164,0.6398258262349806,0.6156042808740557,0.6125831872109757,0.6133657395096844,0.5926839452263882,0.5888552980673816,0.590215378048485,0.5987377664745234,0.5911211564401724,0.6189348286344875,0.6310531541189035,0.6362911859124575,0.6600833256783715,0.7693456827546805,0.8133313661701251,0.8704047009988732,0.9121273394182554,0.9449313011304549,0.9563001528614881,0.9722156416490323,0.9732741148767171,0.9880859510700604,0.9910217183358617,1.0013003731616605
0.9688227537199975,0.9790278547733008,0.9834987742730829,0.9655155182520102,0.9416860868969898,0.9300854819573491,0.9268113366694186,0.898693235886705,0.8864556018265132,0.8800055938303657,0.8514352779584866,0.8504438925729935,0.7622105009516766,0.7666535073298975,0.774207155813846,0.7843131442934191,0.8160772616397988,0.8471552671781221,0.7496292263457166,0.9132914347775589,0.8391976300321976,0.8226891958439226,0.8053950021647069,0.7959678239221762,0.7868046776508808,0.7930723778537835,0.773453974638747,0.8989823218482503,0.8729039869995407,0.8641056461441481,0.8267706459572473,0.8433920231962234,0.8643225787578392,0.9517376189601351,0.9516543835115112,0.9647059800045822,0.9672415936034937,0.9799910281369093,0.991999199139232,0.9740412689033532,0.9837064887817046,0.9729562140995626,0.9941032407180745,0.9827155509219063
-0.4274962723029542,-0.424384708948476,-0.42358714139573683,-0.42022663658390164,-0.42204482012187056,-0.4220060542764908,-0.4178646801533738,-0.41321323988292913,-0.4130418669619396,-0.4135204805038344,-0.42030392354034246,-0.4167225640920312,-0.4238753320301154,-0.41769605255216996,-0.41483570161960764,-0.4141117588087213,-0.4178481215804927,-0.41318639155060854,-0.41214486217176605,-0.41338443715542167,-0.422213136129668,-0.41399571169237226,-0.41745618788841493,-0.4206586432641918,-0.4260441518642419,-0.4174484963379774,-0.4197664775343599,-0.41917764382018846,-0.42526118869139157,-0.4261623571978984,-0.42027492663369764,-0.41489633179102875,-0.4181092667240119,-0.42348155559789735,-0.41593264711042843,-0.423338304518437,-0.4174693248258446,-0.42091288428756984,-0.4306229790434164,-0.43028634904672675,-0.42442996100985736,-0.4331712585372652,-0.4369495491457029,-0.43194574481742304
0.8068334118403457,0.8002920811556695,0.7963498855406981,0.7965782097856415,0.7988724798922316,0.808765233508498,0.8107725702984896,0.8041030956598272,0.7937163333169437,0.8142438177745205,0.8182223300830508,0.8031009045130739,0.8088883789141489,0.8047137894577092,0.8107132130100949,0.8168414739835173,0.8136739757269374,0.8098323788696035,0.8124637367874515,0.8077887770062372,0.8178904360968331,0.8136759088341227,0.7904201379909992,0.811608775886792,0.8029693154830432,0.8016320393600548,0.8078737149940511,0.8026601996087361,0.8002521970655522,0.7792892537828715,0.7708068040844159,0.7875906059652512,0.8046685461198646,0.8311553181004596,0.8388958748711138,0.8617237962983352,0.8617046901144214,0.8744909425878091,0.8884444372917514,0.8846585840945029,0.9017387700765505,0.8843393886427658,0.8895923344078397,0.8949828344387429
