0.01736784792558082,0.025060393920011033,0.03100557345616844,0.045586657134118046,0.052445501064948254,0.06720019200449623,0.07027920616508197,0.08026721527355175,0.0947604795939133,0.10683477255005154,0.11018582118859047,0.12160631263714945,0.13661610668133814,0.14508601193331713,0.1555634914709748,0.16029014698237626,0.17377501028769585,0.18334190184183882,0.19570657103463635,0.20337517726458398,0.21085675943615073,0.2231513957912327,0.23522499180798778,0.24097076996430278,0.25167259651046936,0.2643402107704099,0.2710627152946904,0.28105702395453847,0.29147485769473686,0.30032283424233347,0.31062206140256376,0.3201732843454802,0.33530342782062766,0.34032146753884546,0.3548607317666892,0.36708285685291686,0.3709181543304851,0.3862571497924107,0.3970150665585754,0.40256356707392127,0.4121835519180744,0.4211322254014357,0.432643622024761,0.44416716699281084,0.4548620546135077,0.4635791624461365,0.47543350694045416,0.4820298311267875,0.4954351332240048
0.005827554332100401,0.014033793403283508,0.02843726510002758,0.036594554167055204,0.049966649768253824,0.053042685940274094,0.06758355446790168,0.07269508172010038,0.08919036727850262,0.09283752042865848,0.10950667384672381,0.11384547010751483,0.12847001243428438,0.13603872861143415,0.144159397687781,0.15747470099033004,0.1680899073161038,0.17868366845819225,0.1831134261428418,0.19404064446457392,0.2051811456263582,0.21686847114582966,0.22940009826353655,0.23457930119024886,0.24663142026449358,0.2526307665735438,0.2642148304177333,0.27335601008226706,0.28420027789503743,0.2990658665672307,0.307472315280805,0.3175253387883952,0.3279469498200011,0.33786611588464555,0.3485507324578948,0.3598090093229804,0.36486905876766074,0.37411793675505906,0.3845370479070024,0.3931150964732032,0.40630011998074367,0.4178763341569388,0.4282330044948744,0.4378307376832483,0.44611367466462465,0.459553788593372,0.4625852369700301,0.4733795222008403,0.4828645640105792
0.01030124895790884,0.027250460506266005,0.03314997390085124,0.046911872037787475,0.05172081193540992,0.06060374036672987,0.07309734164334751,0.08457036716003015,0.09238127591415438,0.10524791552962644,0.11713615103387841,0.1219716190371951,0.1371142196862615,0.14339180485411937,0.15322643872905167,0.1632805797960051,0.17657619249966444,0.18000565052715609,0.1950127636784359,0.20207217859687748,0.21131521036734097,0.22193076072386667,0.2373529973326597,0.24655364192740473,0.2529723513436659,0.2648388692868411,0.2759326999281387,0.28148759993411526,0.2936706620419073,0.30484896178026427,0.3122586219347697,0.3266592851808969,0.3331513057597898,0.3427770495642875,0.357282874559337,0.3664652324264195,0.3767799021639995,0.3826846401214169,0.3954356090444149,0.40640643844901925,0.41322534184086446,0.42548028233034973,0.43719733799514626,0.4468072617650581,0.4527616766161926,0.4668747127555645,0.4722974940908938,0.48659295891771814,0.4971297357240741
0.005976781568266016,0.015908695520549777,0.029137903335665898,0.032789072246314256,0.048867375697440145,0.057621518169579077,0.06907189457387092,0.07352742186452986,0.08924127458094422,0.09291077484421786,0.10363969208737142,0.11297391686505982,0.12825202200026148,0.13910053201130845,0.14523561379178287,0.15369887031175689,0.1639523438049878,0.17629757460416529,0.1876826987798809,0.19265852508457562,0.20546889932972515,0.21492658281241672,0.22312814005257023,0.23385722648110918,0.243898747747225,0.2534041081344445,0.26783986519440156,0.2766616095055521,0.28988485486279075,0.2952962525527159,0.30856973512368524,0.3184884550009875,0.32494045237964747,0.3357535006665274,0.3434951717512169,0.3575455616419983,0.3694094157478695,0.37335176713726836,0.3831716075777198,0.39681826380986535,0.4087316466258794,0.41616998299374824,0.42954119449636563,0.438874979499029,0.44507242527453866,0.45777513398748954,0.46459605565959416,0.4763082651556522,0.4840260739131825
0.014794568526058139,0.027143434840817007,0.03693441696226126,0.04155578813202199,0.05407968309234107,0.06610277866961616,0.07717698874918343,0.08325024481938682,0.09356100336230146,0.10151801178357396,0.11032788615888267,0.12679765068087076,0.13383734840313216,0.14004727245316728,0.15571038558410652,0.16419883187031445,0.171649359473798,0.18195547572549087,0.19548008016368518,0.20616355298739766,0.21688606914767458,0.22666283143333185,0.23610249504983538,0.2413257240886491,0.2553526621092668,0.26181546702597025,0.2751618023577726,0.28611121715928184,0.2906697819715655,0.30249193803337554,0.31376726283254125,0.32739559550845576,0.33471312420747473,0.34293688013853,0.3540705477591192,0.36203136998025387,0.3730780049289703,0.38602219173147123,0.39650664060522023,0.4046310550747116,0.41095665829349765,0.4208265740249594,0.434937881420183,0.44035358365660193,0.4512408388541193,0.46499557528095353,0.471040999530139,0.48295128795131825,0.49266500719715967
0.006629598266130986,0.019178617110537168,0.023850179631752764,0.03386496945976639,0.04545181644508784,0.05506876575761413,0.0666995443178114,0.07646091150472589,0.08839124054840261,0.09674446142871404,0.10774324713217394,0.11945283999283997,0.1267608456610653,0.1345885028226364,0.14787281127386045,0.15307725584515858,0.16423003343149675,0.17265992073584704,0.18994475385698925,0.19480334104832045,0.2067829293797023,0.21510281048677243,0.22348906604234126,0.23985524406858452,0.2450503823531537,0.25640654656408807,0.265168381053771,0.27496455531144154,0.2867619209942503,0.29717513624813235,0.3042102965711314,0.3190323237937402,0.32452122823491775,0.33350820617014526,0.34922741513119065,0.3537555237045288,0.3638503339492987,0.37936727072546855,0.3842131194718375,0.3988284725198573,0.4059752648905097,0.4138187086627433,0.4250260728647736,0.43816710301499767,0.4478818457590253,0.4531579617313726,0.4657000401103097,0.4733422804586331,0.48847390020627957
0.011261456983449514,0.023891008790361722,0.03330744466435613,0.04693692080718674,0.055413579364732894,0.06589810325425971,0.07517635105297953,0.08282862172918744,0.0958318933151708,0.10295130497842812,0.11027899094582039,0.1259294418604086,0.13700033884984086,0.14399851731464824,0.15431946320168086,0.16469367749083208,0.17366875049976815,0.18122008086069427,0.19713864112991272,0.20064005360930065,0.21522188519915336,0.22012170537542403,0.23000013091395713,0.2416711251272317,0.25733467840628704,0.2653743520266388,0.2770561224964465,0.2823087084033182,0.293906262401454,0.3072423634849767,0.31023684449947253,0.3203191512659569,0.33630226901049876,0.34094261601924586,0.35684671934754003,0.3642476148294483,0.3704992268662499,0.3840034704641549,0.39563212598901176,0.40270977485589454,0.41399648096026603,0.42250693981958853,0.4360834925632313,0.44360207705196203,0.4523568240966584,0.463132081543561,0.472028141672808,0.48614483085150767,0.491261516477301
0.0038740541419169635,0.01850433417241224,0.029608247414429127,0.03507903070169114,0.04652249280442292,0.05356149879675979,0.06811730735374491,0.07536428573524326,0.08776988073378027,0.09782508325460365,0.10762083924975233,0.11338179695278883,0.12727406233482713,0.13882422004571898,0.14901736427805717,0.15263772543295734,0.16569857948591127,0.17502020173341656,0.18605944475792446,0.19486929190851413,0.204139134385253,0.21613936272023013,0.22627797681604445,0.23290723342099426,0.24740686940292161,0.259933765217814,0.2674006553973774,0.27524858932801277,0.2848698617082952,0.29769487244075943,0.3057268003538559,0.31690857949405127,0.3257879971631533,0.3366142088071059,0.3468178874481737,0.3582518795223612,0.36297454107689564,0.3777215454457285,0.388772428068532,0.39541849394348044,0.40656114354006556,0.4128415372795549,0.4247250063340645,0.43772679188301133,0.4477903910386301,0.45601900739382634,0.4686350906431526,0.4727823090168807,0.4888735965983914
0.011987659955393932,0.02020332360694145,0.03307196605225198,0.04648089142390504,0.056170318005929344,0.060437182377274926,0.072422773744004,0.08220641854959665,0.09431475879109472,0.10499870168559337,0.11233133968005685,0.12410319121489043,0.13148258914059424,0.14037097978466845,0.15002166932145433,0.162909043936007,0.17190438112463532,0.1873655273511962,0.19364892266430464,0.20346566727774376,0.21650345296085435,0.22595180503505474,0.2332126494182288,0.24407852685821477,0.2534376295151503,0.2617897895364162,0.271396445152674,0.2812322822312438,0.2917787748953815,0.3045367206050967,0.31376019333322125,0.32709958405698075,0.33265525345114455,0.3449022044394835,0.35311726517696607,0.36694074105462515,0.3764847825655739,0.38523148358888704,0.39744440844680917,0.404128440929717,0.41178473618112105,0.4252203187385495,0.43405450173792504,0.4433471615608091,0.45642702701015864,0.4603761914359704,0.47010799303198425,0.4842385341772916,0.4967859312644307
0.005115321173606705,0.01878638711848882,0.022543517892678243,0.035175004980469826,0.04855179623789316,0.053050128397936526,0.06881934447575346,0.07836265032973162,0.08554921193820157,0.09823377849156165,0.10781896369327901,0.1157372443271356,0.12839276135353508,0.13364955414240465,0.14322959709949346,0.15362078667125126,0.16883065207007567,0.1733781144775419,0.18291895586515217,0.1983901026351165,0.20834057033530728,0.21928946716756262,0.22500092559786378,0.2353188089296463,0.24895363706003562,0.258951281299044,0.26735151056942663,0.2787643115463626,0.287623450332763,0.2993131943452783,0.30299126547961525,0.31404837572778566,0.3296096217523129,0.33310632259449013,0.3469370213122435,0.35307187313216176,0.3638642818610022,0.37909773085216764,0.38491006143201806,0.3954988869025597,0.40286283720828087,0.41793333315162,0.42602394075308103,0.43819792915052175,0.4472556226532399,0.45780294893909124,0.46524283329264343,0.47494265740130404,0.4878852819087189
