-0.04265054952605456,-0.039916362148444816,-0.03829657015021777,-0.037196290220844495,-0.03631076451441066,-0.0367836684749273,-0.03487756356843423,-0.034022335868171605,-0.03356706898310037,-0.03354611819670322,-0.032784644051790546,-0.031369211289581145,-0.029769069268802444,-0.027996012557156644,-0.026939103953182723,-0.02592752170844244,-0.022782124047771333,-0.020880308438914214,-0.02052614575842001,-0.015986040568659828,-0.015442020428115578,-0.013080858011941488,-0.010223159957452087,-0.007816393994004188,-0.006353274996470645,-0.005176992233974101,-0.0018973289068467062,-0.0029942080960454944,9.125222785336568e-05,0.001881802248895927,0.0017599755710120649,0.003162676521009481,0.004483068093631183,0.007275564517395069,0.006192437163968488,0.006027109093473859,0.007392424308459721,0.008070092342177648,0.008778454587303194,0.009315833076925954,0.009414402346497824,0.009363622383690933,0.010208251520579038,0.010474542796089363,0.011646032792575776,0.012108701259875836,0.010868211324652677,0.008471525765134037,0.00891871709254859,0.007934376761312863,0.006480019351124456,0.003542694993909983,0.0038575354962799,0.003792896409751373,0.004235047803073222,0.003595251132814699,0.0037654815406046186,0.0033702940476941948,0.0031087684514675955,0.0007702404462854356,-0.0014120093898242771,-0.009027038778360407,-0.01596132479409457,-0.025004884648661522,-0.033715989608780084,-0.04166344127965304,-0.046833828807664596,-0.053299240716281095,-0.060084867038874286,-0.05842985964539174,-0.05920810899895037,-0.06243381212768499,-0.06307658305432681,-0.06425991615038049,-0.06618097303856069,-0.06537823713922333
0.9553406247370625,0.9484921735702526,0.949642519281115,0.9585497763785165,0.9417695502722914,0.9354881293422298,0.9409225277782471,0.9572805990080248,0.9588563877068352,0.9529341581002879,0.949431474975507,0.9326309170326738,0.9386364175385085,0.9478212076728025,0.9389729310013389,0.9510328374798634,0.9484086013858237,0.9573316895752164,0.9539508377419342,0.9519775285885583,0.9515033420944129,0.9527005960530728,0.9384270610329731,0.9412141143299746,0.9590740385499815,0.9509132918683594,0.9584061738183404,0.947444801034197,0.9365121113672676,0.9480652947091462,0.9418035457778773,0.9344735490833862,0.959399413482031,0.9329845977530216,0.9572073571705113,0.9405558659603203,0.9593674076882266,0.9589239950616436,0.9539828848933817,0.9597979932039724,0.9465547264375964,0.9491904813858616,0.9507905551656721,0.932866628375739,0.9577441863768202,0.9427381806556016,0.9522894155069536,0.9417233811883626,0.9463222245165196,0.944131720992012,0.9333442343810694,0.9598414269750398,0.948562966423835,0.9567620222625188,0.931533285847958,0.9415216463508018,0.9447137999183824,0.9456624564375021,0.93814009764435,0.9518713217733303,0.9600180487998662,0.9622353910425185,0.961543698054871,0.9557971880321382,0.9581099188370663,0.940340242608826,0.9553393679253305,0.9444534409791855,0.957613772817121,0.9630774567281292,0.9406635665613294,0.959283396606891,0.9645431140626843,0.9529316573297524,0.9593052913277581,0.9509848018989366
0.9472576376850083,0.9521641387547817,0.952538432734571,0.9665451272424522,0.9432700527146517,0.9585451894717896,0.955437618963699,0.9398350944406773,0.9561108642645362,0.9626492735678651,0.948018921663213,0.9621196771946331,0.9601042034849561,0.9568243949114822,0.955569100387456,0.9495063626633872,0.9418311182987579,0.94762287613725,0.9448533336046142,0.947064887258821,0.9620879306033269,0.9500587520564169,0.9467334705495996,0.9462309782757407,0.9454173759548228,0.9571423590416311,0.957027646578431,0.9392247263647514,0.9589112774605935,0.947706304718134,0.9445796306420455,0.9638518355015222,0.9615298185267214,0.9513786785433974,0.9378168932040751,0.9365044450916624,0.9569632258983214,0.9431094667064808,0.9539845412175046,0.9609243764325353,0.936666070733296,0.9520110441663953,0.9363680377607568,0.9621364498185533,0.9605282172375442,0.9515790392371664,0.9442711109994227,0.9534427629210502,0.9487363040448908,0.9392291051699072,0.959660456211872,0.9582848482145739,0.9507854244514379,0.9562405944730672,0.9436894475437712,0.9602643438835716,0.9573893597238918,0.9516669964326427,0.9464369085067448,0.9533360979258206,0.94652158337437,0.9407074633373722,0.9597934691420706,0.9549658544915408,0.960470973651504,0.9523640048305057,0.9574330555306082,0.9576510680359787,0.9542124178587327,0.9693662645872972,0.9627120754214925,0.9483372703093021,0.9436238205473837,0.9645804859927971,0.9487465207470476,0.9448607471974333
0.9760211206012006,0.9784571980719514,0.9744218341893017,0.9714823536536376,0.9793370081807321,0.9749233881582119,0.9821246049939437,0.9868020652133396,0.970301871420876,0.9978531671851013,0.9905248013241648,0.9690591453697195,0.9854903017471037,0.975849657375325,0.9894914527735975,0.9776259770739767,0.9721206421595389,0.9955135609473149,0.9824472623249244,0.9844554453916983,0.9822007925189342,0.9923580806492907,0.9825454034776439,0.9733785147901626,0.9760224412397618,0.9853583500976582,0.9759458987443166,0.9959215962632525,0.9765268721090624,0.9758681824988863,0.9734686447532028,0.9771711706017157,0.9911760915441409,0.9789207475886116,0.973459851222664,0.983543436793175,0.9893029403107582,0.989005275949984,0.9918961098835455,0.9803027438653668,0.9716374503081424,0.9729284224266284,0.9765948719778054,0.9963406491482092,0.9940905782778745,0.9958011417024094,0.9906419334284281,0.969222224827084,0.9700267043146079,0.9799645057364457,0.9951050875523183,0.973397537721393,0.9788346436149149,0.977138157422467,0.9967562192374844,0.9739076305720443,0.9791355301728933,0.9734399614672165,0.9766274640538716,0.99687454423959,0.986197017122564,0.9823603360943107,0.9763047152667325,0.972468670095372,0.9734089491469908,0.9759339977888469,0.9737925263191269,0.9897563053467925,0.9683055625784892,0.9652963187499625,0.9937114020484128,0.9790387492467514,0.969719322405003,0.979932583534038,0.9926840008188438,0.9805774779279085
0.42896055795927757,0.4372986830449575,0.4328029158744156,0.43672389452758803,0.43387653714408797,0.4308782232845773,0.4314822523255306,0.4322406782485433,0.4328419960033463,0.43528061270718393,0.429966919365941,0.4380012130865736,0.4354728047299406,0.4388830300408129,0.4346650203597084,0.43052275973256804,0.43664042351244087,0.43866856657435005,0.4307760660677574,0.438137806107086,0.4414017946088978,0.43977900848489676,0.44073882014976784,0.42946455243682974,0.4319993876842617,0.4310977705801189,0.434498092591134,0.4292589672700016,0.4356340442912282,0.431385217843824,0.43178948863815103,0.4321656068599397,0.4360876050045959,0.4378179924102149,0.4401025712170296,0.4409731634882715,0.431900922519156,0.4308428291224939,0.4304173114954843,0.4328721041387125,0.43256972733931315,0.4424940258200984,0.436448875983179,0.4317203296428306,0.4334141367839631,0.44176392176905044,0.4418021730315323,0.4423914704775067,0.44059743882722313,0.43915767730360256,0.4311132015367102,0.4306636705054235,0.4418738827330298,0.4338126615429467,0.4393796944752634,0.43925875077632154,0.43844565621804227,0.4413694603199034,0.4326081936232508,0.431837120137047,0.43571498313340046,0.4391877221120376,0.43850744272350656,0.43942302923814863,0.43011413554479583,0.4271491218624859,0.43371376240921744,0.42838015469595825,0.4344489889760897,0.42947628985487407,0.4298294604240727,0.42692032862617574,0.43193369087947153,0.4289523454997388,0.42989894986487615,0.4300496900595703
0.9214098793581241,0.9106720539547826,0.9208523130192043,0.9212102657548668,0.9228472480465415,0.9052761321274795,0.9073176637032125,0.9259733121727248,0.9061797031000016,0.9214708702135137,0.9074076367755585,0.9148793079222296,0.9055782378643387,0.9297581227079942,0.9073858386671028,0.9217708799514838,0.923441052657367,0.9046254768075509,0.9043998155014094,0.9173692551119949,0.9300329276881898,0.9149688053106668,0.9202881406521408,0.9259755280288022,0.9136755935545793,0.9125796113893547,0.9237400961271907,0.9263881751096562,0.9065021677710646,0.9181816545976464,0.9027541222707552,0.915544595803721,0.9235897224649792,0.9065144839765025,0.9024358930839342,0.9065761971468516,0.9077937576943904,0.9153351375059928,0.9129696682829405,0.9135648153088426,0.9287110474844159,0.9032588982394929,0.9183104486812117,0.9277844903196197,0.9090441999064194,0.9020777225646438,0.9265162368097837,0.907971750571858,0.9152448345474443,0.9163109804591203,0.9162038437190647,0.9214145986573925,0.911678321590649,0.907505794839318,0.9288330522981972,0.9245716466694133,0.9151627042693071,0.9160604817001015,0.93363194809532,0.9134807657455822,0.9396770794185643,0.9137905616596074,0.9321301320589235,0.9196790808567291,0.9196993978896698,0.9206762665009043,0.9216814319147323,0.9386921435199459,0.9434373025028793,0.9353466082190367,0.9443259985947661,0.9223668667801107,0.9348652390176567,0.9326381649181967,0.9323302365882927,0.9396348673752467
0.9946785673178549,1.0151052835432683,1.0125769664286792,1.0079335241995724,1.0117823386586176,1.011026317910499,0.9971493181655164,1.019447383727813,0.9991108141102714,0.9917317529933857,1.0074717478230908,1.0044028472512563,1.0099906733865545,1.0145929620553387,0.9972811305159149,1.003898366913798,0.995812730261788,1.0083683534966008,1.0164176762558628,1.00744025760665,1.0191618063326529,0.9931613133465084,1.0200434397672562,1.0095435726953397,1.0006550831820673,1.0102443622837802,1.0218886897619925,1.0167187387344874,1.0192238279636885,1.0005996904935528,0.9981334461243428,0.9970296934245412,0.9926810074012213,0.9975290733297152,1.0148816295455347,0.9955636061461093,1.0014608678807588,1.002676800751133,1.0217384697507539,1.0062211969183676,1.0067668115472397,1.0156438264748506,0.9927234225335801,1.0169682698951663,1.0152061998310955,1.0210946313843225,1.0203130521253425,1.0053755869159147,1.0203626711295106,0.9999220610833913,1.0049796990944417,1.011035788832991,1.0170980759692765,1.0151999434395464,1.0156454512285098,0.9943359933621305,1.0050516771775186,1.0022111160604217,1.0151751280371093,1.0185755969278145,1.0163228460872715,1.013596633420074,1.0028756578621507,1.0168246286035942,1.0131330841272055,0.9964178883143348,0.9979072579919183,0.997214126258743,0.9990533666623952,1.010967885859371,0.9952054711621037,1.00148010756863,1.002795849316484,1.0028081885948013,1.0104133232056858,1.0075485819204864
0.9741748811015881,0.9714939294977529,0.987107585880378,0.9843592895884743,0.9958713096197196,0.9797386807002658,0.9902730400301714,0.9934602593940827,0.985275407094389,0.989073331553998,0.973543110537964,0.9948032041632159,0.9835321677922947,0.9850871577590623,0.9681006790410821,0.9891269511956341,0.9745010048661572,0.9748305107031269,0.9732750638659317,0.9841046062878148,0.9808278693048607,0.9840318193189497,0.9789568946680087,0.9827721593650964,0.9825195135175323,0.9766029341532267,0.9924618823761501,0.9916532802691844,0.9733453953524965,0.9905335151722274,0.9867911067969974,0.9869961134284605,0.9881122057409347,0.9873884004994782,0.9747715050705791,0.975228598692628,0.9699774167738618,0.9879020459831981,0.9784291468645915,0.977758886520119,0.9954229329184152,0.9806957799565681,0.9748012724015324,0.978669819461323,0.9969995441063284,0.9797700155828772,0.9690627978391001,0.9913714990416866,0.9949630103717899,0.993134232136139,0.99538007363795,0.9822166318078839,0.9722575529672801,0.9972458871398993,0.9736709883126518,0.9736320820376726,0.9863831196983209,0.9833210861904995,0.9830143387980225,0.9967936410118002,0.9810785354958511,0.9723735484388429,0.9794633355456125,0.9896785184731964,0.9699360712134569,0.9893647197646878,0.9896738782319081,0.9729652559336366,0.9849773273872647,0.9729859351531993,0.9968358200012911,0.9772571120667408,0.9950541996216313,0.9710919890544573,0.9913170505000222,0.9793246063764455
-0.42542419837023,-0.4324466179296982,-0.4304580001338371,-0.4322274738199985,-0.43770529312170464,-0.4321354167985907,-0.4304143320557568,-0.44041927699640354,-0.4373270202762007,-0.4412253998625454,-0.44158642445329843,-0.4395604921821733,-0.43217684485176816,-0.433555750279445,-0.43165498616645886,-0.4345459639972557,-0.43718122480313104,-0.4418682691162175,-0.4343268388208946,-0.4350892590852969,-0.43326815521251577,-0.4376173414038079,-0.4355029066318663,-0.4280583728652584,-0.4281867960910926,-0.4301433893047605,-0.4453104956370438,-0.4390465772261558,-0.447117872647495,-0.44410269546268216,-0.447269727884304,-0.447358179009302,-0.432660121041897,-0.4363992104850607,-0.4368402687392569,-0.4435033295709767,-0.4340594412495817,-0.44622958292806947,-0.4365462558012037,-0.4418333039587579,-0.44957569913482653,-0.4449602486121616,-0.43863543721159076,-0.4401037209086084,-0.436478155953182,-0.4393255488974864,-0.4441329454876224,-0.4481806050160047,-0.4434176544823634,-0.4488267833961543,-0.4452799979080834,-0.44554137050914133,-0.4398524547716071,-0.4359714187073958,-0.42903440258053455,-0.4264306891690597,-0.4214238319540567,-0.423598944234251,-0.41460682136389837,-0.4181067049409066,-0.4206086737556485,-0.4213570994146087,-0.4189828431563453,-0.41464938044455896,-0.4143240060211202,-0.4199476851490504,-0.41531385974966617,-0.4161349391697495,-0.40901985653689416,-0.42015828897382285,-0.41514060434224276,-0.40981293523484014,-0.40674645033064283,-0.40554519545281315,-0.40698736863718527,-0.4133657756857924
0.8963406107175442,0.8900075960646174,0.8793246862802454,0.8951563618561043,0.905052439746897,0.9282906612794473,0.9225415471551229,0.9275374525881546,0.9295209905786775,0.9235019913467101,0.9326841385855924,0.9121114599778721,0.913399310616536,0.9141182669389355,0.9288945995008189,0.9201367984858092,0.9322131307390051,0.912347474781872,0.9267638177826591,0.9153600855818513,0.9015844812958537,0.912125718655918,0.9104954855943959,0.9137783251205225,0.9353279630779542,0.929286106836594,0.906287201057065,0.9267993764548499,0.9214696567812322,0.9240787519790158,0.923492041311603,0.9107189080133838,0.9030467782243086,0.9192397569334463,0.912837703432156,0.9359415137330143,0.9214971929027049,0.922683815800793,0.9054471306898142,0.9222916552984751,0.9119007952395839,0.9019852220381896,0.9041764394228248,0.9282729212907995,0.9082956811864322,0.9151604238871205,0.9296491434308449,0.9279038156147675,0.9244016469121625,0.90526254959968,0.9081412610602098,0.9343166747523346,0.9385575327015911,0.9250702044224753,0.9461571196833616,0.9370166358425746,0.9487934819974428,0.9546040546553112,0.945959846600292,0.9410825169360272,0.9447021491959994,0.9514398231899993,0.9549885328251574,0.9246609403403038,0.9401652227574587,0.9210307839077616,0.9285029656784611,0.9288681784280861,0.9391635059367632,0.9306426120891592,0.9342434277225508,0.9321181784020595,0.9348572030013899,0.9398079502382353,0.9272337005504486,0.9361914757763108
