-0.03179286823973125,-0.03546225013866245,-0.03889718294083878,-0.03832783099749882,-0.04052881212682126,-0.04354330386698993,-0.04526804150231432,-0.04772743085956196,-0.04770664968226538,-0.048398814104395824,-0.048271619921037776,-0.04841299488189571,-0.0480046457667723,-0.044372929164992816,-0.04370201402651255,-0.04443056928040014,-0.04287833650176506,-0.039456502533843814,-0.04119606484431768,-0.03978129978370697,-0.039077161800607094,-0.038028710195295364,-0.03724842975977592,-0.036991039620404,-0.0375228996623069,-0.03679579170069963,-0.03751033842009367,-0.03806564040223512,-0.03959825348912912,-0.0430305635970169,-0.04580902577598357,-0.0490524794032098,-0.05331952560403474,-0.053226890133930276,-0.054286196742017796,-0.05321647808690077,-0.051705946082615924,-0.04968945850543197,-0.048854243790556355,-0.048521891198645736,-0.049993076435016555,-0.050503255727990436,-0.05261757758633806,-0.05616730037635745,-0.06086233125071494,-0.06633212175724874,-0.06721309849004084,-0.07153019911156577,-0.07178784654698649,-0.07423168706235639,-0.07259856197327981,-0.0755837528895927,-0.07605288037121102,-0.07353773429954372,-0.07198554679586881,-0.07129651014380456,-0.07021154862858847,-0.06689232011655738,-0.0630359429504224,-0.061194598928706795,-0.05317396960919073,-0.05185372206559926,-0.05108297379883367,-0.04973029296275597,-0.048647951364066626,-0.0488379333896995,-0.04915264609399194,-0.04771398594004318,-0.047888558362900395,-0.047995446387652706,-0.04698209638476378,-0.04712921659394809,-0.04617598078459439,-0.046113040050763845,-0.044625964890496174,-0.044866625829229574,-0.044852254261024946,-0.0443788731629109,-0.043649605206301546,-0.0441718881988342
0.9455778492780145,0.9728084744473009,0.9628109215068016,0.9445303182811206,0.9423897952353304,0.9443074047965887,0.9417719347831955,0.9674435314127958,0.9455161186515711,0.9487547399622575,0.9662507326830081,0.9601708287133395,0.9524541227538743,0.9486575285484076,0.9531663098110684,0.9374379000832742,0.9402949679871534,0.9464068704991617,0.9490064741223331,0.9607642205485658,0.9349457569356453,0.9364723948360287,0.9362502729291463,0.958632477382302,0.9450072460030312,0.9494003780511192,0.95778396698327,0.9624979011263513,0.946744379999887,0.9520383428351514,0.9352840942757724,0.9436812023237835,0.9345954322137002,0.9436229527542278,0.9566311174491019,0.9559688566095988,0.957109255642548,0.9600286433205836,0.9576219132247507,0.9378351969275314,0.9537813566891685,0.9434928873907243,0.9539113458305691,0.9472100154837456,0.9452174251529967,0.9496213842119734,0.9445723974508176,0.9544003414619309,0.9411106909837446,0.9577471490901486,0.9455944795450757,0.9421428321612338,0.9507518131510835,0.954685259974757,0.956402418623743,0.966288690361226,0.9483061159628168,0.9555678782879133,0.9441111637440307,0.9598851942889414,0.9583583429062882,0.9626783468743615,0.9608400665451426,0.9534254849011626,0.9500550597417805,0.962155059699793,0.9567784402120556,0.9415010014424331,0.9410700416666343,0.9594568829473357,0.938285717232049,0.950354580475338,0.9565471017128329,0.9575481402398054,0.9635733858629515,0.9636396574221278,0.9421357978902977,0.9574488103889388,0.961925574548401,0.9374681757490364
0.9555667768115603,0.9732153792113026,0.9660006116717003,0.9735018829146673,0.9633922566255823,0.9602289576340253,0.9611994848827552,0.952659641975669,0.9600283779504668,0.9621397529108504,0.9641171830069719,0.9557458481363414,0.9545800300378686,0.9540795066987935,0.962066065956788,0.9575084342656651,0.9614700526659596,0.955342413069428,0.9403890703528087,0.953757936687701,0.9609883242468568,0.951862758569307,0.9613575107526638,0.9617996929934538,0.9442197139121106,0.9477262915695908,0.9638807856197467,0.9631203575455417,0.9653473593204392,0.9656315883222887,0.9624246759811509,0.9598894247784797,0.9548818468873318,0.9516086886067837,0.9504496230227534,0.9558163639579159,0.9540414405060712,0.9610100062714527,0.9599103604747651,0.9606634867169049,0.9466833570727812,0.9475739005882383,0.9676047330280845,0.9612848908785874,0.9685378898942958,0.9471190030836325,0.9504436412119726,0.965044018393333,0.9593402596830023,0.9727876058019196,0.9795954832496686,0.9674647784706805,0.9531835969457145,0.9694856544166267,0.9627439014870718,0.9644843417352968,0.9675592270048196,0.9645381207203074,0.9653108329836988,0.9747831640383305,0.9778430591817366,0.9783591319233911,0.9710068841336427,0.9726381298167319,0.9514496733251332,0.9533816365668218,0.960302972539367,0.9550723908274565,0.971843206772387,0.9619159750697236,0.9467115128418045,0.9630734923243374,0.9655031336045321,0.9533348092202412,0.9653091500598651,0.9486710636756077,0.9534742183392371,0.9423080559890183,0.9425085008862428,0.941928336699775
0.985412986990302,0.9741815076419417,0.9788413233129886,0.9797411185029394,0.9696132076570527,0.9872834207167929,0.977065177437996,0.9750734972497174,0.9770483304907132,0.9761359529606037,0.9794042657667605,0.9696996931298612,0.994306742560019,0.977873542567006,0.9802410125439028,0.999458488833129,0.998684079650677,0.980963543823274,0.9931609827351642,0.9846932643164553,0.9992067663646448,0.9801711302284919,0.9948683818243873,0.9754208520730585,0.9891791541101134,0.9813612926426567,0.9802820315112978,0.9882233099247965,0.9894682485622601,0.9720158975757341,0.9901823897748122,0.9845558036757331,0.994712591388753,0.985540583996933,0.9948281587793879,0.9933481045270935,0.9888738965783643,0.9787862700233483,0.9950082814635306,0.995942610642379,0.9760459048242338,0.9706527001444344,0.9680406333819159,0.9705570219107622,0.9824486178924136,0.9909435979097485,0.9733235092117088,0.9730938047078298,0.9844796705368768,0.9658683246967488,0.9875868826273952,0.9884109567991847,0.9674598755797581,0.979224847375374,0.9911719603345298,0.9838341398996068,0.991573951840281,0.9898408362102539,0.9869512552943983,0.9679548999862817,0.9877210768687693,0.9868517987250177,0.9852661431519494,0.9681376453652132,0.9790112689397873,0.9896474078997656,0.9901849131455179,0.9866558006570902,0.9915081967550146,0.982404235566829,0.97575512170036,0.9827457202920714,0.9900757041330503,0.9785356986032485,0.9841827436906808,0.9960284508957729,0.9825792615849936,0.9954870202905883,0.9761219025279456,0.9954855816044818
0.44423082894783456,0.4345740944812787,0.4377206581443837,0.43400916960885855,0.43689775878310383,0.4379904534247584,0.4275295671607719,0.4260652607642235,0.4305972107959411,0.42805089856023437,0.4337918655681886,0.43139726772887543,0.4287788355090754,0.42020381811752194,0.42895686243271003,0.4279842686243268,0.4220038012413085,0.4319848345740301,0.42110333858166277,0.4287375340554126,0.4212715214074086,0.4314349757893312,0.43083452946446454,0.4262124831595709,0.42929180073556217,0.42689855043112496,0.41939869532883,0.4277019309377593,0.42254216315210075,0.4232923488057228,0.41802527401945916,0.4289516679299527,0.4219910940125204,0.4232117187689965,0.42939951493763273,0.4197945279411381,0.42250845267843823,0.43043218209172457,0.43068554017776384,0.43222910551674176,0.4300150303043173,0.43418763417331074,0.4325301311247929,0.4267293340022967,0.42619424280214385,0.43272244549786987,0.43440960868164985,0.42954661637399644,0.4315648391981103,0.43878362099276197,0.43690433176650983,0.44243519603706877,0.439945401534719,0.43514595371085657,0.44371842866042893,0.43914595122825906,0.43777759489664925,0.4426272216950926,0.434806883913074,0.4377715296329499,0.4356030141251381,0.43541942833668995,0.4347355387495024,0.445590576744068,0.43554973491735705,0.43738866314549946,0.4449381323888456,0.44243568448511733,0.4388887665502121,0.4363304707580747,0.44074114811067144,0.43349257144055253,0.4419414286929102,0.43866567724161903,0.4415676343699617,0.4332823771736984,0.43679325777057343,0.44096931745700574,0.4398050951551734,0.4381697740242479
0.9371706058454469,0.9222532696251867,0.9303878667933329,0.9378061382140683,0.9185085029527594,0.936283863864868,0.9287093632047472,0.9245418457797128,0.9371595096872579,0.9239806851483708,0.9343454387061041,0.9157887017143083,0.9328409637894555,0.9191974325013049,0.9242095215042898,0.9362800680329671,0.928808192673108,0.9236410254196479,0.9195172920911245,0.9203127030980077,0.9217414134636491,0.9291516651080454,0.9183743148566582,0.9199446861786358,0.9304522974688489,0.9292648415093988,0.9198316638719796,0.9178129659485892,0.9318320651830445,0.9267192475249242,0.9261368471257064,0.9161213348919522,0.9208644880443101,0.9233832090944578,0.9170091791114238,0.9287197441435544,0.9190988905605734,0.9278274192669367,0.9361172103953737,0.9223096088004347,0.9210015873230158,0.9339867961477689,0.9240269244922718,0.9162343383649055,0.9169075413784855,0.9267742786560474,0.9377067273864416,0.9366807210933036,0.9356884815825615,0.9263272398560767,0.9365750909622691,0.9303291878167398,0.9194933878132141,0.9388672423903436,0.9406360644473257,0.9323255605304949,0.9191916981910325,0.9160638111603387,0.9269013964281868,0.934628118937715,0.9293989429393589,0.9252508800576897,0.9155756129074331,0.9219020150479453,0.9240482618268722,0.9129909106093302,0.9150370219934635,0.9382421559629135,0.9370362243453602,0.9302845403753313,0.9206089495266921,0.9236206691527418,0.9247137076991309,0.9195945507687514,0.9271816048959093,0.9320048591603706,0.928655736034268,0.9197239645774179,0.922475275308157,0.9352468656943853
1.0051040543010175,0.9979648724054387,1.0186487333403775,1.0091422513129478,1.008686064934107,0.9993624657160409,1.0088333567183165,1.0020101699303288,1.0124819871436532,1.0052741961577663,1.0124716595450582,1.0107012799946171,1.0043592372282868,1.0162744340789562,1.0092297096078822,1.01752172524684,1.014352081983901,0.9999966045507066,0.9933966542492391,0.9934132939975133,1.005366091380009,1.022217668752325,0.9981522280930555,1.0121288673319788,1.0148508177872162,1.0218397088176636,0.9953132907949326,0.9973856703646463,0.9950876850754531,1.0178573331818217,1.0048704183814912,1.0185221907044397,0.9944191012334235,1.0094102023043316,1.0220313419190126,1.020755684301967,1.0139521163257321,1.0011263508334622,1.0012107405084636,1.0172225365238012,1.0019682600567525,0.9996850061964675,1.0163538500592149,0.9993886733842497,1.007888810716701,1.0095468639688043,1.0167164693694835,1.0119765838728307,1.0154998484921143,1.017994345279692,1.0103643895617882,1.0084626219544255,1.0014404348495698,1.0154048016609112,1.019639440354664,1.0008093072516993,1.0089465810824803,0.9996340544539007,0.9969850368164649,1.0067960802598588,1.0153783390112876,1.0194119188265671,1.012207770809817,1.0142081985027298,0.993916812234828,1.0148042730901599,1.0138241193892277,1.0032636112825817,1.0148341746247427,1.017209065054011,1.0198644834712476,0.9947779404367316,1.0140388530510909,1.0102447261777219,0.9944484458479231,1.001201688390855,1.0026800934161846,1.0192260797116985,1.0126165736119477,1.018274625437329
0.9986466733210105,0.9715155485313248,0.9918745230861228,0.9828406639018569,0.9686797624438115,0.9792437152455351,0.9856176991866333,0.9672465646932737,0.9842733191041882,0.9725622562429089,0.9673539151777631,0.9842067648121939,0.9795254352984588,0.9863459509418501,0.9740054838507458,0.9892856142965671,0.9950488089151651,0.9805296279393257,0.9918115398558547,0.9699960957410888,0.9850485553093989,0.9702034816703572,0.9716479171634591,0.9867340813654889,0.9692570503265292,0.9670882837942024,0.9605742158506768,0.974195442935756,0.9660759395328978,0.9784074795555783,0.9730663688018345,0.9603312672549894,0.9760260638631397,0.967932194333403,0.9669882070474561,0.9660493388366475,0.9781902786091342,0.9753162489109106,0.972977474337431,0.9711212650842954,0.9704667168824078,0.976865887150063,0.9852899904972351,0.9841258188226277,0.9731403745638326,0.9702372295155894,0.9864306136995591,0.9871548862878914,0.9805848864102238,0.9953252362549198,0.9851295575702134,0.9756377075805849,0.9783734559628662,0.994319764108674,0.976072368390361,0.9856136645181524,0.9853030611419702,0.9879042864476739,0.9873669617283357,0.9705170015109276,0.99638481241456,0.9887965143484959,0.9804193904321143,0.9928179801833691,0.9927446691092287,0.9739276476896658,0.993751162489701,0.9850476279832998,0.9737320565910538,0.9939234072205431,0.9706660703334925,0.9751749724832586,0.9691227209956123,0.9947731158973944,0.9950819409223218,0.9740197814270894,0.9849436020401849,0.9908956601972437,0.9955708032962359,0.9816422448638479
-0.41534277444351075,-0.4217075932449956,-0.41571683543651883,-0.42421813045609397,-0.4183410364155496,-0.4175965088634004,-0.4214741599385857,-0.41344893395654114,-0.4208832587890014,-0.41522989834649077,-0.41644587754626833,-0.4195235975625051,-0.4197867786108925,-0.4186996489462135,-0.4274903797207679,-0.42528339154932554,-0.41684811839768304,-0.41593432483772985,-0.4240073595194307,-0.4210403316344855,-0.42060616102649084,-0.42144889581383027,-0.42217435285574567,-0.4294486727625652,-0.42732183214475583,-0.419773167380813,-0.4223642060609657,-0.4247631618066316,-0.41780509484569245,-0.4237381582893652,-0.4169470401898283,-0.4257149164640798,-0.4222697328216608,-0.41218320704614775,-0.4128714375569001,-0.41420793733708267,-0.41333022023685945,-0.405437511321712,-0.40613416566129334,-0.4055220963872153,-0.40532325046203826,-0.40986485795239963,-0.41099730042795163,-0.4059822327257224,-0.4084216198413178,-0.4110853886782934,-0.41603108472636896,-0.409431829947078,-0.4194350241835745,-0.41460622405618397,-0.41228209258279125,-0.412373933963914,-0.41456136299526897,-0.41513960461487825,-0.4121190219907002,-0.4197405709548094,-0.4142058139425294,-0.41393042999966245,-0.4177607649043224,-0.4163313669474321,-0.4192398259299664,-0.4158325800228672,-0.4202464496780545,-0.41376862154104693,-0.41650891294401016,-0.4126351543877339,-0.42432012916714956,-0.4171439389038116,-0.42482337497619105,-0.4163566762350193,-0.4177335482820125,-0.41886853745332864,-0.4179449692693312,-0.4144326234799049,-0.4237471077463342,-0.41636361630612884,-0.4162224775276666,-0.4167152987281476,-0.41511316631949974,-0.4237236022244058
0.9006929355520567,0.9224443854969604,0.9173832380492051,0.9182260879742173,0.8942372602844348,0.9018301395329327,0.8893893924497029,0.9086887229114352,0.899307142326707,0.9077750504845968,0.9100969060622228,0.9328003329013276,0.9341652814897867,0.9314877261926088,0.9166806202467298,0.9118728653042778,0.9244190721903522,0.9114440382401165,0.9040025799330887,0.9145015956099315,0.9263548497672855,0.9116989681841084,0.9092690154704108,0.8971210151734034,0.9146765031760855,0.9201362824651347,0.9195292031955037,0.9289967860933618,0.920225787988572,0.9209347818989616,0.9122276914114567,0.9089697608024501,0.9185562473683662,0.9045509270187696,0.9346475168761442,0.9263487469276972,0.9340930116333284,0.9432892159039138,0.9503807889986278,0.928677661483336,0.9426977861832379,0.9466777353017444,0.9475628159930201,0.9363713719593144,0.948730256277321,0.9351613078186812,0.918740581846107,0.9130007806957385,0.9298014280721552,0.9152293235349467,0.9080224073312984,0.9170434413318235,0.907357827593559,0.9180746059589523,0.9201398069512144,0.916145543872781,0.9266414395208977,0.9189536435365766,0.921439546433934,0.9170378740032947,0.9078035142418351,0.9188083313228439,0.9170965525797312,0.9321806009305247,0.9345382089723004,0.9241148541770151,0.9306586476690876,0.9323349560091948,0.9287899717552169,0.9110864845810013,0.9337449127390626,0.9150951890950122,0.9329096643000901,0.9289110350390332,0.933322427602732,0.9251718847224135,0.9227722013734744,0.9094192407016172,0.9261052002169714,0.9194963249516732
