-0.07557959843829842,-0.0773100570091959,-0.077253097236665,-0.07988180916484124,-0.081850559489105,-0.08484012691212973,-0.08655390827306848,-0.08768804916163742,-0.0873959496112438,-0.08953240396583147,-0.08905072542216264,-0.08897646134213696,-0.08914268363101858,-0.08875440610097625,-0.08814290086713995,-0.08647267799473522,-0.08695670798248678,-0.0822122496216575,-0.08053199414868119,-0.07919885355547514,-0.07641491686587466,-0.07567150579516535,-0.07267074644697603,-0.07277376285457295,-0.07364057864379914,-0.06566383331433094,-0.06962089787970993,-0.06461511613111588,-0.0652709072227046,-0.06421964780178967,-0.06526473579437803,-0.06457260047079129,-0.06398403366001834,-0.0645226309718658,-0.06557878797226696,-0.06512914174730655,-0.06395265699390347,-0.06461043456809382
0.9666257899621294,0.9707928588171287,0.9667888128927594,0.9660759168993552,0.9744672199844064,0.975505022748263,0.9900559739021602,0.9908234035549598,0.9839029436558687,0.9823558603627554,0.980137042585344,0.9822318572620267,0.9909966394023435,0.9865217767717491,0.9926626052633359,0.9808188213261312,0.9937762133162793,0.982303441218667,0.9734875516234799,0.9875589299736492,0.983559115167038,0.9888069621055643,0.9851581542140511,0.9709725392106272,0.9690604977512705,0.9710746445637879,0.9731929946828322,0.9801016584885924,0.9958990385261544,0.9869786946797243,0.9740040583729284,0.9831540032862431,0.9692457506863642,0.9777509404207511,0.9972856839825164,0.9708763389383287,0.9817969291907342,0.9887759409583478
0.9926176667229237,0.9925388458468224,1.0071744487017047,1.0018854722122144,1.0146335453917465,1.0159431939629462,1.0004252283436619,1.0087759140721986,1.0152975548930732,1.0057224261372322,1.0062593888250697,1.011728264220353,1.002649698153209,1.0090409790426493,1.0032124427934443,1.019392125671102,1.011149234716198,1.0255288481543094,1.007816821474672,1.0136081007445852,1.0214267408532434,1.0062273906558428,1.0218357240013547,1.0062004729848755,1.0116768014995385,1.0201866723366109,1.0235833051277046,1.0229561102859228,1.003012093227821,1.0025055683981137,1.0051781610114185,1.0227055212221796,1.0155333805335314,1.005397913843165,1.0189047548342256,1.0005710358313882,1.0097362974578943,1.015977172448605
0.9708754435575134,0.9682596520370309,0.9885779001060426,0.9713729268026466,0.9701562304841304,0.9760861629319868,0.981352023937922,0.9762072827973451,0.9728472098067371,0.9965446786141547,0.9877955864850054,0.9944271626520158,0.9935260752665673,0.9880910278648916,0.972397668793835,0.9872882290643568,0.9853865522174641,0.9748567443097726,0.99668681167584,0.9846764201368872,0.9930134070742135,0.9944338044598924,0.9736965566711426,0.992328708478156,0.9881381669756581,0.9903898302648861,0.9881135584513464,0.9810692783090873,0.9801896153138131,0.9915239547635315,0.9719397823493743,0.9875408979455311,0.9809068538810152,0.9709217355603302,0.9965509265510828,0.9764540666360525,0.9919883207713711,0.9792020105972029
0.443804101662831,0.4414301481396259,0.4503378871287242,0.44239057818530153,0.44306239214762766,0.4459199246247992,0.4477575003945097,0.44834033210683255,0.4498999089380175,0.4384625807341597,0.43868288870113364,0.4471452581763878,0.43994163281333315,0.43690508152904484,0.4416291787835594,0.44646269525311555,0.4480526040691279,0.4380589345624071,0.4433075848307998,0.44157340765106495,0.43760496504248964,0.44469169048432217,0.4398543792974086,0.43875613690393517,0.43993965033855753,0.44207277836820724,0.4451847808663261,0.44089889088764517,0.43408136829900396,0.43386023434143184,0.44173939804531154,0.44387890873369223,0.44334984681353357,0.4391617534147706,0.4450523973488494,0.43986980138777837,0.4378300061382647,0.43558256158589853
0.9038190951562051,0.9142469927537188,0.9059173269154812,0.9198406167516651,0.9306228952208772,0.9061609203673676,0.9305092593502392,0.9237680818006209,0.913520696514084,0.9160839390055963,0.9191709362939009,0.920571481402945,0.9260966322411212,0.9145228055605187,0.9186254374820568,0.914447854593572,0.9129376027785711,0.9311759576280305,0.9057052771331001,0.92632351305669,0.9317917085407602,0.9166349616450793,0.9110722820575102,0.9156821453262995,0.9109180145559175,0.9103209197651333,0.9312827443918125,0.9137998366954083,0.9077806493176358,0.9316766485970258,0.9251323341158663,0.9111408685029877,0.917657005532075,0.9311259190558151,0.9167673375593178,0.911534281540536,0.9094990041129334,0.9176782218123657
0.9954352500131614,0.995256955617328,0.9876972542128047,1.0147580028774583,0.9917236109889618,0.9901677015326907,1.0046091876759908,0.9951715303971258,1.005896518914373,0.9992003343070326,1.0152965108302134,0.9884965960243404,0.9886321547499707,1.004700540082456,0.9931037958524336,1.015039989843136,0.9977063508905332,0.9973038833809373,1.0068176996336549,1.0013504428028441,1.0151335353024986,1.0052928703464423,0.9962275453200535,1.006522302947661,0.9927368480050999,1.0056245278110274,0.9881847124412998,1.0140589096926242,1.003646435219536,0.9999946173650962,1.0132453835132338,0.9936418878693545,1.0048465322244924,0.9876307815132531,1.0083782034800841,1.0095342027018923,0.9894101613729778,0.9991674820676246
0.9729291743114915,0.9865254991852376,0.9966874846648303,0.9773438090673995,0.9881910463091202,0.9942805043216146,0.9713691250456787,0.9855832653347253,0.9869686369456678,0.9924598886197052,0.9730674950750122,0.975384169383328,0.9857451796849792,0.978815942303575,0.9929963285082656,0.985812843658682,0.9924800946233563,0.9790427884950104,0.9906801877862929,0.9823428573977113,0.9931767624061739,0.9836410684241844,0.9797395126942489,0.9832826815667159,0.9839256169838411,0.9887377460883758,0.9757818058094047,0.9931022983948011,0.9814220436765126,0.9953759425861737,0.9865045999522456,0.9808628194006546,0.9777566658324183,0.9861857677580405,0.9942288458026927,0.9844910393978256,0.996482895505371,0.9733607635785332
0.45926460808830855,0.46994849193383115,0.45837327459233673,0.4693522299045917,0.46967820295457424,0.4707612904078094,0.4628621250976512,0.4618684428203973,0.4690268518277522,0.4660788792125931,0.465964764002557,0.46890775284844705,0.4649697536719118,0.4691151671785142,0.46614445907781005,0.4662147402792723,0.4788384254483151,0.474941019390122,0.4778873567123909,0.4732381123554256,0.4705108130448451,0.47470928856458355,0.46533959417456056,0.4705444699964573,0.47561799884928346,0.47522745776211456,0.4699363169643303,0.4677649733994549,0.4615078365879408,0.4701507149557878,0.4682497758184955,0.46583092721229263,0.4680057920667385,0.46083131660176446,0.4737159438342607,0.4736150423756088,0.4713139882733261,0.46224261652573967
0.8830163962576718,0.8891857605051565,0.8936556365035104,0.8772344907269823,0.8700055381847726,0.8769675494424118,0.8756176606026675,0.87745418529713,0.8521519915656796,0.8425034813963485,0.8413108487694695,0.8290366580026837,0.825258641862669,0.8554073636385698,0.8548056658622873,0.8558470000388044,0.8756833725040468,0.8665008816788432,0.8751010920692113,0.8752939753699364,0.8647361535008844,0.8677552283405405,0.8758428347282521,0.8733688619838534,0.8583721633440751,0.863282503989734,0.8599035734570764,0.8626260048659774,0.8534959872444141,0.860645870018021,0.8603748603478657,0.8565930679300109,0.8712763704557882,0.8588524306811901,0.8633049140387095,0.8822690769689322,0.8812058217104133,0.8887432924666488
0.7949939992678738,0.8213681780660449,0.8130320983573421,0.816803167364059,0.8322642109904896,0.8255163245793794,0.8250303158783423,0.8081785670887877,0.7731652674966509,0.7594511761766422,0.7411654536772476,0.7499758032710512,0.7080187366393087,0.6952507953155456,0.6666259119533897,0.6328810830908483,0.6062942889959801,0.5981830619748697,0.5938009397708702,0.5976867280185209,0.598061615871882,0.5857691183577475,0.571329593423866,0.5790654205288766,0.5918508049895674,0.5834030886328084,0.5902458874841499,0.5885367212702511,0.5839732011623876,0.6030591767158952,0.6201937230542272,0.6230639301138438,0.6474065885450303,0.6783786341075662,0.7101426074443329,0.7271619320838613,0.7426429640625302,0.7563107231337008
0.9898607142784213,0.9847812489736201,0.981861513545414,0.9823711077968418,0.9787692900228041,0.9698604281883729,0.9569896786682874,0.9680153805137314,0.968088650981077,0.9684945069161569,0.9663462936500274,0.9730668585717636,0.9701393795597616,0.9504910581974861,0.9681787419646166,0.9685386920282385,0.9863799733534407,0.9900442786622369,0.9743728732662683,0.9851153284700973,0.9771007239681653,0.9690260453782948,0.9686544324507254,0.9694110490000513,0.9784623882681378,0.9736990911762105,0.9578208263259926,0.9695031185016935,0.9633865910655163,0.9757335579172012,0.9574753819849486,0.9305894281763446,0.9195121054691234,0.9172312579034178,0.9407417143415752,0.9282038370597329,0.9078377277686976,0.9135060235371838
0.40920863279770486,0.4090140766444194,0.4030552694360151,0.40500731350899605,0.4005437789588675,0.39775971482103994,0.3971558406097292,0.40157412466827425,0.40501865761245703,0.40277797053103637,0.40335756083539753,0.3908504133069902,0.39736883120103866,0.4015458132745612,0.39718658094904247,0.3920326448215317,0.3961347257805096,0.39736013708519907,0.4006044535636359,0.3909480723627794,0.3967509799508288,0.3942155283922541,0.39305098850280684,0.3956447076703452,0.40002361566763917,0.39453680992406476,0.39936666890331723,0.3965737119669436,0.3984938936941238,0.3893677555481733,0.392536360650039,0.39221662509816274,0.39811530069488715,0.397487272742972,0.38814509734083796,0.38738891933730435,0.3904975312673912,0.387618451332239
0.9283746697223015,0.9069784185723374,0.9047792083176142,0.9028368718315006,0.9172399302523466,0.921366438426669,0.9174504240578716,0.9241022518779702,0.9204776167027608,0.907494561509583,0.9051813416969038,0.9043149218993349,0.9131578918915566,0.9108316366087459,0.9254576588269343,0.9194949772440212,0.9161584419127523,0.9200325313694818,0.9049389939141068,0.9319961900874748,0.9193539496540558,0.9219794075552714,0.9136706421594685,0.9339330756141249,0.9329538055776858,0.9219836044763114,0.9147310227519713,0.9292439357881609,0.9151443410794932,0.9273986209613935,0.9170069685968475,0.9139674158611276,0.9254592497551266,0.9164398527544735,0.9190649765987879,0.9087901491713588,0.9204555949634519,0.9340689650265119
1.0090787442842124,1.0138854069273404,1.0290026462745714,1.0186856701991096,1.0025246673213692,1.002198013092625,1.0002824103682249,1.0265768897738237,1.0275892820471897,1.0167327378796618,1.0285442618510254,1.0092023307421076,1.0180556716698885,1.0260129465605452,1.0189929185372755,1.0105449699605136,1.0203623482371553,1.0081434414473778,1.01353470130025,1.0095811400878312,1.012236527669617,1.0190075521490878,1.0245307581658971,1.007205513392612,1.0132462317263393,1.0086804361143835,1.0165895422034392,1.0083550086489144,0.9998422363060494,1.008256801141649,1.0162170222517752,1.0130752496266413,1.0091350422614382,1.009515984549543,1.0036475812472927,1.0043595978040103,1.0211175189560509,1.0069973419668299
0.8425359845487428,0.845926024497795,0.850066280458922,0.8527583177241626,0.8436276077704581,0.8444688984830226,0.8410009697403209,0.850668795154602,0.8550562146012071,0.8486652182946504,0.8381395520447177,0.8399055049827355,0.853577901866266,0.832335819094558,0.8551084137629832,0.8366474883830405,0.8519344547321374,0.8536931438884192,0.8565549883978975,0.8461804132677248,0.841180304902711,0.8569264057465774,0.8321371371109639,0.8492892270088627,0.8362349207286652,0.8383093094079974,0.853801276300284,0.8383028726198744,0.8551510617996487,0.8521351430190169,0.8382408971800449,0.8323755349501256,0.8371693620772389,0.8319474325727797,0.8477977609615328,0.845172500987683,0.8337920248713917,0.8472923285097248
