0.012306518441925372,0.02743967204908908,0.03233532470254422,0.042950291154435424,0.055815322302761816,0.06112797804122512,0.0725891250226284,0.08384044898712993,0.09604766707702715,0.1010158247040114,0.1171043788355141,0.12488442600330224,0.13354521312522527,0.1433968085695685,0.1523523832878104,0.16662691234071036,0.17219269187276817,0.18123519202375027,0.19052470132515642,0.20296409702818027,0.21428778339302337,0.22281539346141985,0.23094930686625606,0.24275010749073003,0.25415014033223554,0.26111000247059024,0.27182524066640484,0.28489533358267166,0.29689817886320324,0.30546128515791654,0.3154525523797392,0.3225108304072971,0.3331843906720723,0.3451529037914858,0.35349266630772713,0.3626649110768232,0.37203197271565097,0.3809211093098388,0.39259869381563983,0.402863229511876,0.4171852377280238,0.42213842243942395,0.43110322819957286,0.4400353222154016,0.4536792274185302,0.4631580726877035,0.4749602634681016,0.48601594624372635,0.49539885270128503
0.00979743308537464,0.016005879556926957,0.028639845198022686,0.034502456463382056,0.043527460096256174,0.05880911262321079,0.06688829827447572,0.07694834300030869,0.0855349647153624,0.09382613037791677,0.10397649327847054,0.11681789186774345,0.12877881590227766,0.13929874445530907,0.1451853158803324,0.15638466693436398,0.1679490037839221,0.17335068922920432,0.18979179057569423,0.19457666529225504,0.204437864623917,0.21732499559426638,0.2279468596515165,0.2374828091503043,0.2426864735463024,0.2554544191438047,0.2646246362689676,0.275231410449859,0.2861214069289576,0.295276454216886,0.3076469783975712,0.3150799947821685,0.325257838528785,0.3377022475252933,0.3496148112132718,0.35670994082522056,0.3655205815881897,0.3775626317161033,0.38268131429509,0.3970621249992668,0.403338837050491,0.4133610390744478,0.42620981158052473,0.43264318544314256,0.44288755544643116,0.4592099067648692,0.463171264660474,0.4790691682098222,0.48353835292434266
0.014103537620769265,0.02352752067072352,0.031831749068108865,0.04677896691067231,0.05485438052266952,0.0604814046275347,0.07265735943049027,0.08409938439338742,0.09225375589690435,0.10035911043598697,0.11451058399072457,0.12407207458088194,0.13399922572780423,0.142903918600392,0.1534600057622157,0.16564972920393134,0.17395736038222218,0.1836458210869927,0.19480164701679498,0.2028677344568601,0.21288296487972475,0.2209425173987645,0.23493910231893927,0.24260320385231132,0.2521035688396451,0.2606110966075244,0.2773713274616873,0.2871011048890432,0.2929947131984046,0.3010585302367015,0.3162859309179871,0.3252975593295924,0.3374492886247552,0.34403448254482405,0.3503990171795499,0.3634440165647731,0.373456479969593,0.3862004789650127,0.3965113448952798,0.40310417672554544,0.41387103032022154,0.42321576752021395,0.43404204017169423,0.44633262589687706,0.45542998242463917,0.4630244182221515,0.471210263806696,0.4859355619065643,0.4924470574770563
0.008408174837715589,0.014191867544335776,0.027079194726778926,0.034029013375767435,0.04562843485745166,0.05496480063809818,0.0643524680704614,0.07744250284187253,0.08514191399229941,0.09366884306212209,0.10886257847711435,0.1179693516515496,0.12904045211171136,0.1353030292125598,0.14401888950765113,0.159874483934041,0.1641636795942051,0.1769962522667847,0.18764716611089494,0.19433463296023634,0.20792363941099265,0.2172537108472076,0.22262989661180482,0.23644884759528656,0.24786463209527027,0.2552768121686145,0.2697831411355602,0.2770481888493277,0.2878444580367395,0.29520221426204657,0.3056119155916611,0.31904447566622357,0.32856413593777584,0.3357873713885915,0.3499928005544753,0.35301914369003157,0.3634866298686508,0.37988644397130233,0.383602788841515,0.39431663045900933,0.40927033762923576,0.41636439295775085,0.42741712118877556,0.43299937698144575,0.4435806070929259,0.45856311100196506,0.4652279860756333,0.4731391741153852,0.4878523088632799
0.012518337471043738,0.023426561997012343,0.035438981298177574,0.041670666106528,0.05455837570270322,0.06539927511329392,0.07533814149865704,0.08521386525195083,0.0944113713413014,0.10625275785159219,0.11739656633386276,0.1251171246457717,0.13077511714862203,0.14027048621572763,0.15077714066580064,0.16468869299765065,0.17033005634550072,0.18160239613639675,0.1960540153745253,0.2009619639921679,0.2130183939015466,0.2274203294731191,0.2370816398350459,0.24248867083342607,0.2564035834890589,0.26526011959478957,0.2735216837731986,0.2808542271810248,0.2939932943516345,0.3047134797550645,0.3151354543561457,0.322649137518328,0.33677652457430945,0.34067684161804374,0.35540924424220277,0.3608133027596826,0.3730388191857754,0.38527041293132813,0.3924679818260083,0.40384988692167023,0.4131127240088658,0.422597483486345,0.43256025198796094,0.444918627643472,0.4504951891860477,0.4666206995930794,0.4735231294756132,0.4827625333680587,0.49403855168682387
0.004940453013842257,0.019966541654125345,0.026328417413759034,0.03714576339029858,0.04779204705709588,0.05830964558157722,0.06777377756646555,0.07441707525009753,0.08918762782982492,0.09471101014997362,0.10855904972140225,0.11543761370774383,0.12960268200352676,0.13951328831771984,0.14796255137210554,0.15708430335552714,0.16676532350232573,0.17395703583001967,0.18929374249595216,0.19891882634921854,0.20731193630426034,0.21934180815433027,0.2295725334289358,0.23917504822222949,0.24800882109734537,0.25646618305610624,0.2672958431571851,0.27844685317650447,0.28479355222855085,0.2969855194039985,0.3033405602377072,0.31413660505808355,0.3282342753810982,0.33911333655014353,0.3450732947789855,0.3563951655192132,0.366728042691002,0.3736435067120631,0.38987649985336176,0.39898947753855485,0.40994141998213923,0.41832523312895553,0.42726565147533174,0.43898282670129063,0.44547703539091077,0.45912946811114214,0.4695896431922505,0.4782738234048657,0.4834831107166528
0.017088270300653834,0.020988608569711013,0.035810003094180434,0.04306216962248827,0.054568104748190537,0.06609117070391475,0.07315076276944568,0.08118616056985818,0.09144278410316267,0.106657496121915,0.11212464550292081,0.12555361228254847,0.1350689734372435,0.14118155342857502,0.15349139410078977,0.16236988506815975,0.17621382434833577,0.18334963817540126,0.1928062759320085,0.20301823011070572,0.2130415449557935,0.22237216875741253,0.2326638489842919,0.24204415753577477,0.25321738411980765,0.2673032759851615,0.2742218830630295,0.28312324540400335,0.29412835704488033,0.30142089255080234,0.3164382606091496,0.32069943776508875,0.33579832910676827,0.3445409009326839,0.35588330506595345,0.36136698460917416,0.3725050823693783,0.3861766622549941,0.39588662186569407,0.40421455910993337,0.4127065437333381,0.4255907588002182,0.43242058894304897,0.44041900557339536,0.45305692020825167,0.46327720982170467,0.47623568031585073,0.48667245492054023,0.4955515358810469
0.002989219937292514,0.015809329217370577,0.02614560484618124,0.034211170286544725,0.04875138086570728,0.05540957140077077,0.06297613963787556,0.0793936039193376,0.08560957982531707,0.09886505911609575,0.10676504041025986,0.11601635950251088,0.12999491582431097,0.13319578417374472,0.1449090561100079,0.1558415506155156,0.16725514704362773,0.17503200791141027,0.18325303779793012,0.1943145985440614,0.20705585903753876,0.21995467789483025,0.22981952539576342,0.23993164590215774,0.24441446215043652,0.2558435002287338,0.26408691921425226,0.2756816408573412,0.2884391232837825,0.2953805971038993,0.304115788153035,0.3137442765619435,0.3225235095868406,0.33754596498080314,0.3468189382648602,0.3573374762539187,0.3651939641772124,0.376691912966101,0.38517689268346333,0.3998624259075413,0.4027466830835033,0.41548665036475146,0.42879371700622304,0.43831105431166684,0.44622624138085437,0.45296914284180456,0.46924712455526746,0.47297557239509097,0.488374672101005
0.011495901919070097,0.02144285411647245,0.03009707007998493,0.04189944914953539,0.05360335635981477,0.06431394792626507,0.07506628900182975,0.0857635918152945,0.0951554211528026,0.10254184961660381,0.11072538257005007,0.12477072076827174,0.13075600923341396,0.14622611091114546,0.1512364421967224,0.16374521749305576,0.17649025407534635,0.1841995003001727,0.19229318732119743,0.20330610944533334,0.21666068320211587,0.2266959537277203,0.23607578375181762,0.24018710412175037,0.257272331847304,0.26730851480976153,0.2768216919917602,0.2863043612856443,0.292710578831088,0.3052392204743027,0.31022800972206244,0.3212761908039037,0.33589908645864147,0.344702179569523,0.35492266345330187,0.3674881813776314,0.3763964217889172,0.386667801167924,0.3934226749026347,0.40160572249944576,0.41126012546135504,0.42615369681066423,0.43226667119358014,0.442088447657108,0.45616651979551265,0.46014581900984364,0.47234112454203203,0.48271033629828886,0.4958281010234117
0.003268184302292884,0.014088271669956971,0.02273484023595347,0.03811214002392383,0.04653870520416163,0.05543154585819544,0.06575305070553464,0.07783124444802574,0.08294421760941968,0.09465499851362826,0.10485401719021094,0.11417006138755756,0.12776289483133166,0.13494614492959453,0.1436972991922333,0.15420456328773482,0.16278252638890692,0.17790613031567606,0.183855948916384,0.19265657576878703,0.20957043250889795,0.2183531073263436,0.22526646041351736,0.23531261068797862,0.24933702632941646,0.2594604709599403,0.26782461970786625,0.2773639454856615,0.2826950489468619,0.298855579830663,0.307414416624792,0.3168560684189597,0.32740608465949084,0.33942303742442953,0.34523338189087593,0.3526723656274401,0.36267380198722265,0.3726852449912645,0.38746603245930117,0.39317111267843297,0.4034201573559042,0.413439612216521,0.4239143805246528,0.43342014253931127,0.44431768733807053,0.4529093568004011,0.46926428955030774,0.4771031326320209,0.483958804234179
