-0.11228848305532857,-0.11158625484175069,-0.10704916694408453,-0.09866125990951488,-0.09508160292916273,-0.08806012654873482,-0.08896904457612752,-0.08470687846227862,-0.08250147919147391,-0.07760330706367612,-0.07216027825440742,-0.07063798553677675,-0.06614886522396642,-0.06163173170848722,-0.05823580395568014,-0.05392649317831786,-0.051043685061715416,-0.04697224841427688,-0.04556288208307079,-0.042466680461884815,-0.03901880224150882,-0.03727334525308631,-0.03364987305552426,-0.030095728983635897,-0.029922259182223975,-0.030912063341318748,-0.030843315095275044,-0.03149633889338589,-0.0327957685119314,-0.03565362754842736,-0.04415270637467157,-0.05454042724910986,-0.059300175304088786,-0.061611881674528364,-0.06313920029649936,-0.06801344238662083,-0.0694898833427482,-0.06934216865481857
0.9923895842664533,0.984105230097482,0.9817963496307881,0.9723591203339638,0.9933878066347215,0.987348954245694,0.9759172811937143,0.9746626871443195,0.9869090048864345,0.9779068773739034,0.9767029811436133,0.9944303031597448,0.9928161846733738,0.9676448672300579,0.9713563897467714,0.9826140430953864,0.983290714709422,0.9888261785695637,0.9920133275970755,0.9923232939048798,0.9877403227063438,0.9902380591819798,0.9870371067927978,0.9788550612234311,0.9675761531900621,0.9892969711863638,0.9639732852513657,0.9755558387576351,0.9645713414689965,0.9754645660583243,0.9815056008995284,0.9649244489233778,0.9799758447534416,0.9805268431681798,0.9855837589738525,0.9761820550646498,0.9704491217243758,0.9897621463247572
1.0251704364685112,1.0242609246089163,1.001567131200676,1.0156307805869091,1.0139581281355832,1.0093983224634855,1.0106879016537673,1.0110282733982816,1.006951036371974,0.9943375154627417,1.0203511011721418,1.0051163896669915,0.992049283186662,0.9897916440427706,1.0144983422686558,0.999412385650989,0.9991759136429652,0.989256951114167,1.0076015491880306,0.9888532760994092,1.009871108565936,1.0016056484816733,0.998564231088522,1.0127905982886998,0.9931897836479011,1.007962982123913,0.99779751150015,1.004913518794107,1.001953624726784,0.9940376751555338,1.0050390868014893,0.9970637399746392,0.986834084246787,1.0102275460731192,0.9992843051583554,1.0131391209736422,1.002849848154803,1.0094875027539671
0.9678226867635639,0.9732570367554482,0.9876815992472987,0.9688346300897763,0.9789518103061927,0.9800293315648191,0.9644896709247064,0.966572307901366,0.9625915156144219,0.9786134251650291,0.9829819431879675,0.9845065078803578,0.9720601147157282,0.988338898095051,0.9770435420652022,0.9694134002705194,0.9732710718395169,0.963200952414518,0.9835951374055604,0.9675141673677021,0.9897842244422886,0.9664136380132244,0.9739381941206435,0.9683866333612298,0.9855403638825143,0.9673706932754529,0.9744961397782554,0.9829407281567105,0.9792888393846754,0.9707667130937823,0.9901562630619357,0.966930282271022,0.971065188064154,0.9749505705855096,0.97026874281188,0.9828836347242839,0.9874859163874414,0.978465969769771
0.49056795682120025,0.4925567493686353,0.4798042940766032,0.4836067393592314,0.4806087823670634,0.47338776750756173,0.4705221392765747,0.47026973118092236,0.48228684944715977,0.47419677985882264,0.4767947824737964,0.47676684535552594,0.48321637733500156,0.4823257691277652,0.48179465013959943,0.4741615783628477,0.48367861970200354,0.4796312035400523,0.47683086922628964,0.4799753085522085,0.4856683243950085,0.4818524902784055,0.48711654719486036,0.4916420817645186,0.478790709616199,0.48700933737295937,0.4826382361323302,0.4890732949179879,0.487891636451318,0.47815824670216645,0.48672602662633485,0.47857688126298314,0.4789576435294707,0.4728642363866968,0.4744905596519586,0.463320841017144,0.4756922838231683,0.472153001485561
0.8981116912420768,0.9114872658494301,0.896718473583918,0.892374874598408,0.8676711427658178,0.8686944424789216,0.8560595121506004,0.8563443095511809,0.8601558660722475,0.8633244334221182,0.8578322251216413,0.8768465222489411,0.8757772041651031,0.857891942533461,0.8654949039683041,0.8524730587656201,0.8356827139537949,0.8103970558763295,0.8077654957479191,0.7829344564713527,0.7788268109243642,0.8166642841822989,0.8334435296363112,0.8416525298493063,0.8508670072217374,0.8330696834548132,0.8421660627491827,0.8830053379093603,0.8916614038408062,0.8877570709702362,0.9157690859802735,0.9030449219533154,0.9040439494469115,0.9299441663596204,0.9305375810765858,0.9321828848406825,0.9170494868524334,0.91131344929014
0.8755378810238894,0.8380673581593616,0.8102075949937597,0.7789419079006933,0.7549904006863087,0.7345675487320785,0.7116184210837943,0.6711713082992894,0.6755399541455721,0.6747027131759414,0.664974081171575,0.6610971713941257,0.673548593804451,0.6612118594319915,0.6719699196718576,0.6610735345436463,0.6687569396812681,0.6735311159453874,0.6616811753026384,0.6732466994745012,0.6766045467613006,0.67814229156898,0.6752061065629013,0.6706832539369865,0.6780252019954435,0.6807440044801385,0.697725108962618,0.7451840718997456,0.781024926467111,0.8466144755024972,0.8898283801300995,0.9208613458333214,0.9483143445548654,0.9666864348843508,0.9842393400504542,0.985545766853969,0.9882766748094568,0.9936357603293806
0.9839041360506038,0.9629178878726644,0.9412768366085512,0.8860857054262007,0.97252728102161,-0.7638717851221212,0.8262660127566308,0.7596273111284604,0.754566175725837,0.7413748986988372,0.751725220714506,0.7325387059407976,0.743789989557125,0.7279257393007941,0.7172291854356408,0.9183404977672022,0.9103095483827996,0.8012975185676166,0.9464892124521311,0.9596210632274539,0.9736697170748911,0.8927997000381982,0.8931916610585373,0.8632866475881908,0.8423351111963983,0.8299890005045861,0.8027796974731715,0.9274476464120973,0.9427369986798158,0.9659697665358656,0.978111677063393,0.9835846453018594,0.9652492983608902,0.9813759602253661,0.9877239967066235,0.9851200837473812,0.9708888636766229,0.9737925969603268
0.46858987971617255,-0.4780806825195379,-0.46719461364881104,-0.457073382576779,-0.4617434644798575,-0.46953667270501,-0.4611227899130388,-0.4594967281170724,-0.45261552721933973,-0.4584060312294219,-0.4493305553230805,-0.4561040204474165,-0.45692855388768167,-0.4533190485969931,-0.45795880311583614,-0.4568139343168183,-0.44901896338693,-0.4500896587629955,-0.4528627006599413,-0.4528499148380628,-0.4562225133303814,-0.44572848418127425,-0.4550737991913525,-0.4524133293733588,-0.44794489124936954,-0.4504879454259265,-0.444657926992002,-0.4523333439393668,-0.44754241912599635,-0.44539846616925727,-0.45350732494535895,-0.4521535220416436,-0.4488194264950637,-0.45014559268197313,-0.44334831830806476,-0.45162055079736974,-0.4517992718943481,-0.4539947537575247
0.8252335615439551,0.8252115690267341,0.8064259108400563,0.8036717681151908,0.8114997018729989,0.8005878958475223,0.810077464961868,0.7899344231404994,0.7816318432683674,0.7871417771018819,0.7858626439268336,0.7865334858750357,0.7779486557687781,0.7705705188872246,0.7762349854019732,0.7764302552917082,0.7799788557708677,0.7630353666848988,0.7656813098039053,0.7615108717003828,0.7564868784808094,0.7674185005075126,0.753188243767956,0.7665955305825587,0.7898638129924467,0.7907029466681722,0.8106654833517873,0.8063183258759916,0.8055844108934737,0.8117471687777719,0.8368397378364585,0.843788788254563,0.8439683048785801,0.8778203016637638,0.8828325717657681,0.8865431315362683,0.8994831189805095,0.8990640320937389
