-0.06122971535725091,-0.0554549477158861,-0.051406718451754416,-0.04827641935288666,-0.04550959320676329,-0.042136000265554426,-0.04016078648196335,-0.03809084238885492,-0.03560425667546667,-0.0330276642594035,-0.025913016003792547,-0.025557404879332217,-0.026175596566839404,-0.02296014545933558,-0.019843475099340906,-0.018390718383473156,-0.016785998972047668,-0.017306122604606438,-0.01679291002557698,-0.015409745286269306,-0.013375351386318492,-0.01115625450376734,-0.008678224296055482,-0.004587430166952233,-0.0074905188874473776,-0.008109339472138006,-0.00888053476118981,-0.007178056658969306,-0.008234210342498764,-0.009635636599979892
0.9572100012846306,0.9575894909327471,0.9623945237031002,0.9552485237280282,0.9483966974053556,0.9378534563323606,0.9522641836654847,0.9504794040216359,0.9502263656405762,0.9582416949684103,0.9445153307808059,0.9518381243120954,0.9534921399450458,0.9361016289271517,0.9528966148085425,0.959660870320008,0.9514657325650279,0.9430509004680215,0.9433408380258492,0.9433563108113725,0.9391475786133934,0.9460709088528427,0.9422525423578655,0.9554264593407195,0.9566594315648942,0.9339456357377107,0.939748911917467,0.9369914451412055,0.95082664318644,0.9618822185987559
0.9531129217146639,0.9727706619814758,0.9591770523676844,0.9651216437368958,0.9538864872249165,0.9448597931266283,0.9653627037030281,0.9425845876424747,0.9421989170218352,0.9461840428630173,0.9484725613512788,0.9404576732000225,0.9474877164398942,0.9369649356851267,0.9602709040210333,0.935034733412783,0.9351984687187727,0.9337860232058747,0.954556555703401,0.9514262246976384,0.954611899632928,0.9416997090800661,0.9378811482568206,0.9502928701540929,0.9406536026033706,0.9422653043695373,0.9349284093617611,0.9408952341357973,0.946632293830753,0.9369845553211639
0.9894811221920932,0.9773993091959102,0.9864700737531515,0.9871673456941873,0.9854942822542695,0.9853350400759102,0.9860977773132904,0.9790061663562925,0.9567083781454666,0.96647608758212,0.9773805927156204,0.9551245706344632,0.9589157860070071,0.973772011955187,0.970121155316471,0.9828443009513669,0.9805673425736744,0.9575880441808616,0.9794582425323337,0.9675657085355693,0.9625918390649059,0.955227348766276,0.983373949444201,0.9806979065798099,0.9594643078705671,0.9647775802526869,0.9790640735944937,0.9908931837913233,0.9907821516493662,0.9755125492599706
0.46003731082806687,0.4623600440452504,0.4651978054640185,0.48137413159349274,0.47847572055841636,0.4845464716824889,0.480794327157398,0.48726133837372265,0.4940550940640704,0.4884367543717127,0.49783799259149586,0.4901631958464907,0.4905924859386389,0.492032530925439,0.4927650768337029,0.49924978857645763,0.4896321550760787,0.4882722299906955,0.5000640056039859,0.4914070753690512,0.49621988692471336,0.49890015487948053,0.48090359560104023,0.48714300721353826,0.4809119962951951,0.467610547197628,0.47516912322112387,0.46485576522280936,0.447657919542907,0.4414475043919188
0.9077228528734244,0.8941902064756476,0.8824739701286949,0.8781410219776249,0.8699174709251153,0.8809862806138142,0.8712632949904817,0.8849245156525317,0.8834975575952915,0.8823519371917148,0.8772436756205898,0.8797981045458503,0.8738357578558343,0.8765531276012741,0.8667439089596449,0.870971579919896,0.8739197556798433,0.8717492342649914,0.8848774752810291,0.8871650627533566,0.8817388115404025,0.9082975744104875,0.9168900655501773,0.9104703584377525,0.9104590273443189,0.9229418920170681,0.9237797250087745,0.9359906184916511,0.9361087479652056,0.9355742231243318
0.9299927382182065,0.9229688345839198,0.898993661435315,0.8979045064849522,0.8803635311427048,0.8814177155918705,0.8690935791846931,0.8621530056007598,0.8477519819703697,0.8605276641047259,0.8645603176277648,0.8547260595901661,0.8674100933125077,0.8676886864679939,0.8761204451482774,0.8621028019783049,0.8562286017656608,0.8682167026433848,0.8639874682427198,0.8846618675456006,0.8837055120553492,0.8857761507152805,0.9108149306649347,0.9326162815913003,0.9342742747510356,0.9623432454090801,0.9607938714309311,0.9850293280944931,1.0020197611916015,0.9999419415244319
0.9981415450327333,0.9514017774323645,0.9449740819878654,0.9556809041589761,0.9829686264805512,0.9630610619562365,0.9694664346045329,0.9671792427317442,0.9654463848135195,0.9689641046817397,0.9771502692807056,0.9541522230188286,0.9567160296541635,0.9573199796735626,0.9694052261810957,0.9814082297589068,0.9738450637346471,0.9729953462688538,0.9765983550986671,0.9612452698359999,0.9755251427015665,0.9988412871408815,0.9697305612077817,0.9745332250664153,0.9698818203852005,0.9935939692030691,0.9847849282466125,0.9936721435497108,0.9945979468840674,0.9789457650655848
-0.4416124498326523,-0.45579167868437465,-0.448844196159985,-0.4559061818513315,-0.4593845674171801,-0.46094201677570534,-0.47260901028488644,-0.46190617924304,-0.47593016756064876,-0.46934323852783266,-0.4721943774351788,-0.4798049235638277,-0.47508924768249994,-0.4823881777552439,-0.47730278450336144,-0.47359408024174443,-0.48432130243719,-0.485406481190952,-0.48631434497499065,-0.4791637474516992,-0.48759669748907,-0.4856280770873099,-0.48271179318854907,-0.48703689037616726,-0.4792858213524861,-0.46382781565168424,-0.4724116211887418,-0.4709644992172886,-0.46226209972924615,-0.4568096752748045
0.8877229466873546,0.8831269458997696,0.8812345856539229,0.8555930654335336,0.8578501080125729,0.855809275880667,0.8601326701519317,0.8494267920333963,0.867874329267052,0.8570109111399226,0.8689185163297714,0.8715919831820377,0.8747534244751414,0.8535440908865646,0.8749540855667487,0.8772048748730333,0.8592026819015244,0.8697656015042825,0.8892541542421868,0.907993765010172,0.9054612120202772,0.9124694654939028,0.9248910039593684,0.9086944864074976,0.9123952976889659,0.9215809284798039,0.9210573595399006,0.9146337623730826,0.90491541025435,0.908302848540656
0.9152834427251588,0.9029599475379215,0.8858806877724124,0.8833418343281928,0.87132938766449,0.8598348842737429,0.8429962184160454,0.8488647790636746,0.8532410851957869,0.8492742764577624,0.839794562324119,0.85077122302575,0.8332035081100145,0.8427295710724868,0.8458794031876352,0.8539147690750166,0.8526234336005779,0.8650560154360168,0.8802805725185748,0.8692755015121885,0.8619060007871552,0.8813691910076056,0.8902699626852574,0.8827804024570151,0.8906651438620892,0.8994436919803751,0.916803291535014,0.9445968441422484,0.9641109053464086,0.9742620064747868
0.9912079466600561,0.9813722115730432,0.9708138450170751,0.9875830435763764,0.9745699426496329,0.9872611356074482,0.9891247557155104,0.9982948785211625,0.9818144371518909,0.9823966198430791,0.9872059414095087,0.9662131831903399,0.9757809418315808,0.967485737717855,0.9929029556748007,0.9903138526470165,0.9920205876765442,0.9853562121253644,0.9679940140834368,0.9828849976959706,0.9896972138419979,0.9962165823084003,0.9983398592992185,0.9784026078058575,0.9755266114756543,0.974059203701858,0.9814910008529211,0.9859417815891175,0.9891683514335458,0.9951315477258353
