-0.03192244549015521,-0.029801614470802474,-0.028399873975861776,-0.027866954977021772,-0.028083304577876902,-0.028386334163791212,-0.029260568809320955,-0.029575079708097033,-0.030666694881448582,-0.031090484328580813,-0.03161515821617846,-0.0319433299164596,-0.033169200154985104,-0.03240311932880019,-0.03352054044021232,-0.03342661061334437,-0.03450607791060337,-0.03497176632065723,-0.03462218078120814,-0.03505069206551236,-0.035915923823141654,-0.0359737440226066,-0.03688779501006201,-0.03666428357435133,-0.038188473582420196,-0.03796797902809699,-0.03783409407487652,-0.036535665079142396,-0.037522961242767404,-0.03607555587478388,-0.030360379161589734,-0.030083537871914066,-0.027205209422848556,-0.025934529527658144,-0.024137496042095627,-0.02271763093978415,-0.02115851409517866,-0.018882993015940482,-0.019003743853113146,-0.01820414049056354,-0.019554657490786116,-0.02089184406202787,-0.023348620736348597,-0.0252060624020409,-0.036604665428505975,-0.03565522665576809,-0.04348843181305915,-0.0504882059064088,-0.055186787393949284,-0.06228984408111768,-0.062264840264807324,-0.06379754046457763,-0.06707217538330869,-0.06973505698847889,-0.0699914190567384,-0.06964342465854806,-0.06863305157571313,-0.06771714300950321,-0.06769733439111437,-0.06564296080565689
0.9764750900366462,0.9873997116199298,0.9830780751878279,0.9721926680141784,0.9604387081484168,0.9605046753190448,0.9811967080831332,0.9753886829254502,0.9792307931211314,0.9626805595746569,0.96548500525597,0.979310940399075,0.9661616987469416,0.9703044346201071,0.9547093623178253,0.9712936672499441,0.9598197446146681,0.9638591977242361,0.9557667605130385,0.9519540635355688,0.9663163893245148,0.9638040951271496,0.9728589659032515,0.9477067895166209,0.9542257539390716,0.9720979783319755,0.9475811910790523,0.9652201349625471,0.9599190192674569,0.9496363323917661,0.9577978323800039,0.9595611466363397,0.9445603090024212,0.9446138295577221,0.9528548702859523,0.9510252992065902,0.9538406649776046,0.9520284444393067,0.940718564510108,0.9525247565664405,0.9415777671112374,0.9577509225080038,0.9525093268607745,0.9548047410314067,0.9405738391767222,0.958236383805403,0.9602959679768371,0.9498063544378125,0.9516389767538299,0.947387243425054,0.9396231369519445,0.9379179147604464,0.9440362854247626,0.9445081032995577,0.9554085660554297,0.9567369699122229,0.9440724425303195,0.948758803674376,0.9386323936008831,0.9371022029735738
1.0000378488057253,1.0032888530746367,0.9891305183849471,0.9914789356581012,0.9822090390025792,0.9923897220982502,0.9824555150320612,0.9842255459094583,0.9921517943375306,0.9989539212747777,1.0045959506972122,0.987156260091148,0.9953403949544103,0.9980835798469042,0.9788955316264957,0.9876464889739734,0.9918010239728884,0.9711274065543332,0.9665224195782005,0.9867523441942505,0.9858297992850851,0.9698378544642376,0.9824934190555219,0.9701149913957396,0.9702039996622671,0.969903469328994,0.9644201656730618,0.9540728393133155,0.9767693495837586,0.9733544694213785,0.95395700444483,0.9666462983187785,0.9616543447178449,0.9511348620040123,0.9542717569642006,0.9561064272954681,0.9637704601016103,0.9565428389225935,0.9673835177181234,0.9476269392961261,0.968848449757657,0.9507127146008486,0.9639977756070433,0.9456190526844189,0.9672185069510977,0.9663890592013448,0.964260231118967,0.963612747288413,0.9551891541050849,0.9659136714580371,0.9490896127903613,0.9462270390905028,0.9662460456879484,0.9640690175104967,0.9663989295590762,0.9397921169360384,0.9391987123390898,0.9538037828026139,0.9491860706852362,0.9582915749624517
0.9724402893178307,0.9985023594250235,0.9920129661242272,0.9948643695977016,0.9710520019517221,0.9920313083968344,0.9809752543214691,0.9943321834314565,0.9695209496222024,0.9884287638790078,0.9882836890589022,0.9893895498471194,0.9743542681265913,0.9894995285160552,0.9892401709126255,0.9737886464390721,0.9976043488893473,0.9975680124545813,0.9849503127373076,0.9870404169714567,0.9815927366032448,0.9820909536756451,0.9913410540550338,0.9819630804939867,0.9935197488295414,0.9891372787451077,0.9838175292819554,0.9868981799141148,0.9774651740436603,0.9989171836587992,0.9937576579476914,0.9895791106510134,0.9770217584848249,0.9973412833388607,0.9891972691059585,0.9817164887419614,0.9795556690217976,0.9900506617362818,0.988614034813122,0.9841987402342707,0.9926737294561561,0.9898303714867508,0.9959596856623686,0.9860278084420452,0.992089601065633,0.9903543368378172,0.9766084727865078,0.983621017847721,0.9769537789152533,0.9846771992098202,0.9748355332312065,0.9840017358121416,0.9694460872143533,0.9837403113005324,0.9755522834614033,0.9716442111263157,0.9711378942536939,0.9931755118279167,0.9730881858109874,0.9795175187390923
0.4418291618169908,0.4384604232671231,0.4365611504379464,0.4359383135546311,0.4391942244082977,0.4308956316438684,0.4340383168909324,0.43585791645648175,0.4416886675501108,0.43906233595837363,0.4384519512796029,0.4338758455906936,0.43744949158784907,0.4272579502782693,0.4313985458455591,0.42718344985025314,0.4363125331874459,0.43661839743510655,0.42665629999353144,0.4289467052221535,0.4351926735314114,0.4300563629802958,0.4246206212701151,0.4285492978007459,0.42933738402193367,0.4240437037452618,0.4304861772698239,0.42692027096507307,0.420437288295252,0.4234885440083267,0.4252642562678442,0.42757663449501676,0.4283384342127309,0.4181537212576292,0.4291133035696344,0.42878044654247743,0.42929835757480367,0.4206905682802255,0.4220133453810204,0.4247684740689361,0.41237247697186863,0.4105803682518484,0.41524074221173074,0.41807421741410583,0.40686815756542033,0.41292668486464607,0.4109190610296577,0.4071642372040118,0.4069640556835033,0.4081365877445683,0.40681485064379747,0.40322174876907607,0.40291325472756206,0.40543615700954244,0.4136283633783762,0.4091776450190736,0.4145852982611227,0.4185900608581289,0.4195080556997235,0.4202845528747969
0.8903022163916863,0.8837441067800523,0.8768084698095429,0.8969641794062909,0.9193967852727496,0.9362666348845804,0.9194281183233521,0.9194989967601498,0.9203904288774194,0.9430582715387069,0.9366141544010416,0.9477926715172394,0.9396102449838621,0.9324126523508474,0.9351354237964741,0.9307551904301927,0.9233745597723556,0.9451237535814146,0.9350687283253051,0.941053411310322,0.9369219013485557,0.927393488870769,0.924740225734767,0.9246393464447511,0.92040891157092,0.9247707235046694,0.9260702065953325,0.9436054383423491,0.9203139253041405,0.9311669020155984,0.9374454211837818,0.922281640622164,0.9335172846089657,0.9278354549675264,0.9225942605451388,0.9180683955325426,0.9190410820307683,0.9324164593943536,0.9265225503697533,0.9283126484184608,0.9259483112494317,0.9214018090293682,0.9320262254034725,0.9294709135480412,0.9281455184277118,0.9362934194090423,0.9346962217025523,0.9315021307486502,0.9394221977069945,0.9270803469196398,0.9232600081802235,0.9232504223300155,0.9055851511254853,0.9215796340721772,0.9186523161498538,0.9378961601027302,0.9189585135189167,0.923966930509632,0.9407375845097661,0.9463023348838653
0.9835134551363853,1.0115011308074586,0.986332570381587,1.0138924411137356,1.012134088780414,1.012702252695486,0.9895204564318737,1.0126636372998659,1.005813471507721,1.0129239416035858,1.0026462324191723,1.0064605051199924,0.9951398842710917,1.0163824800331784,1.010721205488055,1.0058471146241121,0.9905722940313634,0.9993241781027151,1.0142280194434796,0.9991233922466307,0.9946166491621895,0.9963560468119066,1.0134558810198961,1.0034261974395395,1.0062891558822222,1.0009184412421397,1.0061738831502574,0.998106124852909,1.0019438528548883,1.0128084371843165,1.0072724045028616,0.996142986905554,1.0074551235674691,1.0051058223308842,0.9937211285169429,1.0056338812939676,0.9980100282359412,1.0060896222616669,0.9959127525126245,0.9935445165618828,1.0092376260719096,1.0166075956125127,0.9903169183007632,1.0040100038835904,1.0106844358136438,0.9898461954269578,0.9926164708535443,0.989638142955438,1.0013812777969322,0.9909285772745551,1.0008449037288185,1.004555124162575,1.005417505289522,1.001081365045672,0.9960575896126708,0.9940555769406539,0.9943819519826644,1.0174571432253148,1.0100826082537926,1.0041768881036517
0.9815490429486102,0.9905734650775913,0.9791179191347874,0.9692227095877968,0.9891902743346466,0.9905535649768692,0.9723220820666513,0.9720554436337807,0.9870176795582271,0.9790671680880177,0.9824319522033186,0.9853301252912042,0.9752187253367413,0.9936783468217604,0.9792338826030911,0.9895745858342939,0.961831266239832,0.9666998936463671,0.9565024618108618,0.9411561900447051,0.9514855892552292,0.9538337021950563,0.9397727908277194,0.9350433546782738,0.9615566480307595,0.9460204929205184,0.9617873876402729,0.9683744839882276,0.960362429983905,0.9571189064028363,0.9656778519089563,0.9602968530244085,0.9710970386092005,0.9799583320123623,0.9850799978759419,0.9581340579658961,0.9840343127107325,0.9853895437227896,0.9593977693440965,0.9864956389908152,0.9938116361919146,0.9859442981691875,0.9692248908716206,0.969352409393495,0.9782655739928869,0.9829244884011472,0.9727955642436418,0.962725720780759,0.9651364100236383,0.9870103854163769,0.9692885610091422,0.9809850928611125,0.9740621715174493,0.9852986275558708,0.9909844315368703,0.9783575633529392,0.9735127738548913,0.9864216714198163,0.9706541143115645,0.9776682195408765
-0.4341667799784197,-0.43472555306355365,-0.4339852968633474,-0.4306298044636356,-0.4271308068568516,-0.4256084918881136,-0.4320398971945554,-0.4246769673089857,-0.4304504501009985,-0.42876163506036674,-0.4299556210017005,-0.42061844170243207,-0.42807444923634574,-0.4227796191518966,-0.4231059611702129,-0.4232027393259437,-0.41764315672490027,-0.42141853742699964,-0.415746727348667,-0.4262759536090196,-0.4237947434776848,-0.418432539645232,-0.4273461908481306,-0.43033287063368614,-0.42150737006884637,-0.4351797735741935,-0.4278322168959466,-0.435590006712116,-0.43077174822639447,-0.43646267233436303,-0.4386311074054312,-0.42494284814806355,-0.4292699562663586,-0.41935542824305405,-0.41607028263821394,-0.4130222266867222,-0.42382094174633905,-0.41803333751399036,-0.4190435488499126,-0.41550964596307344,-0.42172799497253344,-0.4236024644503543,-0.425647512218229,-0.4307339667452628,-0.4253926550882829,-0.43830894943186155,-0.42786887596352013,-0.426399278520887,-0.42171790443633633,-0.4252838807275501,-0.4173690473692232,-0.4147932191834715,-0.4225592981310962,-0.41629364378798384,-0.4100560691910382,-0.4188328000973542,-0.41516098872747204,-0.41833173732013734,-0.418408422992949,-0.4196287610045377
0.933671615378937,0.9203380452083331,0.9098183985317578,0.9281526680415596,0.9219769656404537,0.9347692186855773,0.9263207372847966,0.9130935350568241,0.9345924636880582,0.9176524400709629,0.9247275700729899,0.9134230410328994,0.9186808391621399,0.9278781080820665,0.9206665157329158,0.9290549143030343,0.918116487022771,0.9185413532394913,0.921221853424224,0.9276742792143777,0.9199074167789004,0.924900425503459,0.9237792292099138,0.9248734962864824,0.9356564134335252,0.9315721131323131,0.9338471599185881,0.9223211392582724,0.9275007499961804,0.9128949159627974,0.9246752254560312,0.9356309303107222,0.9434708728234547,0.9265884991506911,0.944093669563907,0.9202380571353386,0.9214109485300559,0.9193196690705451,0.9260835595808624,0.926435537279763,0.9217154222276456,0.91717616952632,0.9139128506491304,0.905661509003297,0.8867761534281979,0.8958629784926274,0.8984257626340831,0.8766719880095566,0.876846245666997,0.8781069350654258,0.8912238587325543,0.8960457382949791,0.9301676205964009,0.9289558924575566,0.9394806288899732,0.9418005925583837,0.9310347650317019,0.9423681236334814,0.9364954160493248,0.9157620423754027
