0.89933,0.88174,0.86801,0.85329,0.83792,0.83108,0.82775,0.817,0.80745,0.80396,0.80471,0.80487,0.80312,0.8103,0.8149,0.81023,0.80862,0.80712,0.81601,0.82463,0.82039,0.81911,0.818,0.80532,0.79532,0.79865,0.81381,0.83612,0.85324,0.86909,0.8907,0.91472,0.93364,0.96133,0.96395,0.97524,0.98312,0.98762
0.9749,0.97659,0.96894,0.95733,0.94685,0.91564,0.89524,0.9095,0.92212,0.92885,0.93323,0.92962,0.92282,0.91983,0.92432,0.93195,0.93943,0.94339,0.93891,0.93449,0.94081,0.9491,0.95342,0.95805,0.91117,0.89717,0.9578,0.96305,0.9791,0.98495,0.98935,0.99278,0.9949,0.99579,0.99654,0.99772,0.9984,0.99901
0.37333,0.36998,0.36709,0.3632,0.36305,0.36123,0.36178,0.36223,0.36018,0.36055,0.35833,0.35823,0.35812,0.35769,0.35758,0.35755,0.35713,0.35701,0.35699,0.35702,0.35705,0.35706,0.35659,0.35558,0.35545,0.35492,0.35427,0.35389,0.35301,0.35273,0.35713,0.36082,0.36093,0.361,0.36075,0.36026,0.36139,0.36137
0.92757,0.92602,0.92718,0.92804,0.92764,0.92825,0.92852,0.92877,0.92884,0.92904,0.92921,0.92935,0.92936,0.92943,0.92949,0.92955,0.92962,0.92969,0.92978,0.92986,0.92996,0.93006,0.93008,0.93014,0.9302,0.93023,0.93023,0.93029,0.93038,0.93041,0.92631,0.92153,0.91824,0.91761,0.91762,0.91941,0.92047,0.92508
0.99775,0.99776,0.99777,0.99779,0.99782,0.99785,0.9979,0.99797,0.99799,0.99799,0.998,0.99801,0.99802,0.99803,0.99805,0.99805,0.99807,0.99806,0.99806,0.99804,0.998,0.99801,0.99802,0.99797,0.99798,0.99799,0.99795,0.99795,0.99795,0.99793,0.99804,0.99828,0.99846,0.99855,0.99861,0.9986,0.99857,0.99854
0.80855,0.80859,0.80885,0.80881,0.80885,0.80887,0.80887,0.80887,0.80886,0.80886,0.80885,0.80884,0.80879,0.80878,0.8087,0.80862,0.80849,0.80835,0.80817,0.80792,0.80766,0.80742,0.8074,0.8072,0.80692,0.80688,0.80672,0.80671,0.80672,0.80666,0.80637,0.80617,0.80605,0.80587,0.80569,0.80561,0.80562,0.80566
-0.39051,-0.39032,-0.39041,-0.39033,-0.39022,-0.39014,-0.39,-0.38991,-0.38971,-0.38961,-0.38962,-0.38962,-0.38966,-0.38967,-0.38967,-0.38962,-0.3895,-0.38951,-0.38972,-0.38973,-0.38988,-0.39003,-0.39014,-0.39014,-0.38997,-0.38989,-0.3899,-0.38989,-0.3898,-0.38969,-0.39016,-0.39373,-0.39151,-0.39309,-0.39315,-0.39315,-0.39299,-0.39256
0.95733,0.95823,0.95968,0.96056,0.96032,0.96089,0.96124,0.96148,0.9616,0.96177,0.96183,0.96187,0.96194,0.96189,0.96185,0.96179,0.96168,0.96156,0.96148,0.96147,0.96141,0.9614,0.96133,0.96138,0.96145,0.96153,0.96187,0.96168,0.96214,0.96274,0.96253,0.96291,0.96285,0.9629,0.96287,0.9628,0.96266,0.96222
0.99747,0.99749,0.99752,0.99756,0.99759,0.99765,0.99775,0.9977,0.99774,0.99777,0.99778,0.99782,0.99783,0.99783,0.99789,0.99787,0.99787,0.99789,0.99792,0.99794,0.99796,0.998,0.99806,0.9981,0.99814,0.99816,0.99816,0.99817,0.99816,0.99816,0.99816,0.99816,0.99815,0.99814,0.99814,0.99814,0.99816,0.9982
0.83048,0.83096,0.8309,0.83089,0.8308,0.83061,0.83028,0.83003,0.82988,0.82968,0.82944,0.82916,0.82873,0.82821,0.82777,0.82681,0.82474,0.82397,0.82322,0.82309,0.82199,0.82252,0.82194,0.82201,0.82207,0.82212,0.82217,0.82168,0.82093,0.82082,0.82051,0.82034,0.82033,0.82024,0.82023,0.82029,0.82034,0.82043
