0.8388980339699673,0.8351186548675289,0.8392439096460093,0.8451541315851434,0.8288120270017579,0.8479552856838202,0.8317988944305422,0.8452892936103599,0.8445989756949573,0.8348112021217315,0.849107941482141,0.8384679917932577,0.8687309870718133,0.8773407485894299,0.887412086909047,0.9152729527773427,0.9269226105542466,0.9431904392196553,0.9613300125111959,0.9640014477047213,0.9737931390122448,0.9838002826270819,0.9994199277598819
0.9680997605637537,0.9741483259791189,0.9722726615294394,0.9653793601058347,0.9732962392168261,0.9727570973375996,0.9630958560093806,0.9737337729882602,0.952541670717268,0.9476319909520354,0.9028683481352149,0.888017026812629,0.9630883258506997,0.9658953747249025,0.9606623032081073,0.9902537804773189,0.9727186405976798,0.9708945925099186,0.9763972859624847,0.9837605927810307,0.9916772929675208,0.985770775015284,0.9899846237541907
0.3924314110318694,0.38676767517423255,0.3911220175736235,0.3945185090623567,0.39423215665900607,0.40385194714963984,0.4066845216055021,0.4086757208593288,0.4104459553275599,0.4163956933742386,0.41827579243933616,0.41180651985675665,0.4163985809417152,0.4130556205758403,0.406704572387597,0.41270664098642695,0.407486199499579,0.4050471127668324,0.4087574799476536,0.3994574758042251,0.4036263837639032,0.40172672470553905,0.3996022280306432
0.9355005338864862,0.9314261052129914,0.9212759638019494,0.9431322546672937,0.9149079445749718,0.8947791081951264,0.8972763274130601,0.905226173406519,0.8859006844625729,0.8795413483144463,0.8999717378975803,0.887517471700272,0.8867697391188432,0.8923448702402533,0.9103834922275765,0.9133663032961044,0.9086297832954878,0.9254103928431515,0.9150929358674103,0.9152056056282841,0.9149922775438217,0.9162851014476522,0.9280119729031714
1.0027107863988294,1.0174129338103939,1.0048259026313815,1.0112222263790207,1.0036671909378896,1.009022696981922,1.0101738204872133,1.0010054406638582,1.0066917062373761,1.0179682235396552,1.0167287805120608,1.0135294166034479,1.0238065662585705,1.0004557252692583,1.018924046638648,1.0169986678570386,1.026144304177506,1.0243995200878828,1.0213659665508794,1.0264655668044678,1.0247298631148023,1.0229335799968984,1.0206495874646144
0.8469781270091862,0.8591992604418655,0.8623230312062317,0.8623167614176346,0.8707182361881735,0.8876511718641011,0.8776183917291789,0.8826855114399647,0.8940737145101111,0.8753442332465958,0.8981011197958886,0.8885313056887371,0.8828524685637024,0.8905083795341145,0.8802025042539486,0.8895943404698469,0.8735342316274111,0.8851523279522856,0.8761773760312728,0.8644660524750513,0.8584290148541559,0.8597849312526492,0.8543778049766335
-0.3758885523221914,-0.3736046251269127,-0.37941333615978745,-0.3739174966126229,-0.37635502527177506,-0.37928273089581316,-0.3730408297343837,-0.37875827753381125,-0.37293342177358363,-0.3791866318828443,-0.37010798463352107,-0.3727279854583751,-0.3832738316064884,-0.3767253666324981,-0.3753194519265755,-0.3835089500063847,-0.3757190262477268,-0.38411924286633875,-0.3775986576577713,-0.3842660331371614,-0.382802626193117,-0.3826008384797875,-0.381020317044189
0.9250053947800776,0.9394701152130176,0.9436712335091462,0.9331041083762293,0.9356091959368129,0.9382252448321635,0.9290497530419586,0.9457413203151341,0.9225836994419867,0.9369250984445956,0.9263902280179178,0.9307690475483067,0.9341249561459009,0.926311682545846,0.9415890898305309,0.9293003372289038,0.9391750999887462,0.9399546189110979,0.9298871828565447,0.9280428347090476,0.9318792907249194,0.9226716447878682,0.9306337459996913
1.009087249121428,1.0197144522000228,1.019052484546075,1.0236095722561223,1.0115437974681005,0.9999612761857384,1.005975642585563,1.0050186994982844,0.9978792242350234,1.024701872001259,0.9968265759457623,0.9965838421333177,1.0080867270746532,1.0078878110361353,1.019056628506655,0.9973404563446102,1.0138271399945948,1.022451252152457,1.010610896068483,1.0010633720891176,1.0143493257699931,1.0216100309913079,1.007566369920203
0.9644901093140889,0.9665870275067281,0.9584903722976212,0.9642303503788102,0.9636012272257708,0.9637922563118653,0.9544284235544032,0.9445021600783059,0.9575963908342326,0.9519077435289945,0.96092315026064,0.9662440074586254,0.9632306737178467,0.965815371310848,0.9583325515086208,0.9685683619704443,0.9619050633026623,0.9676906147435727,0.948142137847055,0.9553554697366927,0.9574026129334321,0.9594555142214031,0.9553642923671236
