-0.03427276369843318,-0.033811290564285564,-0.03399346684233896,-0.033493454303420205,-0.03289415311767372,-0.032109781212481266,-0.0309169036321287,-0.029574687168430213,-0.029024580649118198,-0.027982226172377,-0.027410769639845414,-0.02771465558019257,-0.027365379154698766,-0.025512251456118438,-0.025668478605083818,-0.025091309757255747,-0.024375537583860133,-0.023881428048452086,-0.023480174992118834,-0.022907976443513917,-0.02268099217079146,-0.020352656955073004,-0.020550094713108962,-0.020610548529955128,-0.019591564251253128,-0.018080639510199364,-0.018522964743555036,-0.019332070570159204,-0.024902064690502726,-0.03027945286955307,-0.032137822271847694,-0.039845686513207385,-0.040325610373154026,-0.044945522712925214,-0.05013109197999503,-0.05443696775452505,-0.061928507793149706,-0.0630269482624486
0.9863219431365545,0.9720010811855331,0.984169426033251,0.9786805796680584,0.9878980765578813,0.9777323884787574,0.9746283658744589,0.9898314950109546,0.9883509727821892,0.9767293376316004,0.9628919345593326,0.9661943838730565,0.9755320919555325,0.9571860020229163,0.9670816044740278,0.9685645449934397,0.9827674276891881,0.9651553839405678,0.9533843051305634,0.9675196599337362,0.9663732712975079,0.9526000650537172,0.9563291350732382,0.9545662461794154,0.9727380203732349,0.9753091550852343,0.9590530087514321,0.9605775994128478,0.9564287188211065,0.9590060749122733,0.9850283767237247,0.9592281613101974,0.9783008228058223,0.9821324917710302,0.9794562723353608,0.9881429063673179,0.972797700789766,0.9754126953698984
1.0006296649752784,1.0149566914063597,1.0131680146035063,1.0088485046903737,1.0174944222194708,0.9902347392400025,1.0159321596519084,1.0028618395303193,1.0068909899727427,0.9816424649125465,0.9843601018282978,0.9946913729724496,0.9990038151486812,0.9989792115615036,0.9981219007131863,0.9846591896919392,0.9766975640073505,0.9964594909953554,0.9814484058593591,0.9795358830631054,0.9947313264483628,0.9861405338824518,0.9693963419674988,0.9769563675330167,0.9671929724263904,0.9960727954366717,0.9751861432744041,0.9724330011453576,1.0031065126559338,0.9867625840650837,1.0038900786346363,1.0017966812700558,0.9889157134041023,0.9940025769434317,1.011825822300628,0.9954505175385049,0.9989947285516868,1.0244659685011148
0.9711680321376458,0.9891345624993396,0.9798770971247828,0.9882444531143381,0.9687404538743777,0.978833210676554,0.9664418067307743,0.9850402220366792,0.9751593212001216,0.9803081731695099,0.9683060475902449,0.9836551307066906,0.9878111881315956,0.9834630135020237,0.9866805362952593,0.9848772939000896,0.9757983661793627,0.9739142771641037,0.9871550980640529,0.9839516871766227,0.9813117653676473,0.9931732885482666,0.9645145447671777,0.9828216613355903,0.9748176800038658,0.9802231084354994,0.972729668793623,0.9755193212276602,0.9815661797342868,0.9799345198569027,0.9790375009213379,0.972625005858983,0.9728713437881328,0.992588729099106,0.9814733969191436,0.9667298011927374,0.9909693493480501,0.972165650264145
0.4284723133843939,0.4304122697628322,0.42552969125745554,0.4261494212625264,0.4331090476654423,0.433743329354816,0.4535580005834154,0.4627067889107157,0.45744644514327937,0.4672089566053439,0.47782914516004726,0.4815005786585022,0.4836788637239382,0.48614657551921636,0.4812321505325761,0.49344221781806114,0.49797656768292275,0.49696852602062885,0.4902836556126507,0.4949734175314492,0.5022044743508732,0.4986471528943751,0.49485100767247076,0.49501890823663713,0.49456205795944724,0.4933938755779134,0.48736083363172406,0.4801992716504411,0.4811862639918135,0.4809046444552667,0.4695671765293694,0.4764693759364846,0.47241828975027705,0.469556790545516,0.4632242390528136,0.4648421157718926,0.4527624685855978,0.4583203183886225
0.9134070158422095,0.9053919563470584,0.8994363765363412,0.8831047235086177,0.8650241519661062,0.858676117315596,0.8559785201139631,0.8345554547343904,0.8204568051623066,0.8178928810582652,0.8004792014959163,0.7959145601617373,0.8088169346449735,0.7987332720369682,0.8112932440552789,0.8048854205292058,0.8047283303180974,0.8090639443131968,0.8004951632470323,0.8081080254668515,0.8063282978209843,0.8057906147957304,0.8101001427443135,0.7988253149926919,0.8174190586344184,0.8257380708233671,0.8060980619158401,0.8820588414652825,0.8816786095917346,0.9091443109579526,0.9064497418171579,0.9185619132189523,0.9268560126797203,0.9211937300023113,0.9285324002798184,0.928894397027175,0.9228850765330926,0.9162814269409353
0.8559541105369344,0.8136074653953286,0.7907065567387818,0.756052050050063,0.7386070979917911,0.6981518645652557,0.702670522877648,0.7109953061191553,0.7077642879802265,0.6965082580360538,0.6902349490086959,0.687903820742803,0.698945190624901,0.7035133788330895,0.7028287086805936,0.6879172634810653,0.7018629793283874,0.6926787034386289,0.6908270312528709,0.6867122087139681,0.6876584322543058,0.6949278516881177,0.6859106313167248,0.6805166614170006,0.6802941881428611,0.703736500252547,0.688626449006878,0.712473403733043,0.7799462085067148,0.8281119128171093,0.8993956186182339,0.9035026796130845,0.9230737756364402,0.9514849494194689,0.9569795817643105,0.9695197131136876,0.9799059877564545,0.9938482232321966
0.9367277521126506,0.9005407944016318,0.8471064549233327,0.9629003022108814,0.8197537482170344,0.8182970300008844,0.755695520855629,0.7329749005083491,0.6788056626308303,0.6543181461680184,0.6401686443934574,0.6152249613803938,0.5951990850603367,0.8733183248620345,0.8777531037831687,0.7625115377148018,0.7394463599223875,0.7022780955245447,0.6690193620859872,0.6317153852518312,0.6242279534823323,0.593064048206987,0.5878109871618421,0.5973066422924673,0.6099321662855283,0.6597255907784612,0.8782469856379944,0.8668349956262501,0.9538639836258479,0.9413664137702212,0.9650807332304042,0.973420848065811,0.9589918287262956,0.9650358656542641,0.9853015557656685,0.9816120644394082,0.9766139597275919,0.9808293344706719
0.4406266715164351,0.43867083594993267,0.44439522552077826,0.4403837199429843,0.4438450821028598,0.44419483406047283,0.4390884618979017,0.4477450859310024,0.439866033751223,0.4514572008167838,0.4508300703423188,0.4463546431062929,0.44714664396268367,0.44026830531842837,0.4474801233824661,0.4497302058581682,0.45284598957639427,0.4456543983388671,0.44503564718954597,0.448846286145978,0.4537881724297431,0.4531030860097845,0.45385308791340695,0.4525165223964247,0.44730642827798844,0.44721125371059034,0.4539542158491053,0.4441503715398367,0.4494876999833021,0.443876086385192,0.45173484580426676,0.44915302502743704,0.4460785736663955,0.4443094685434524,0.4511125836321993,0.4516234416044213,0.44482198130650613,0.44623211018317377
0.8747944901528941,0.8565199132967407,0.8450421085562211,0.846098562045817,0.8388614604325353,0.8311487128018328,0.8202879040440071,0.8247662610513768,0.8091561637362633,0.8034156934712078,0.7988956960971073,0.8010609488803739,0.7944659347897852,0.8006864483700636,0.7907803026446109,0.8005980181062599,0.8035978018591062,0.7939624097855402,0.7915434315504578,0.778107182582394,0.7749527457371144,0.7718747708448088,0.7757841816656913,0.7712142139964298,0.7726109620238398,0.7807388781568304,0.788487349075995,0.8154097783282441,0.8380406510519128,0.8575312296148446,0.8602853544449119,0.8731407585018977,0.8864918525086739,0.9003118160588947,0.8994507591687293,0.9264395636586672,0.932601471370668,0.9287977779606429
0.8609971766957077,0.8277324285387717,0.8268982577569063,0.8166100579850445,0.8111236698605596,0.7896357603728744,0.7795976812154246,0.7883343667244849,0.7850346671140183,0.7965150986151756,0.7881795211428008,0.793559481931489,0.7945150065528277,0.7869477704215878,0.7808363930910036,0.7840991734674196,0.7739049867222422,0.7771995423980078,0.7824480518885454,0.7945405261002533,0.7868285216484536,0.796423492942379,0.7923126073826635,0.8057095336881124,0.8043941423437417,0.8111201240424603,0.846582294205417,0.8632651801052801,0.8645007236620943,0.8578175990637001,0.8780480236031828,0.8999836831423932,0.9157146475789039,0.935028152212314,0.9496207000409163,0.9713868233065861,0.9825334040630335,0.98057508398533
