0.01541842111980761,0.02070562911504681,0.031628189483189184,0.04293807311398795,0.05607306770665671,0.06440964492939023,0.07336382455964821,0.08661407635739042,0.09501023903854085,0.10161978429844411,0.11068584967970076,0.12530145863268358,0.1365483762715796,0.14571840178540046,0.15318569303000995,0.1620994986348624,0.17275638101203275,0.18688571458347167,0.19381860079515084,0.20589625951747553,0.2105254059827563,0.22727846610039718,0.2337973229669245,0.2467861855595693,0.2536946075528566,0.2628143977355873,0.2712231912039162,0.2816002086936445,0.2971008685300494,0.3069982373870091,0.3126090729517349,0.32488635829733314,0.3338468046860617,0.3423431146688566,0.35400148786146446,0.3606084895146882,0.3772203626554645,0.38453558364274254,0.3973679868865835,0.40533410264840236,0.41410075282037706,0.4214827926017149,0.436905574938333,0.4408294648149538,0.45397160432002787,0.46452013715629503,0.47421115201504016,0.4823188012865299,0.4964757142565721
0.0028250221633786656,0.016168002528994904,0.029871158575697818,0.03566416550450417,0.045036785294280415,0.05703978463071718,0.0681452610154892,0.07615792910885129,0.08962314732975271,0.09359530400688523,0.10819438316641651,0.11353072833444279,0.12968393222512986,0.13297556973966224,0.14973526765497827,0.15643393098613434,0.1677333657037019,0.17921263060591042,0.18463727107349504,0.19414889646230715,0.20921602097521344,0.21844107511116018,0.22930769311755161,0.23956916709861836,0.24593522688441832,0.25482350516051155,0.268575166858166,0.2792169629856487,0.2853680204478438,0.29848739039212824,0.3073291961398802,0.3127915513466783,0.3237524128129638,0.335535149996265,0.34372451237001167,0.35508761555260443,0.36333459178282446,0.3784081386357669,0.38977980977142584,0.3970624658806019,0.40508050745250157,0.4151217944186879,0.42926207111405973,0.43747744927478405,0.4471759071459331,0.4558356282784985,0.46303556085655995,0.47854179574942846,0.4871688239453479
0.013401670599929673,0.02629357556961379,0.03197740514425433,0.04488690154635709,0.05571207638523548,0.06693023596428112,0.07303078555778782,0.08554017830664581,0.09476238515928063,0.10004844130794033,0.11693765757325318,0.12732637431287297,0.13609294885124743,0.14092011913272687,0.15177993698277784,0.16239917061101047,0.17532403587069342,0.18571673717540582,0.1905322689718117,0.20604901877682544,0.21497053659287002,0.2241816824728258,0.23369249936804895,0.24519199014312257,0.2507182384743938,0.26316572665030813,0.27140680781759513,0.28686061928394935,0.29088491527248317,0.3055063139265952,0.31691233109799294,0.3212055655613741,0.3364271353658588,0.3403923691798665,0.35550590926566444,0.36345373385080804,0.3766475293126265,0.3828347797000972,0.39055323140969017,0.4026023733099173,0.4128083806074689,0.42145959365648733,0.4346217804388761,0.44263715362513956,0.45163081541838507,0.46352084972369156,0.4757224190377481,0.4863266633412364,0.49118030106808536
0.007025425959548467,0.017697720794945887,0.022533836213086446,0.03334335698058685,0.04689842890662996,0.055297724125020355,0.06499972499211036,0.07943894874034323,0.08932922760264786,0.0957817852055247,0.10840108254824386,0.11721353813899549,0.12310682838222463,0.1327170173091391,0.14274463413730576,0.15910741326715558,0.16444696441666978,0.17529604802170135,0.186289013770139,0.19613849479774373,0.20392645808654974,0.21640392861071686,0.22342119016446385,0.2335590953873385,0.24449993022511432,0.25970796480953123,0.26252955002379486,0.2791645796079034,0.28343122167240165,0.29789980894488866,0.3071400192901661,0.3184981073187291,0.3226583294002877,0.3380393245130407,0.34777025363500264,0.35871623576847717,0.367278055533754,0.3794906257375713,0.3851120527717752,0.397197147475026,0.40542413340152617,0.4171217069000513,0.4230845445577995,0.4386572661333099,0.44293086430025697,0.45656211005026454,0.46328112801514626,0.47828493741731165,0.483385705150865
0.016057157971564907,0.02263744447495104,0.030473887890905094,0.04036640901675305,0.050280769308557224,0.06102418067249573,0.07671698032379833,0.08586407856355444,0.09555988008730071,0.10549593582628043,0.1149376780167196,0.12726264241229576,0.13574113878167887,0.14541195562233786,0.15332069488059213,0.16665957444883925,0.17565749057373206,0.1873600629678152,0.19444951793818718,0.20592395138601582,0.21462429472032352,0.2209023648512579,0.23696576704179395,0.2447793687387959,0.25004365103289267,0.260093080146131,0.27440680987050287,0.2803393349684346,0.2905129807957232,0.3010935497768105,0.3112972759535203,0.32154499898457845,0.3358371625932305,0.34689917515663915,0.35496852223968833,0.36098497598288004,0.3712603729638591,0.3857830012694191,0.395564216481379,0.4052962918373193,0.4131605878761217,0.4226752912586977,0.43068164037674406,0.4404064073126642,0.4556313068749151,0.46306045046496924,0.47469465789857884,0.48353015205318955,0.4950603045218861
0.0034681425128986866,0.013389764876679915,0.024110600994490822,0.03537127087847454,0.04753996820430274,0.052646477679229885,0.06762067604029623,0.07272191484468854,0.08921313249596098,0.09885246786478222,0.1032915397700851,0.11457878942437207,0.12421800228586363,0.13313943281761118,0.1492106383578949,0.1546163314983859,0.16574436348746371,0.17598404990138833,0.18979805103280722,0.19311344016818804,0.2027089580305706,0.21808317893773804,0.22468763437559186,0.23808594496375704,0.24966120871882586,0.2537331606719843,0.26753652376562825,0.27627469930742665,0.28371963464031275,0.2959336620897389,0.3082966551870784,0.31292165656895193,0.32540156897848865,0.3349622480790174,0.3451997676601202,0.3526076060436654,0.36367258413676,0.37685927635952193,0.38806501096779844,0.3929029254810694,0.4064566823423616,0.41479294295986013,0.42262519849030034,0.4332621716108679,0.44285353438663816,0.4572204596940811,0.4649922527928924,0.47439276578495415,0.4859040475525065
0.014850380917004089,0.02283418218198015,0.03055399292396834,0.04689508014618049,0.054439609223990666,0.0670148892788213,0.07616330099749821,0.08350142175072575,0.09374060578118626,0.10561735342589425,0.11466394776057243,0.12197478669804095,0.13215537423925747,0.14352047470743534,0.15328959356508023,0.1657818562102248,0.17283428729293543,0.18343813043030216,0.19673885493181678,0.2072072673551671,0.2119461828377177,0.2273313869243465,0.23252033188572055,0.24552226874105296,0.25548012347583837,0.26454167453992933,0.273628795745441,0.28045332952777474,0.29658844340446555,0.3013213739165917,0.3134172627466312,0.32144399123823664,0.33554649515302526,0.34467372909365485,0.3559685685479042,0.3622145530706795,0.377417172662892,0.38360418390959694,0.3946991884279019,0.40138288917158105,0.4141957779982991,0.4274740862501413,0.43394205124217183,0.4460257860752409,0.4556903041241876,0.4629007088696068,0.4728569807993906,0.48124739451222287,0.4939118288980389
0.008096188352781447,0.015469981259212642,0.026156346997121535,0.03775260246253625,0.04392559602267735,0.057071305191918095,0.06670443848596784,0.07435586763844064,0.08959659613254918,0.09449147302952923,0.10662946119147455,0.11604277811078921,0.12492984780726553,0.13416835409410371,0.14357407427339466,0.15910519727821273,0.16634744574737903,0.1790329011607792,0.18330552195021677,0.19431077815707792,0.20841731068678615,0.21961942714844476,0.2228345244943464,0.23317373529945115,0.2465951478524354,0.2573753519347559,0.26309217109248656,0.27482798555178134,0.2875261332405006,0.2927031350166545,0.30411160872702114,0.31588054508691227,0.3284993334779122,0.33565776452155777,0.3426030402238209,0.35263552191105557,0.36472184693739124,0.37891155145499067,0.3854343417448671,0.3981424387966558,0.40425030623825814,0.41948451085850935,0.424273154852454,0.43958689884238805,0.44586285085720123,0.4530895958360937,0.46671159701792814,0.47827873809393023,0.4843888248681
0.01553797694702129,0.022345128557348583,0.034493700478577166,0.04249710035329402,0.053212466933703635,0.06505332221924748,0.07599781507552364,0.0835682703709674,0.09197482239935666,0.10745208022460372,0.11158646706858279,0.12086543423638568,0.13359807350775593,0.1433637223164729,0.15391781306412491,0.1669218143665926,0.17509898166269147,0.18076625018375192,0.19105738819577245,0.2029740246745459,0.21047331106876618,0.22648574930494877,0.23475896049300282,0.24465043654107482,0.25313325302895495,0.26302708393847907,0.27082471488230514,0.28106925028217367,0.29156516066149446,0.3033212966481414,0.3141889598539049,0.3245493105344751,0.331738950261291,0.34113437004801594,0.35612448838546895,0.36264870324108117,0.37540102377070145,0.38400752464069793,0.39222980458742396,0.4050650704785448,0.41457124314424326,0.42593249186382526,0.43213130229295904,0.44496796735598126,0.4567614789181992,0.46238882031421025,0.47700809434867897,0.48635574897302214,0.49093245994977686
0.005333569162311802,0.012637096842633071,0.02758737068273949,0.03382617690891127,0.045455754329244515,0.05735779926763586,0.06522007031056928,0.0733920405823744,0.0840564540885465,0.09741215593334746,0.10686882726614766,0.11812015375505883,0.12418900905520845,0.13710179424775046,0.14625419643323692,0.15857342572535818,0.1682654467190252,0.1732916942378589,0.18360597357380032,0.19607662521008434,0.2072308778847261,0.2185990363332539,0.2283942197300759,0.2370050565325949,0.24667776963746793,0.2588202571716086,0.26794724286592536,0.27274282911209025,0.2899722400152623,0.2968723499004833,0.3049689555776322,0.31468357535299807,0.32684509087897096,0.33816696341803737,0.347420732338289,0.35947299161190993,0.3694761499679714,0.375039715025741,0.38486521643601873,0.3970774581416956,0.4034153745903452,0.41959925345325283,0.4258433374699539,0.43297408637446727,0.44775988716685905,0.4551092542669507,0.46579708287786076,0.47636766229258765,0.48978840930861556
