0.0438666162325026,0.03738670213999064,0.03028534094587466,0.02148501187999531,0.02146321741982685,0.013467700132624147,0.007889296122752451,0.0028864635248631457,-0.006891117178006254,-0.013664957510146833,-0.016027866630049833,-0.01778951275748886,-0.019795175225453137,-0.026350294818340655,-0.030248414948095912,-0.033099859786182545,-0.037772248611015385,-0.03854124692152797,-0.040714351112355635,-0.04679762429379423,-0.04619530816857532,-0.048502157740826356,-0.052069683984239036,-0.05317199836791534,-0.053809393536493604,-0.0537112293532405,-0.05399013450816652,-0.053920043684445106,-0.05590471841414337,-0.05100021345972651,-0.04951327767017571,-0.03921393692804944,-0.03907444905327824,-0.03277298136479189,-0.024137860920258367,-0.023679129693762544,-0.023658579331704902,-0.022063381263236814,-0.02216239642374411,-0.023474694494518566,-0.02476448934368384,-0.026094718919552534,-0.026996775344622873,-0.028648664227590194,-0.031158748466587064,-0.035044918176878166,-0.03769319937336638,-0.042681518329061675,-0.04642996344592123,-0.05012857811251425,-0.056733889204523366,-0.05993638106077074,-0.06552491007096355,-0.06511137248704044,-0.0675220630666228,-0.07038872931813188,-0.07346827860265948,-0.07457500510096557,-0.07839547052421304,-0.08030310344236219,-0.08011969547643008,-0.0791568885976521,-0.07785309105766662,-0.07933411507355755,-0.08031915135048592,-0.0803358034141859,-0.08095447240628276,-0.08066586993240141,-0.08070174507183453,-0.08087030794348567,-0.0804183072375272,-0.08128839957648823,-0.08121040043837048,-0.08096629711440183,-0.08111989884832213,-0.08080566318684587,-0.08050107525518904,-0.07990546035532256,-0.08071760918204503,-0.07956998578165768
0.932424715136412,0.9510674327455352,0.9301129260451808,0.9358876612131333,0.9531542749835215,0.9509761645749493,0.9448324529968956,0.9509168528239649,0.9478979894405615,0.9580033954917762,0.9537131205395482,0.942378277815826,0.9572456668781874,0.9541584423866947,0.938651021633986,0.9306622795645677,0.9327826722579523,0.949631010174498,0.9567127429879931,0.9524284822890572,0.9539191440117247,0.9526794889026068,0.9415361354220675,0.950814624944924,0.9534376888815792,0.9455915903598296,0.9586990058166562,0.9383987943108758,0.9312700006526184,0.9433367731465103,0.9538505696008293,0.9438872885627687,0.9542930701682466,0.9354748919365624,0.9519482532597909,0.9516256357462194,0.9625632171308649,0.9706259607392911,0.9583602363119945,0.9699353715826661,0.9670558114614113,0.9765700172127685,0.959564337209247,0.9812949549163242,0.9811123159054933,0.9722297758320032,0.9642811831460971,0.9624466331588962,0.9679711463020224,0.9704049489514092,0.9605490779435745,0.966347279119675,0.9861784498079109,0.9586845646090468,0.973320964362101,0.9811923639901095,0.9838988800168684,0.9838744330816303,0.979479945222829,0.9717126913313534,0.954383038987037,0.9748003267102795,0.9582121540732244,0.9706139143284951,0.9628332094986256,0.9750529347853464,0.9766886174230766,0.9575555365075953,0.9658490493005216,0.972522321829097,0.9664612991670447,0.9482785018432961,0.9599582520758227,0.9602232430736847,0.9497637726394914,0.9558406421760984,0.9626724412303912,0.9631688764045194,0.9721917783015562,0.9735321264970246
0.9322279690980517,0.9591195488105607,0.9543115380975518,0.9559312255520878,0.9557716861139899,0.9441430802645372,0.9452987826206726,0.9412731323821965,0.9380836680363221,0.9401466497204503,0.9580658522761789,0.9416587256087561,0.9494293448800546,0.933471180859984,0.9542659521073957,0.9557709375172478,0.9391835021839432,0.938517477582895,0.9605111291157786,0.9552945323984131,0.9577202893557988,0.9511747254314447,0.9522049958502612,0.9468294793677696,0.9530295703643219,0.9387661497972685,0.9345444347207209,0.9405089027008124,0.9521183872421404,0.9323125916818853,0.9335290525036483,0.9406503295692633,0.9551434395042632,0.9574330941097431,0.9561456599529058,0.9621056049221519,0.9401764491919088,0.9551553021327999,0.9573552655689251,0.9622807074389137,0.99110670429979,0.9853877971860852,0.9991670267496877,1.0005873216749699,0.9895711721085619,0.9948657901475653,0.9869696643855751,0.9846218563187611,0.9982204381140337,0.9818934890735747,1.0034593527959232,0.9854127305118137,0.9793841354886256,0.9981092906791078,0.9943289305070555,0.9747120582577867,0.9802212940036238,0.9985513421776155,0.973168763244923,0.9756128630784833,0.9678539526825343,0.9763919460652818,0.9920708254862559,0.9704866026885356,0.9887659513999011,0.9726057572001874,0.9684869743798247,0.9685986316642157,0.9705280108056253,0.9660965868505519,0.979383840962558,0.9825153750887583,0.9608179545261196,0.9647684928325527,0.9732358447182118,0.9692088469216865,0.96419249149527,0.9767470488379509,0.9585145665949426,0.9627880327405884
0.9708002718362503,0.9778807633980319,0.9822681881004277,0.9899409398455898,0.9764908346192064,0.9689654793250715,0.991969388546744,0.9811313503582408,0.9939125489778418,0.9964491820206788,0.9830592319903639,0.9786564049470181,0.975384857714786,0.9933522241334586,0.9904865219414648,0.9709272110513787,0.9857759034362976,0.9895115287615279,0.977841738557875,0.9791599846922034,0.9760120647490741,0.9742297434027273,0.9851560067675086,0.9792556167688182,0.9881283897335521,0.9823459569115724,0.9716802882181375,0.9848629327390164,0.9909449453733242,0.9745372791135002,0.9653682203633168,0.9799167779560082,0.9870429836330266,0.9795027044565514,0.9979095962034794,0.9985386151188449,0.9990555702792489,0.9848260459258097,0.9720988049034367,0.9869263980495508,0.992236607170375,0.9972833624633226,0.9749203681509221,0.992849548209605,0.973565840419334,0.98330023821641,0.9927281537901956,0.9789880154439222,0.9749448322293409,0.9939492927923218,0.990134361310493,0.992079190327551,0.974015540042869,0.9936146311864594,0.9826693699604647,0.9862427661739352,0.9908207322705311,0.9737339565074776,0.9701778782079741,0.9920095526809013,0.9761857851330555,0.9717140955154515,0.9732697171958192,0.9788263491532785,0.9775924166602399,0.9755376381108561,0.9871670551299759,0.9704671874163613,0.978062339296055,0.9866739124616206,0.9894149058155418,0.9765356801577384,0.9700440769547375,0.9855914998908586,0.9933270375194878,0.9805359819935765,0.9910008326129832,0.9889259436714569,0.987521812879414,0.9793740634496186
0.44284795141494876,0.4424404979997606,0.4508462271141245,0.44422014269998383,0.44261197118917334,0.45278866541304996,0.45031685824957435,0.45302013240014183,0.4435132998823483,0.45018903961975526,0.4434534023709407,0.4429299406533138,0.4489583737568089,0.4467164886186968,0.45631085899773677,0.44991606992154776,0.45769290723961675,0.45895943322472743,0.4536551491593111,0.45374350010873793,0.4529507083065302,0.46329576577335463,0.4561260204203023,0.4561846869454653,0.46272830072073257,0.4637779850786485,0.45523597748259853,0.4622289044615732,0.45749307513094944,0.4581904310606157,0.45781297873799964,0.4463034261764989,0.44967725190206115,0.4509393914915827,0.44398382712806916,0.43372835652042546,0.435841725332802,0.42985954635517126,0.4304222339406792,0.43857098801019345,0.4317755832178568,0.43143194735035506,0.4329165165211298,0.44245360281566487,0.43530572613637375,0.4391461490732707,0.4399741938094806,0.43418167182634226,0.44215395851360334,0.44119802591975465,0.44577074912436637,0.4338932596833593,0.4397730053400032,0.44392329351789883,0.43744273394004873,0.43327202083732747,0.4334849574883547,0.4312378215473514,0.44205736821289704,0.43012397461461876,0.44292998289225993,0.4314125155425529,0.4398820943940775,0.43761577817958974,0.43244237956118314,0.43569643860694446,0.4290922474496397,0.4349952529292542,0.43252465866055073,0.43277592109424556,0.4350904513046487,0.43726219264357336,0.4360704165927969,0.42990491130585085,0.4332187803802655,0.4338788959709101,0.42945538382406795,0.4295722431992474,0.42933126893405416,0.4285538678626341
0.9153050654131175,0.9199199549638518,0.9179008528663407,0.9281845913081862,0.9184563587770267,0.9297335068692771,0.9182140283396962,0.9312294761278944,0.9116966210172205,0.9314401205594143,0.9218658400623525,0.9089882235338407,0.9182299835324809,0.8990344094307214,0.900864643917139,0.900232023777605,0.8931918669929199,0.9074532481480928,0.9058219860682827,0.9004921815514618,0.8945803946935439,0.9007160139924273,0.8985222666851544,0.8895063582731804,0.9144874478671986,0.910143314538722,0.9058466435683048,0.9147894447645605,0.9201662203185578,0.9063845398280046,0.9125731443270346,0.9209880960440369,0.9256149621081302,0.926631782794767,0.9267721283185374,0.9207482074524469,0.9385931302476515,0.9377433256818795,0.9386821252923694,0.9514408511812593,0.9302955750845332,0.932872644058279,0.9369510031994233,0.9430199591849545,0.933821432342222,0.9165140425251123,0.9240635630724381,0.9020844302090163,0.899723626490448,0.9136018348450745,0.9023922437807221,0.9236662254379979,0.9177814414577328,0.9313984765722533,0.9263240588155571,0.9493494122041498,0.9284896811795096,0.9278369834246176,0.940128904174613,0.9437222391485743,0.9483548300616128,0.9543474169637942,0.9440614323782979,0.9356219501434154,0.9397368429137615,0.9433637371954174,0.9287111288885295,0.9281852223264367,0.946029305587359,0.9415016542574074,0.9298882859281962,0.9425132413999946,0.9382399185409339,0.9350292136908401,0.9481960227964923,0.9434976907819861,0.9481319942526218,0.9313129971811794,0.9479456665780602,0.9228352362889801
1.0068589316045904,1.0034361196712742,1.0023983967735721,1.0023829598230454,0.9980176502872429,1.0226314480861027,1.0012211451686495,1.0021810425985125,0.9741117764855481,0.9655349807710704,0.9277671572768426,0.9134660747528567,0.9050367698887182,0.8962879256708696,0.8977972573136427,0.8788716175160244,0.8868976409355416,0.8822264709290054,0.8713650621703143,0.865466551930569,0.8693086999500538,0.86567322683028,0.8600536328418136,0.8646302486125897,0.895131384687159,0.8912913716933799,0.9092250657225791,0.9035146685345569,0.9223311629914606,0.9430521700997406,0.9655701462631981,0.9767251767622144,0.9905213234862603,1.0089797729098235,1.0063892688562623,1.0067309763784307,1.0175653056171912,1.0206721680435968,1.024118478189414,1.0254880804369997,1.027276101318588,1.0250732302370527,1.0126831892872366,0.9998221655416057,1.0119913638304505,1.0037989723640681,1.0050461987089812,0.9887275109146656,0.9991033587715432,0.9817072572606975,0.9898839540583477,1.004463902488842,1.0033970871376616,0.9908145882985863,0.989297930677849,0.9950351051721745,0.9944565018257024,1.0013224020535625,0.9961242582994947,1.012594475680417,0.9969028836840478,1.0067073852630761,0.9933705746654268,1.0172528577489732,0.9963398900959483,0.9974927843603002,0.9920969833658101,1.0142651301396304,1.0003700259550456,1.0121748480314225,0.9964043529516873,1.0153487430795307,1.0067780150515275,1.0000514838105534,1.0099206821644005,1.0196038964710255,1.0198440098717103,1.0118336335415195,0.9960864458101257,0.9998265510947276
0.996011311864481,0.9918269499417164,0.9805026184504594,0.9856990909347922,0.9706159685566551,0.9809408294308832,0.971050133425183,0.9841732839223336,0.9704459820502049,0.9916975936051872,0.9909235692017265,0.9922349058552742,0.9866561984100377,0.9766836384870853,0.9440259514494468,0.9688733233854256,0.9690094019974043,0.9827710852951099,0.9888857495864577,0.9834122821226932,0.9821340144957516,0.9873659371020185,0.9837091016600711,0.9950768453090145,0.9895085668742042,0.9960446364834245,0.9856184173358358,0.9692601026672019,0.9904690307924466,0.9834711489367658,0.9825575313064947,0.9805560107044881,0.9727928464315996,0.9981826993496997,0.9965605274472474,0.9818522926466932,0.9867386177422683,0.9740255569028989,0.9923231066708741,0.9684085655622058,0.9673398154777351,0.9921886409714162,0.9717559579402847,0.9733766366139126,0.9728942582521044,0.9905993417399339,0.9855919760880737,0.9788859358432176,0.9864785678421962,0.9841265221600576,0.983575153159605,0.9819985006749059,0.9950579023280838,0.9948993027631792,0.996333671914992,0.997671623462456,0.9799662637322165,0.9691132267311349,0.9930558474522566,0.9776030022526192,0.9957716066046369,0.9725402020824775,0.9892020954009145,0.978858217604294,0.9864681381436764,0.9710207381708825,0.9922524836682293,0.9822235480830819,0.9906314154075441,0.9699593968976421,0.9764466057185549,0.9681073173370425,0.9827366769469678,0.9944293272551413,0.9839039704773003,0.9931579287657257,0.9888064649921186,0.9895097406751557,0.9759996140814587,0.9729744634575083
-0.45077782327800814,-0.45666003454024684,-0.45676373929284986,-0.4560191618285748,-0.44344264250677073,-0.441504519970157,-0.44218874650877255,-0.44820707556759254,-0.44703883907506925,-0.4498302305353458,-0.4501090313027136,-0.4469411888892984,-0.4554901188925754,-0.45017540880818996,-0.4553406041881748,-0.4612672087501391,-0.46360201784017213,-0.4673489862585311,-0.4589169573256457,-0.46640318383327634,-0.4644919037898027,-0.4637659404555494,-0.45959463017857644,-0.46492547430832337,-0.4651304280821132,-0.4604613879374923,-0.46065577321598844,-0.4628415320012646,-0.4665524479113495,-0.46038950966251946,-0.4597398078879205,-0.4627233438351248,-0.4540339796108801,-0.4485022929976761,-0.4421390988872527,-0.4393265757045927,-0.42977403655007085,-0.42749405023943104,-0.4274057622141657,-0.42251997872478375,-0.4306761101504743,-0.4192799795292587,-0.4276195788544943,-0.4240336728025282,-0.4264760111499006,-0.4185989188268385,-0.41597040607379154,-0.42269499882498096,-0.4220622415616831,-0.4220967273857241,-0.4200364079712627,-0.41880213493370383,-0.4151189956783848,-0.42657292112883805,-0.4230186532342514,-0.4193472147903703,-0.41890286445243163,-0.42196093537777984,-0.4177465855638066,-0.41964917931121015,-0.42121554487071844,-0.4119499238640227,-0.421376324885916,-0.4153167724730291,-0.41627559030896444,-0.41117230061126825,-0.41206385923672373,-0.4110856071997863,-0.41354377107621637,-0.4186269605084317,-0.4139786426650793,-0.40882208903172507,-0.41318883471030216,-0.4199387038418584,-0.41042362854088743,-0.41036996094422923,-0.4140096800977983,-0.4081985561084724,-0.41336307333898076,-0.41356092508309317
0.8891353416912929,0.9136697187223077,0.901860673499715,0.9023738683354608,0.9071669145966168,0.8970262259928901,0.9127199061178469,0.9176197248611475,0.9038631919000987,0.9005015963091051,0.901602757786154,0.9105349760629039,0.8847771919572647,0.8817166546251103,0.8758293944581091,0.8755708570229351,0.87742755196438,0.864091707793982,0.8782103649253292,0.8627922219573503,0.8783633491214722,0.8742490447681905,0.8513527579463132,0.857381395688912,0.8883021784021312,0.8888832700826554,0.8872260583187703,0.9038675912427806,0.8859697900896348,0.8942343031018741,0.8823596484186677,0.8960160238804433,0.9187076201754055,0.9227117655730686,0.9166817395947525,0.915783982111848,0.9238716406255939,0.9225276829315586,0.9174513851135063,0.9310635332536149,0.9066710640841046,0.910753240678399,0.9144289685260416,0.9034413022724945,0.9059362736022964,0.9187114540860404,0.9156305518760175,0.9086961024320929,0.9006339405611071,0.9223586235670527,0.9155406868105099,0.9315573423416924,0.9335676138822039,0.9154451242205418,0.9201420045984096,0.9311780630777186,0.9151911355163316,0.9342618817672909,0.9351406786131488,0.9332330609868402,0.9323920476417101,0.9198295522254202,0.9263374372727137,0.9315220806241928,0.9347494365233611,0.9192039349975873,0.9300337847294745,0.92213940705474,0.9310047694224713,0.935011160700642,0.9301844314690323,0.9125150517754869,0.9296020943599614,0.9301038706314954,0.9320160537084785,0.9273694327214577,0.9140185965818312,0.9324232330682766,0.9238849385577141,0.9271720135739525
