-0.05006560149633967,-0.04196245663835915,-0.04149896413247011,-0.041515937917981964,-0.04001119637174492,-0.03611434096588797,-0.029709588781643457,-0.02310339838614149,-0.022519312078627486,-0.019736594485760636,-0.01772345396116841,-0.011981683721607751,-0.011727463619032917,-0.012530284105451053,-0.010904918972128006,-0.010091147972780982,-0.010892642268569957,-0.011142611253773086,-0.012369323086497519,-0.012128538537202898,-0.012658358400535785,-0.012878693482640842,-0.012457739110405572,-0.012163532709698529,-0.011825691485098514,-0.010667290879063646,-0.010821745163916738,-0.008829462951139028,-0.007596808150813483,-0.007648589002946821,-0.006245790677993149,-0.007080290117608133,-0.007237070086492096,-0.00853042248829868,-0.008451089850164897,-0.009787794013676278,-0.010868287298307838,-0.011485985350178958,-0.01190172269253302,-0.01161087186314184,-0.01151664497373727,-0.009970061054428497,-0.007989754221595891,-0.005834615251231431,-0.0033918803439010373,-0.0023163818385449103,-0.00165404710203561,-0.0018402031736242212
0.9476037687599042,0.9644936291408952,0.9613748014005853,0.9597782593554554,0.9553986666498594,0.9649452253793676,0.9514478623781752,0.9517325315131804,0.9640118408430806,0.961362459734527,0.9383204972678326,0.9428507636748361,0.9538151702926796,0.9409999170519299,0.9535736740198304,0.9604985125101373,0.9571376203078772,0.9601471520736197,0.9630002996666278,0.9611972825192205,0.9516012418698052,0.960146372761467,0.956017812885166,0.9369209761533744,0.9401558344731895,0.9491331836168151,0.9516931169545417,0.9564780347478914,0.9476814802138049,0.9435105417751074,0.9569487706729427,0.9574943311225899,0.9438071878039553,0.9587830153545698,0.9548151150939674,0.93844941536577,0.9577888250809579,0.9380859869623442,0.9464111794358812,0.9512240166463679,0.9507319061724869,0.9352172268814408,0.9588057740218602,0.9484287696357647,0.9402616330245881,0.9591325017878255,0.9433417961343534,0.9396629000095008
0.97390647491126,0.9754134583166738,0.9766222875710194,0.9493688371047642,0.9531194188033938,0.9502393695108412,0.9591151090111393,0.9643219636784053,0.9699459777492397,0.9577685898961202,0.948075592645806,0.9673602059545177,0.966474771950227,0.957199892346533,0.9431934205546318,0.9531072609826543,0.9588520927521048,0.9675031167511481,0.9542219825958489,0.9662045270126941,0.9585304234870334,0.948482445796784,0.949876617131859,0.9544369262766352,0.9472202068983349,0.9473877270221608,0.9671078537365037,0.963435617517582,0.9606559120826539,0.9511344042771062,0.9660273089996119,0.9621416815700267,0.9628675197691132,0.9461617501597577,0.9466288531577962,0.9541298825377182,0.9430723250282627,0.9435637797827999,0.9580988128190939,0.9474322868501143,0.9532977192751044,0.9482662827233113,0.9578660096860079,0.961382054498345,0.951036683765388,0.9515463061861505,0.9553751849120194,0.9600411510579263
0.988146086426936,0.984701373500732,0.97175394456817,0.9848325635270256,0.9991787465354871,0.9917827209743331,0.995108317674448,0.9779203341340665,0.9735304675850842,0.9894239299882329,0.9711772124887577,0.9863429273369504,0.9781237397790261,0.9984316580940892,0.9734614296095354,0.9945196682683276,0.9889273111546072,0.9798829978906072,0.9970111513168111,0.9910614838135535,0.9912468308114072,0.9916586304202102,0.980934444830577,0.9835614130628813,0.9914835625533294,0.9729371421187433,0.991087714849668,0.992455272262087,0.9978896561742819,0.9728770760259454,0.9754007451857059,0.9720892651071343,0.9943523022453801,0.9732460566804388,0.9913686981040476,0.9839703459217837,0.9869594892305108,0.9769691158477765,0.9843179716147307,0.9713843299551015,0.9793557551912621,0.9727467823216733,0.9968231248422159,0.9767724745195294,0.9784467831165544,0.9801406902750357,0.9901237369436348,0.9753692378285924
0.43291356773932654,0.4368010157117698,0.43389346903039,0.42485009921238304,0.4372760401059204,0.4332308552428496,0.4276107155011744,0.42708192544683105,0.4311194063727351,0.4335850065291578,0.4291273154498866,0.42622555416895824,0.4227999280955236,0.4235521765233101,0.4258379612600472,0.42131000862442586,0.4294273797451925,0.4268606959882261,0.4275543739341754,0.424951565817439,0.42364369838636684,0.42941261965261873,0.4316279981578793,0.42986886481946074,0.42559660046720726,0.4246805800452613,0.42980074067622287,0.4242180239638156,0.42511810222481067,0.4246573110223139,0.42448989123842207,0.42451380605793915,0.4252264691428644,0.4246527101663923,0.42155646909896805,0.43394914322448414,0.4242628539380233,0.42751835617505674,0.4248264611840231,0.42605420214926193,0.4299925812091065,0.424278853458046,0.43422865204389993,0.4250263114942154,0.43114148249801376,0.43377566113560284,0.4294805164184035,0.42490148445457826
0.9431890171073902,0.9233223742719652,0.9304598044131865,0.9307911104849301,0.9297731513128361,0.9327042584026454,0.9192576596354008,0.9248729247340561,0.9201695164025975,0.9328520651575053,0.9130006064140458,0.9120602378305287,0.9214519562642961,0.9162657126034637,0.9264498891279169,0.9238628249426222,0.9342039809551406,0.917456278152624,0.9192288426279694,0.9261804784719243,0.9318512706010611,0.923663067499749,0.913254734553058,0.9380049626694527,0.9204846485853571,0.9224998136432624,0.9120573635628898,0.9353104930944438,0.9243247781693875,0.930430824127945,0.9126060051303077,0.9353556987814661,0.9390806914353077,0.9355269066999196,0.9120976951759032,0.9142219545404334,0.9124020246498724,0.9372731010357481,0.9361047214196452,0.9291249474293426,0.9367365315605858,0.9309220209632889,0.9148320634696856,0.9149161196151717,0.9214495040154477,0.923468857275741,0.9217687217897217,0.9264283183799703
1.0184355015517887,1.0111175289937329,1.017148449148634,1.0053802685831845,0.9966697469465164,0.999022623107,1.0116698120219767,0.9923743762141296,1.0102297626797585,1.0137055639716055,1.0124330057628312,1.002409808179831,1.0068131335774688,1.0034498641450342,1.0080799729652659,1.0025094421518108,1.018577124798363,0.9942867579357993,1.0149024156162336,1.0133466632505028,1.0059362924380444,1.0190182618597439,0.9936021260707378,0.9929289077354855,1.003277689792183,0.996385775377584,1.0159409516954232,0.9997780201468046,1.0189674742284756,1.0183028362642301,1.0190767590790304,1.0070633727111389,0.9966552489621979,1.0203444244761686,1.013024955273006,1.0003080218206277,1.0023346278931413,1.0118659683644813,0.9948857068787793,0.9943688661912259,1.0141195685050237,0.9952296756543826,0.9991223042550544,1.0089452946451278,1.0080554694499602,1.0171851280168465,0.9946111002726512,1.0032116008152248
0.9815629182109599,0.9747201362977722,0.9876980962228574,0.9973385751850151,0.9853757757075882,0.9951486220799024,0.9798536881230465,0.9923547351213193,0.9886327950745173,0.9902955011829546,0.9720553222481874,0.9696037571273273,0.9821192328431337,0.9929409775877152,0.9976428613318056,0.988990892311551,0.9700006585321913,0.989202605232848,0.9752243068141293,0.9779641228162715,0.9768730183435215,0.9974720178607154,0.9892384474823132,0.9852336194920717,0.9856105618586956,0.9698970212231844,0.9767879303328073,0.9709369465101548,0.9874625287202916,0.9955476363375033,0.9790541516161776,0.9719256868540113,0.994759068211628,0.9817686439839082,0.9696913991947038,0.9907424876822785,0.9816006074910165,0.9967067588716924,0.977779193672155,0.9762907793902161,0.9959181789488455,0.971878508951221,0.9959102831862908,0.9872500547836963,0.9976500946415089,0.9840333385108101,0.9921615952642051,0.9972361873909881
-0.4192350478568608,-0.4315116916690512,-0.43472130083446536,-0.4227234899973464,-0.4382872776274701,-0.43243117172375817,-0.4328643011146064,-0.4365420398662885,-0.4388731312910504,-0.4343330454217717,-0.44131732707851284,-0.4395593052714798,-0.43234945244807355,-0.43171655356321226,-0.44026582859305885,-0.4438095076303361,-0.44606443429804876,-0.44722331566685875,-0.44457453363097793,-0.4492545386343636,-0.4560760881779009,-0.4451429604066887,-0.4415586624569856,-0.4503756403112991,-0.4386978174797847,-0.4434358095961888,-0.4410234143353441,-0.4502061420224471,-0.4403077849419499,-0.4361500411348256,-0.44256710956642775,-0.44441941398271523,-0.4401324944074945,-0.44921857851081953,-0.45146419024472584,-0.44257013589794336,-0.4448835007044887,-0.44244762565690876,-0.4410065078082172,-0.4493855126222344,-0.45267128114055,-0.4485554708071071,-0.44134002187833515,-0.4494685825348616,-0.4394464575404091,-0.43475289320350047,-0.4385168218069676,-0.4314606397284543
0.9264653554399247,0.9226670754832205,0.9431572055892672,0.9319750430604283,0.9381718456521354,0.9361339516956219,0.9493310140568277,0.9520249985634242,0.9275909238953819,0.9245122917455899,0.9261276846477421,0.9448040781499254,0.9372244990763952,0.9376281414973135,0.9287512732341953,0.9289671089547528,0.9362282957842083,0.9158443610804726,0.9089427342417984,0.9124394052747228,0.9085569978381107,0.917447092342852,0.9153823892379158,0.9207023350534946,0.9365674783260387,0.911468010394198,0.9118663136698882,0.925675584033125,0.9313640611506462,0.9082921791288898,0.922473828075626,0.906890256680859,0.9142681090661829,0.9036156116823312,0.9071616443100688,0.9235325270651865,0.9094997337006019,0.9192476433227857,0.917229443676777,0.9001972893869213,0.9288921870374128,0.909216389446758,0.9239671202345555,0.9280783034616983,0.9090094873651015,0.930659213872415,0.936074414677143,0.9232518633963125
0.8396473512502117,0.7679672388697124,0.7230052648678409,-0.6592188557082943,-0.6110989551987663,-0.5461238845606793,-0.49631290956045737,-0.4572325931442683,-0.43349197843222004,-0.4269621911960662,-0.4267505038988032,-0.43404980659895737,-0.42246272320064604,-0.39889831490260896,-0.4028841968272715,-0.4166050549446741,-0.4151805542450141,-0.4277996561384642,-0.4364300050497889,0.44765990527035887,0.4587388199471334,-0.44379003850817056,-0.4200592842193183,-0.4056426917205557,-0.4101855501023504,-0.41908421212577357,-0.42495848746585146,-0.4315999409508641,-0.43750092700995374,-0.44363461502390134,-0.438274902168132,-0.4476726361796923,-0.4552158856558318,-0.4480070724917899,-0.44847905694506995,-0.44318799536480197,-0.4399164399066147,-0.44372598473759856,0.48747791984389593,0.5351702834524451,0.6297673158711216,0.7255555126526804,0.795935735584831,0.8555496473429355,0.9012114271608637,0.9432442398653926,0.962659520277893,0.9765916862380366
0.9670830792327936,0.9828222750253583,0.9618053739315316,0.9724793719547524,0.9722570179116763,0.9744993601251061,0.9688680578873822,0.9645113723680414,0.9754509377599719,0.9749233850056787,0.9903107925518074,0.9774330838630857,0.9694050647325575,0.9973996550329435,0.9692490399843278,0.9856826997514604,0.9855562060880864,0.9707765365382366,0.9703008453615869,0.9873767334319181,0.9704218104044191,0.9366790625681989,0.9199195315610088,0.9236106183455159,0.9279605131828866,0.9553627929692524,0.968884973591081,0.9500238532521247,0.9596314474880709,0.9692149416877289,0.9532824772566252,0.978639335257407,0.9656061395554387,0.9543442807195639,0.9739700815187892,0.9848031800339525,0.9845981063735149,0.9832586226084035,0.9788588401457861,0.9655883234170302,0.9901791632153805,0.9719819461959129,0.9740966447995146,0.9686553095137724,0.9827290489280454,0.9991392847749155,0.9970603306506559,0.9976538490658231
0.3902710223364493,0.3873944456692872,0.38685733933154515,0.3942214040042171,0.38516551735434695,0.3946032611249917,0.39118950805158703,0.38492103207975714,0.38786580879195753,0.39195829454622994,0.3973965158366858,0.39260457723479936,0.3896990345496965,0.39100471689779476,0.39365543500013106,0.3952050243184521,0.3940319150485622,0.3893019948690855,0.3965646949781026,0.3953346544443097,0.3934090778817725,0.3946663158151729,0.39769685032183194,0.3929942286353293,0.3992409666702217,0.3943599317376452,0.39359279296944333,0.39479158718951013,0.3909253215002131,0.39231716701750424,0.40124554708988164,0.39466429205545794,0.3987396301535178,0.39470473212015583,0.4015103187864979,0.3997892114079523,0.3939855303331468,0.39011302045636914,0.3904949520676035,0.3952273913430656,0.39755686132447343,0.39420733006311437,0.395389607203313,0.39882670138810405,0.3934448922467329,0.3992164029813352,0.38973602578102245,0.39260464819598506
0.9379560422886188,0.9307181317059586,0.9279090224649227,0.9293783823748987,0.950051661858581,0.9399460752335728,0.9367028569890944,0.9264518213621526,0.9424490277114873,0.924853829504587,0.9478903698572568,0.9377871188709008,0.9226855899891646,0.9287745147147143,0.9485814116697961,0.9259242472198774,0.9431012589908332,0.9289145319459755,0.940583636967212,0.9455056167867055,0.9396787383881631,0.9382940966406593,0.9485803073034008,0.928727822427357,0.9473743286548829,0.9437951623982819,0.9448657090471153,0.923411800096182,0.9259561126326348,0.9219694221369238,0.9218223036078332,0.9388459182945029,0.9259442237083809,0.9423050453681399,0.9330514292138334,0.9489538913087235,0.9292616527416244,0.9436856655588871,0.9485884132298817,0.9384256602355698,0.9322851980380042,0.9245765613429257,0.9481485098967616,0.9446755450987545,0.9407301698538899,0.9300666972905527,0.927120443086581,0.9276324889142605
1.0048436256795898,1.0275330993430478,1.0118251109088208,1.0288510220307898,1.028621740923194,1.0073990296311246,1.013700952671209,1.0256689817606182,1.0063446649271302,1.002251253525415,1.0143600904654722,1.0206496684118018,1.0148729726038814,1.0132510046352619,1.0199047242292751,1.0054556937457921,1.0143536664071158,1.007985808537854,1.004668671474173,1.0086852718943062,1.0239513198346104,1.0055814919707389,1.0072761314891756,1.00800790590622,1.0141300886024651,1.0241748958902095,1.0025882632095724,1.008437591894042,1.0151395402131476,1.0048704161048332,1.0069151790238913,1.021898214625578,1.021126195603948,1.0025737092749312,1.0257054373554964,1.0250978005992324,1.0072740291787408,1.0243927791146465,1.0142939618135363,1.0130264769940018,1.0006361585287384,1.0283373230471962,1.0119897841920722,1.0157272925926815,1.0161566064267789,1.0062052163471877,1.0039055789846176,1.0186098689165797
0.8417275938342107,0.846580539307436,0.8422810632355224,0.8477669010805109,0.8421317183932632,0.8605405841638176,0.8474816285938838,0.8605842301921347,0.8578280892011232,0.8540238904092803,0.8363003275162043,0.8531886851989975,0.8597872677095928,0.8484517760106112,0.8561505034978578,0.8558115571012558,0.8422590201839775,0.8420981216691338,0.8551274551722451,0.848945576737385,0.8588581430206647,0.8375860935465367,0.8425744832000484,0.8413913035572546,0.8602318035979247,0.8601950265387163,0.8437069943590106,0.8601133126708953,0.8380746583047903,0.8363652186033956,0.8393725190193001,0.8446980153492306,0.8613561956271992,0.8591436630631567,0.8612902068268603,0.8423448286767699,0.8489083072041503,0.838974247635434,0.8438974336157075,0.8607301859494403,0.8556097466660804,0.8413059880266317,0.8575767243474967,0.8558797719598719,0.8458152698141248,0.8428518850234347,0.8599935002902815,0.8476947589598005
-0.3928742467707931,-0.38854365714353195,-0.38751606435142527,-0.3824663938479109,-0.3878539489297994,-0.385418017058173,-0.39180786498194103,-0.3816916569754941,-0.38448032441232083,-0.38378195952320177,-0.3824327801716362,-0.3815884898772473,-0.38840415662483596,-0.3833141723482656,-0.38973572589948674,-0.3912075439002415,-0.3815655988691301,-0.38693382345305277,-0.3869348967453361,-0.3843910804572199,-0.3897991355469429,-0.3809011899916636,-0.38158556174091496,-0.38386565346514123,-0.38603320695675764,-0.3845502998760617,-0.38913212793028423,-0.37950061783163497,-0.39084785687007795,-0.3864635640977624,-0.3910490476759652,-0.38071162321641083,-0.3873861911270412,-0.3825094989755059,-0.3856838641428417,-0.3811678096483231,-0.3854766572597754,-0.3898503094332515,-0.3884522704351587,-0.3871029224491393,-0.39163040283027295,-0.38356302992238334,-0.38486929358835875,-0.3912850625255728,-0.3873875792676036,-0.3893382782825634,-0.38504704849422416,-0.3840682726832105
0.945954898465974,0.9461546747003046,0.945209895466882,0.9559371070346567,0.946650086312613,0.9310245711048432,0.9534478917807305,0.9489831912343507,0.9325788908924876,0.9526222821083845,0.9503836280820795,0.9503800002059226,0.9332042539027418,0.9284994603658951,0.9432345303640716,0.9281677962999426,0.9443147569973597,0.9468675008467606,0.9326509422369507,0.9478697642002594,0.9402924187987171,0.9270487348375476,0.9290642698665872,0.9433023922527126,0.9438364385501816,0.9297341840958165,0.9368472796325598,0.9494108137250367,0.9417491208214905,0.9495115719212347,0.9464393284596497,0.939541624355854,0.9300766536567457,0.937533940420784,0.9453488632356124,0.9298564334428873,0.9475355111837261,0.928219186642831,0.9455662400963031,0.9504565691008076,0.9429509587746431,0.9348577988022695,0.9282810840879534,0.9271643228436379,0.9490460697099004,0.9259277222920586,0.9258582017382557,0.9284714240099036
0.9976573631489108,1.0273617280568106,0.9989295562191489,1.0074125871857964,1.0194740446080472,1.0126467469246059,1.0073839943168825,1.0033455672579115,1.006130625686164,1.0216742483911658,1.004916834440284,1.0188644849251172,1.002762558672607,1.02763130459913,1.0183634842135294,1.0091862986598543,1.01585073829348,1.0155821707139137,0.9991677537181756,1.0188810474392516,1.0112874805352705,1.021321764324736,1.008773567126389,1.0242475725755729,1.0047137771856516,1.007713996569696,1.0042278369474575,1.0275274870224278,1.00398055440974,1.0099062864320536,1.0262013054443548,1.0079291367840755,1.0255954126603404,1.0060840802147688,1.0147737639145098,1.0028258801091823,1.0120461584976346,1.0202952774299066,1.007506744853351,1.0243926927944078,1.0002346078807143,1.0050494995081412,1.0166395990975194,1.0130846081865241,1.0142106037686955,1.006406238354158,1.018230543328369,1.0021960888506063
0.9244640477163569,0.9466205127348898,0.9525028484902779,0.9411069613170666,0.9497963478313888,0.9537744035865486,0.9570382531732821,0.9468023376779409,0.9359657121392098,0.9474465063752339,0.9526673075431265,0.9665400635852085,0.9629316643848614,0.9410969644633759,0.9420073583532595,0.9435440576326702,0.9547164868868597,0.9473854683242932,0.9499546480972245,0.9644551825630626,0.9685243438059838,0.965176647104073,0.9547190385409412,0.9442468534297241,0.953791638653728,0.9414655280091833,0.9402089132261043,0.9148833997386852,0.9397606526824478,0.9647249826444881,0.9433019543413143,0.9628546043320206,0.9531147149409511,0.953845057240089,0.9594233731246065,0.9526666722096109,0.9373795730577119,0.945775004224991,0.9206999089050336,0.9057759111611161,0.8994340833988953,0.8788316100672724,0.8844909475330505,0.8615852856626591,0.882521408811339,0.8628212520944955,0.8781439959567613,0.8641617151561221
