0.98518,0.98415,0.98369,0.98392,0.98375,0.98345,0.98217,0.97666,0.96608,0.9499,0.93025,0.91184,0.89699,0.88726,0.88023,0.87916,0.87751,0.87737,0.87713,0.87714,0.87832,0.88094,0.88364,0.88346,0.88326,0.88319,0.88323,0.8834,0.92071,0.91881,0.90977,0.90651,0.90368,0.90567,0.91284,0.92315,0.93244,0.93765,0.94228,0.95434,0.97419,0.98284,0.98947,0.99257,0.99322,0.99423,0.99414,0.99428,0.99395,0.99366,0.99236,0.99087,0.98876,0.98626,0.98332,0.98012,0.97769,0.97533,0.97417,0.97345,0.97388,0.97437,0.9759,0.98021,0.98551,0.98922,0.99225,0.99422,0.99535,0.99501,0.99546,0.99568,0.9956,0.99535,0.99454,0.9934,0.99047,0.9898,0.9895,0.98816
0.99955,0.99914,0.99914,0.9993,0.99934,0.99951,0.99957,0.99955,0.99929,0.99942,0.99974,0.9996,0.99781,0.99703,0.99555,0.9898,0.99599,0.99758,0.99628,0.99333,0.98971,0.98503,0.98433,0.98281,0.97983,0.97523,0.97218,0.96977,0.96686,0.97262,0.97687,0.98601,0.99274,0.99533,0.99722,0.99846,0.99883,0.99945,0.99981,0.99947,0.9996,0.99993,0.99999,0.99922,0.99781,0.9989,0.99933,0.99971,0.99884,0.99847,0.99944,0.99976,0.99982,0.99973,0.99961,0.9996,0.9995,0.99934,0.99925,0.99919,0.99902,0.99907,0.99911,0.99932,0.99942,0.99945,0.9994,0.99916,0.99907,0.99893,0.99887,0.99897,0.99903,0.99913,0.99917,0.99912,0.99914,0.99921,0.99937,0.99948
0.38314,0.38299,0.38284,0.3827,0.38263,0.38257,0.38256,0.38242,0.3822,0.38239,0.38251,0.38249,0.38249,0.38246,0.38232,0.38205,0.38141,0.38022,0.38051,0.38078,0.38116,0.38158,0.381,0.37989,0.37819,0.37576,0.37583,0.37579,0.37576,0.37375,0.3728,0.37325,0.37375,0.37405,0.37432,0.37728,0.37773,0.37975,0.38154,0.38112,0.3807,0.3819,0.38261,0.38311,0.38346,0.38357,0.3838,0.38404,0.38398,0.38397,0.38391,0.38382,0.38375,0.38365,0.38351,0.38319,0.38312,0.38284,0.38265,0.38254,0.38237,0.38194,0.38181,0.38127,0.38051,0.3804,0.37985,0.37977,0.37992,0.38004,0.37962,0.37957,0.37925,0.3789,0.37887,0.37868,0.3785,0.37838,0.37833,0.37836
0.94427,0.94411,0.944,0.94473,0.94552,0.94544,0.94554,0.94553,0.94549,0.94532,0.94495,0.94409,0.94356,0.94214,0.94108,0.93978,0.93959,0.93924,0.93869,0.93784,0.93781,0.9374,0.93755,0.93784,0.93828,0.93928,0.94142,0.93959,0.9404,0.94028,0.9401,0.93851,0.93838,0.93792,0.93752,0.93557,0.93687,0.93683,0.9357,0.93548,0.93522,0.93517,0.93526,0.93533,0.93554,0.93601,0.93624,0.93694,0.93731,0.93773,0.93817,0.93865,0.93922,0.93998,0.93997,0.93995,0.94,0.94002,0.93999,0.9399,0.93972,0.93951,0.93938,0.93918,0.93898,0.93884,0.93858,0.93837,0.93841,0.93833,0.9383,0.93828,0.93827,0.93826,0.93826,0.93827,0.93827,0.93827,0.93828,0.9383
0.99925,0.99911,0.99912,0.99896,0.99894,0.99896,0.99885,0.99881,0.9988,0.99879,0.9988,0.9988,0.99881,0.99882,0.99883,0.99877,0.99863,0.99862,0.99865,0.99858,0.99859,0.99861,0.99846,0.99841,0.99842,0.99838,0.99831,0.99811,0.99807,0.99812,0.99804,0.99803,0.99804,0.99809,0.99813,0.99815,0.99821,0.99822,0.99822,0.99831,0.9984,0.99854,0.99861,0.99865,0.99872,0.99888,0.99893,0.99901,0.99899,0.99902,0.99903,0.99904,0.99904,0.99903,0.99903,0.99904,0.99905,0.99906,0.99907,0.99908,0.99908,0.9991,0.9991,0.99909,0.99908,0.99906,0.99905,0.99904,0.99903,0.99902,0.99902,0.99901,0.999,0.99898,0.99897,0.99897,0.99895,0.99894,0.99893,0.99893
0.86231,0.86226,0.862,0.86186,0.8619,0.86185,0.86186,0.86191,0.86202,0.8622,0.86231,0.86263,0.86397,0.86393,0.86658,0.86717,0.86963,0.87337,0.87526,0.87538,0.87702,0.8783,0.87969,0.88106,0.88323,0.88481,0.88514,0.8873,0.88663,0.88646,0.8874,0.88719,0.88776,0.88775,0.88796,0.88792,0.88799,0.88799,0.88773,0.8853,0.88481,0.88339,0.8816,0.8791,0.87699,0.87467,0.87224,0.87215,0.87121,0.87045,0.8675,0.86921,0.8674,0.86603,0.86507,0.86392,0.86386,0.86397,0.86367,0.86355,0.86356,0.86359,0.86364,0.86369,0.86406,0.86413,0.8643,0.86445,0.8645,0.86445,0.86458,0.86458,0.86461,0.86462,0.86462,0.86462,0.86462,0.86462,0.86461,0.8646
-0.38392,-0.38362,-0.38326,-0.38235,-0.38255,-0.38135,-0.38062,-0.38021,-0.38021,-0.38017,-0.3803,-0.38031,-0.38052,-0.38051,-0.38012,-0.37951,-0.37814,-0.37702,-0.37617,-0.37519,-0.37464,-0.37334,-0.37386,-0.37432,-0.37344,-0.37293,-0.3725,-0.37216,-0.37184,-0.37185,-0.37179,-0.37179,-0.37191,-0.37199,-0.37197,-0.37214,-0.37239,-0.37269,-0.37285,-0.37333,-0.37391,-0.37408,-0.37411,-0.37455,-0.37467,-0.37493,-0.37541,-0.37713,-0.38064,-0.38588,-0.386,-0.38728,-0.38806,-0.38854,-0.38849,-0.38833,-0.38818,-0.38833,-0.38838,-0.38836,-0.38831,-0.38846,-0.38857,-0.38862,-0.38862,-0.38862,-0.38862,-0.38868,-0.38868,-0.3886,-0.38848,-0.38831,-0.38831,-0.38831,-0.38838,-0.38837,-0.38843,-0.3885,-0.3885,-0.38841
0.94588,0.94624,0.94656,0.94676,0.947,0.94701,0.94702,0.94695,0.94686,0.94668,0.94647,0.94622,0.94597,0.94573,0.9462,0.94649,0.94664,0.94719,0.94712,0.94732,0.94719,0.9471,0.94652,0.94627,0.94584,0.94526,0.94468,0.94242,0.94433,0.94344,0.94332,0.94328,0.94325,0.94318,0.94308,0.94292,0.94271,0.94182,0.9424,0.942,0.94174,0.94154,0.94135,0.94182,0.94228,0.94306,0.94328,0.9443,0.94521,0.94569,0.94606,0.94636,0.94668,0.9469,0.94725,0.94729,0.94774,0.94743,0.94733,0.94755,0.94759,0.94771,0.94787,0.94803,0.94807,0.94815,0.94843,0.94899,0.9492,0.94903,0.94923,0.94936,0.94962,0.94956,0.94972,0.94979,0.9498,0.94979,0.94977,0.94976
0.99938,0.9993,0.99925,0.99918,0.99918,0.99913,0.99906,0.99896,0.99886,0.99887,0.99884,0.99883,0.99883,0.99882,0.9988,0.99876,0.99874,0.99865,0.9986,0.99854,0.99855,0.99846,0.99848,0.99842,0.99843,0.99844,0.99845,0.99846,0.99841,0.99841,0.99835,0.99837,0.99838,0.9984,0.99836,0.99834,0.99835,0.99837,0.99839,0.99842,0.99845,0.99849,0.99854,0.99856,0.9986,0.99861,0.99865,0.99866,0.99862,0.99864,0.99858,0.99861,0.9986,0.99861,0.99861,0.99862,0.99862,0.99863,0.99862,0.99862,0.99862,0.99861,0.9986,0.99857,0.99852,0.99844,0.99848,0.99849,0.99851,0.99849,0.9985,0.9985,0.9985,0.99852,0.99854,0.99853,0.99853,0.99853,0.99853,0.99852
0.95602,0.95616,0.95676,0.95673,0.95682,0.95664,0.95567,0.95468,0.95411,0.95289,0.95223,0.95254,0.95295,0.95224,0.95302,0.95408,0.95516,0.95833,0.9585,0.95892,0.95897,0.96102,0.95429,0.94465,0.93263,0.95153,0.96442,0.96866,0.97086,0.97129,0.97114,0.97083,0.97044,0.97048,0.97034,0.96996,0.96929,0.96922,0.96896,0.96894,0.96929,0.96914,0.96866,0.9659,0.9603,0.96136,0.95801,0.95654,0.95429,0.95098,0.95052,0.9495,0.94978,0.94966,0.95004,0.95011,0.95061,0.9508,0.95234,0.95133,0.95087,0.9504,0.95086,0.95096,0.95082,0.94977,0.94983,0.94946,0.94934,0.94883,0.94847,0.9485,0.94891,0.94983,0.94909,0.94957,0.94967,0.94979,0.9502,0.95052
