-0.1057408418723035,-0.10448344636108045,-0.10430765627906678,-0.1040522100073947,-0.10262046636811127,-0.1023779078231749,-0.10089063324041421,-0.10259719506778464,-0.10193914653984917,-0.10333125747294408,-0.10081803568462075,-0.10396728997025094,-0.10408771299530703,-0.10342582787903698,-0.10386364970613905,-0.10459264598351713,-0.10261327440011268,-0.1040000812448544,-0.10424352828388313,-0.10477088658214294,-0.10645105838385703,-0.10651326199540531,-0.10662412529601782,-0.10598707189651226,-0.10702619401465482,-0.10685774564141548,-0.10621312866325804,-0.10613635741907534,-0.10754308460418706,-0.10633344568578199,-0.10868203348729319,-0.10968215896646033,-0.1110885695363038,-0.11323451012422411,-0.11496407158480156,-0.12604985829679663,-0.12888373401091707,-0.13433043787690696,-0.13488166354048203,-0.13824954431896463,-0.14143120250322916,-0.14661952289644342,-0.1489116564815044,-0.1530734700161456
0.9721314711550135,0.993552783208414,0.9930935110778134,0.9874057534545829,0.9697126742151999,0.9708429960306529,0.987314486144229,0.9720382627656834,0.9757703128261808,0.9641362478301438,0.9687540380472505,0.9644935949148135,0.9830376321812534,0.9634943262785274,0.9685695054939385,0.9784091794604082,0.9600324790953978,0.9683463891911798,0.975511813671546,0.9695079888736529,0.9501084137484671,0.9738231644023524,0.9722696214052023,0.9645139696136594,0.948198707854552,0.9610638963097533,0.9546442677309495,0.9739587976635461,0.9581268490091622,0.960415096186854,0.9625958345487228,0.9656603014716914,0.9639490120885195,0.9593897809298221,0.965196373855393,0.9760587778632001,0.977195988173694,0.9638044209857951,0.9635101539882024,0.9797148412638687,0.9717766577980282,0.9662242417832412,0.9673808531747041,0.9589778176110952
1.0016552216027512,1.018546039922477,1.0060347160972758,1.008781839811325,1.0173702124071589,0.9892467720948723,0.991123534348831,0.9984365979201661,0.9956786625121685,0.9986785056661678,0.9877336434520567,0.994932260923242,1.003349373661782,0.985422782879344,0.9866844475616584,0.9896895498785576,0.9691080156667121,0.99490349002369,0.9749880748892629,0.9846663805005443,0.9864345783040818,0.9641307048526707,0.9844303515107212,0.9835177160337407,0.9887843209819084,0.9809611463022193,0.9817321744724888,0.9744579238174012,0.9769099383601891,0.9637564549466342,0.9761694055041341,0.9768733626246613,0.9632583507943351,0.9636693457404066,0.9758097640114086,0.979923671052574,0.9747296708705526,0.9691169941426261,0.9680262886453938,0.9794808413554301,0.9967687480106509,0.9786687322571707,0.9835994909951266,0.9852074733043201
0.9909513767454143,0.9735696180988361,0.9715796513135442,0.9809681868539194,0.9761283588072068,0.980696376208629,0.9632889095464275,0.9662653019736409,0.9816147149714773,0.9730852952159854,0.9785036779768521,0.9626231491921833,0.9679736453334531,0.9573625673347645,0.9650834751120609,0.9683752742154623,0.9740872508792885,0.962131401554126,0.970895327427378,0.9605559478978298,0.956861647100524,0.9578892288875718,0.9747654052765797,0.9812022436282926,0.970959703859975,0.9837375525697846,0.9829171584316152,0.9570584801968584,0.9830657168660433,0.9687948567313796,0.9626607712696705,0.9611615813232917,0.9825966403808906,0.9798883258532174,0.9587829054743164,0.9764817562402441,0.9626192519564752,0.979691281737403,0.9606943113272853,0.9634758855317193,0.9699388037789597,0.9875436264457658,0.9909246586621195,0.975922496590462
0.4533348547147196,0.4594478886559269,0.4497977670827266,0.45671234254419674,0.4596339158687313,0.4515298417304318,0.46158519284910343,0.4622841731656191,0.45576761508981095,0.4568512339359038,0.4551245814867856,0.45682672753027126,0.4535878755265967,0.4543216740536205,0.4560876318695367,0.4572453253049987,0.4577060568627543,0.46651819035943554,0.46431449932598307,0.4661038590720205,0.46254669316292435,0.4595310806923179,0.4589950792054661,0.45679002549951503,0.46288331637550345,0.4665049443848265,0.45626270419372406,0.4608916860478211,0.4650298914892069,0.46490926285972284,0.4568163961694251,0.46269207279650587,0.45703420131245104,0.4548820823640457,0.45536649080865904,0.4529726413593228,0.4528996077638507,0.45381776380648564,0.4577881172049711,0.4514392435648363,0.45165153957529014,0.44834052460908047,0.4490248307322779,0.4455452865694723
0.9241510930447446,0.9068530886148356,0.8899612502251375,0.8751987632342991,0.8957805559265188,0.8926505176122141,0.8809963813225147,0.8715432234267914,0.8813322771892866,0.8752999860124376,0.8837302259476529,0.8633316662682338,0.8648422633781079,0.8813477511992702,0.8706395705238676,0.8798611506551272,0.8764257395565821,0.8871805476711845,0.8744218644369224,0.8956027111110452,0.8770495822011322,0.8870971989168309,0.8849433958485428,0.8833863165345213,0.8865756124517363,0.8857970747152502,0.8941305129129166,0.9048671837950677,0.8880168856918522,0.8782006980108893,0.8759754460902995,0.8596128963677553,0.8698090416697832,0.9112681049564363,0.9150266310821078,0.9198361568737021,0.9380010573960534,0.9313778411072228,0.9323827260264426,0.9184402527764032,0.9256226923719582,0.9215738776601756,0.9214997331424428,0.943286490562414
0.7759097945335149,0.7499505855738909,0.7310800427405133,0.7066054908220043,0.6795288782696791,0.6560550480981857,0.6536865628743048,0.6549051059703795,0.64605833479465,0.6542059200380007,0.639880582327381,0.6440712579132691,0.6400244526678869,0.6313338605264661,0.6429690294732383,0.6391368317984901,0.6470680217204792,0.6405296612210221,0.6491561063568275,0.6380490622485354,0.6303547016183528,0.6177711725167271,0.6085148106549061,0.5998144524309793,0.5959827671553826,0.6047168546469882,0.6046295044128726,0.6022037067804484,0.5901043849124823,0.6196674008669237,0.622929694247329,0.6378331189990301,0.6662208826036518,0.7712273507814442,0.8084852661371187,0.8795631551530939,0.9015892769469266,0.9477846041138408,0.9600004451006531,0.9643785023116799,0.9886976339602537,0.9965004818095885,0.995258872826679,0.9900377684807101
0.9837656337172179,0.9914413401083207,0.975784296107645,0.9865527271508593,0.9609098753857849,0.9401389941977162,0.9241058085001416,0.8929532960137985,0.8832911128243051,0.8797865353782595,0.8322231019150833,0.8382315985637618,0.7678212254873955,0.7788216406210063,0.7638156669535443,0.7881181584053872,0.8101879147092574,0.8510035590381053,0.7356248080710621,0.9128016715516036,0.8319154818215796,0.8316566332024042,0.8056192923475046,0.8004331929495184,0.7943208915809273,0.7897915360315965,0.7903984800407764,0.9069620141889464,0.8854282501590661,0.8529100040192014,0.8420921824310575,0.8524772787398945,0.8783338011368131,0.9468023519534272,0.9338455964859952,0.9676528382656717,0.9672065470558624,0.9869865618949503,0.9922627686060359,0.995960362652503,0.9921625698949776,0.9853995084837126,0.9814607138880761,0.9846756887814817
-0.42556149568925095,-0.41678913471568646,-0.42259852480484356,-0.41751886098416846,-0.42070174797653986,-0.41946957837523285,-0.41873076690382416,-0.42344813033591255,-0.4220073079881689,-0.4250735453337071,-0.42020710369504055,-0.42213284478287355,-0.4198183780502165,-0.41836361184281484,-0.41377779046374996,-0.4121940347954011,-0.4192471089321791,-0.4233223034772526,-0.4174821592409246,-0.42156050155279673,-0.42112866280289024,-0.4211669742146388,-0.42745414667175746,-0.41712133092297,-0.4290226252945647,-0.42315408057924403,-0.41680661351480264,-0.41947200521231026,-0.4178914383871692,-0.41893832873041886,-0.4185757206399621,-0.41627643084286614,-0.41871832751119203,-0.41866810739529836,-0.4268980429242609,-0.41540522365275273,-0.42557848024429545,-0.42994331564009003,-0.42597149571532966,-0.4233855087490664,-0.42607157323502487,-0.4315300075910935,-0.4307429504880764,-0.43722024558709627
0.8005114835907338,0.81413927122411,0.7920251574864697,0.8128183559313504,0.8055819286767973,0.795686843430428,0.8080126712541585,0.8063649775633417,0.8067872851201889,0.8001857693487653,0.81827618398289,0.8176271394789323,0.8173398603246804,0.8115707397722761,0.803995021740098,0.8167489415185079,0.8106145845462479,0.7954217787898774,0.8050705333839968,0.7977890994983016,0.8012332409720837,0.7935039579588289,0.7999501484129657,0.7958044098881785,0.8162697266828888,0.8092632742736608,0.7975700700526693,0.7915156842470638,0.7926560768453151,0.7776000363387723,0.7652981440892462,0.7792116110000316,0.8134976910749909,0.8251716376845122,0.8465022445989513,0.8424411463761262,0.8557280056113016,0.8806905478401296,0.883146686321479,0.8977851759168464,0.8856864722714884,0.8969125829693844,0.8907378982306026,0.8937031979273005
