-0.06400809139513311,-0.06332471093597729,-0.06274623083719341,-0.06161092177720172,-0.06254190746828397,-0.05557206459370607,-0.058070622025140226,-0.05581230930132422,-0.04887121254864641,-0.05128132429519118,-0.051005533202999706,-0.050870210114222006,-0.04971761307979693,-0.05141956267094013,-0.051490343354830846,-0.05323886585008971,-0.05350709289620087,-0.05528894308738961,-0.058813277135918024,-0.061752284813900195,-0.06720262668038617,-0.06978154372951369,-0.07073512084033616,-0.07218481084354483,-0.07490570628901028,-0.07679669266555209,-0.07636927279716757,-0.07587066920385636,-0.07587777690520794,-0.07670223462566998,-0.07523246631978274,-0.07672157596804102,-0.07588120274228169,-0.07669063671450631,-0.07607589481594573,-0.07756754130191239,-0.07776475300391518,-0.07810198541737746,-0.07796431447861832,-0.07528941691895157
0.9569036699572132,0.9554618528891671,0.9666869008250992,0.9487699917233869,0.9655294651494374,0.9625690393740389,0.9501425905113289,0.9608926961635792,0.9717482275345244,0.9576829309693812,0.9655707128848786,0.9474616117587092,0.9664148416787629,0.9423735399465877,0.9477737194916903,0.9520861629489793,0.9426104354972489,0.965074635981588,0.9523312068038747,0.9496126620051739,0.9528844039325381,0.9491478013068803,0.9401791457078231,0.9447482251162299,0.9589209562741167,0.9562498574965373,0.9521233529252502,0.9404974527952054,0.9590543144822167,0.943690290154966,0.9413667533473394,0.9336927977180048,0.9454147831017918,0.9445692776056053,0.9512788234858891,0.9560210708175714,0.9567414000601584,0.93850761692066,0.9590331345390714,0.9578404017245521
0.9533852804782852,0.969379504907152,0.969452904238359,0.9552102497088308,0.9572289188400912,0.9751104496211518,0.9578427559957111,0.9587506700066304,0.9714223852364864,0.9662636184578443,0.9599960011968178,0.9557142622049721,0.9610227152984839,0.9767466208692142,0.9520904533596309,0.9603218815371865,0.9715080386681323,0.9587231537983747,0.9601572008442996,0.965716185369121,0.9672407458107336,0.966499322471113,0.9570336531184445,0.9488393799851179,0.9598404071327756,0.961983046566607,0.961711759376598,0.9451612351080739,0.9650544906505698,0.9463071954806282,0.9666220620093308,0.9615230833829882,0.9515958568911908,0.9529228598287875,0.9570145823165209,0.9559906525022752,0.9419575768652323,0.9418289682106534,0.9636122939794581,0.9575044064634384
0.9843030838194059,0.9944817162319721,0.9927655216173034,0.9801518878444265,0.9899364575353333,0.9691367989277389,0.9948799141265677,0.9920259658307147,0.9883364859428291,0.9702199817610122,0.9813871430264066,0.9959191948776428,0.9789851325925271,0.9850101750022638,0.9885940050630144,0.984126683589981,0.9967913789510457,0.988249338458194,0.9824954376370848,0.9706063425876064,0.984099578973367,0.9732068592765891,0.9889197605021421,0.97730306302613,0.9945146176089061,0.964824398312414,0.9845861937697128,0.965025544373824,0.9904780912818519,0.9876138430566366,0.9932848924538322,0.9725304774946194,0.993727829454962,0.9806153783603019,0.9958601664862539,0.9807177539753282,0.971488853636903,0.9918029309681258,0.9788726099691272,0.9955404964429898
0.43903819861081833,0.44224917090365357,0.43715230635755187,0.43805031984657505,0.4330322005185962,0.4450710835412107,0.4369219043873128,0.44516544472716063,0.44573285310692473,0.4482835116124026,0.45113660489065416,0.44105299956664107,0.4482616265882403,0.4452318590819456,0.44713395006034,0.44455584930700914,0.44902000534705677,0.4456141278424926,0.4372421935903636,0.4373718310179489,0.43601003761908624,0.4435025535773073,0.4386862495103641,0.4351810394418006,0.4439404035674926,0.44569671995276494,0.44869828195366573,0.4449445460397873,0.4487018557044616,0.44257609946064036,0.4523200532350998,0.43759484578081415,0.448705096306379,0.44165121845600086,0.43460376782459115,0.4398089462188789,0.4466742301508034,0.43855619392436607,0.43915385325197076,0.4362805746241935
0.9272426224789669,0.9162031806724237,0.9235769333086044,0.9088841209174369,0.9264578859942517,0.9165514838994622,0.91192966790373,0.9358080951777825,0.9374613521386292,0.9277875581250952,0.9165237441760657,0.9338222490112361,0.9058310527128774,0.8961863567992032,0.9137778686267961,0.899228574688409,0.9139844645019094,0.9215730967567823,0.9048450234379058,0.9066697911485866,0.9142724647039322,0.9232130813694723,0.9142673845376305,0.9243437918015577,0.9119929756769254,0.9251392286607807,0.903429350155285,0.90668083789775,0.907936241413334,0.8992494947303662,0.9372863968236255,0.9386925457605934,0.9427777684701587,0.9259129201906339,0.9436974335845667,0.9343721618707213,0.9454571990045171,0.9469729844493648,0.9273313248268492,0.9282611494047229
0.9929927159490111,0.9942838253712154,0.9941123586066353,0.9838133683500092,0.9737795059162682,0.9334328310064196,0.8983512643981793,0.8484893453239629,0.7926901195927419,-0.6806854953739169,-0.6375797476338442,-0.5790773541884607,-0.5450871911707779,-0.5360014253883773,-0.5315336434480392,-0.48059053981347233,-0.4460209246812169,-0.417270862786045,-0.4010045675814572,-0.3742795046650178,-0.369935841082975,-0.36442706207740067,-0.35711486981828267,-0.3656101084055485,-0.37183010509046605,0.4527875797467561,0.5229367777615894,0.642343068070425,0.7239046271906867,0.8470644911526445,0.90741547472352,0.9456210815301879,0.9715957318013743,0.98166828608228,0.9919700509516237,0.9978273293406095,0.997960613802015,0.9928135224286918,0.9984456255818256,0.9909486883903217
0.9626716532568289,0.9817766506678405,0.9771716514880184,0.9934767601512048,0.9962799408145367,0.9753956854720409,0.9664678273874634,0.9658420637465019,0.9667756473272534,0.9499500332839028,0.9691005617470414,0.9532713803962015,0.9540939505359647,0.9624835482351527,0.9505540613320819,0.9553396584774205,0.9443666013736013,0.9310322576955435,0.9345444557153575,0.9148332876367749,0.9148485853654533,0.9040728356353877,0.9237241345292294,0.9125382991700407,0.9176709216540619,0.9415165100700781,0.9519855805742711,0.9743509163573061,0.9763027878307298,0.9806239834427801,0.98554228403761,0.9942665644559101,0.9969090809709027,0.9867953385381347,0.9940095399825963,0.985565782084567,0.9922970822717043,0.9753306635821988,0.9749406203034888,0.9844677639346271
-0.4188143933035455,-0.42193406534381694,-0.415698830706303,-0.4160861923256226,-0.42250944085873854,-0.4241020007406279,-0.4213177790026593,-0.4265427872791777,-0.42818400561486786,-0.4279872544389756,-0.428248599589617,-0.4251277633915323,-0.4298600083808007,-0.4314082490778538,-0.4334667703121964,-0.4271615644851303,-0.43592799743161187,-0.43264629959412243,-0.43754449987375427,-0.4327335472194678,-0.43911429900765364,-0.43008203239954773,-0.4334710853861786,-0.4358032782574355,-0.4323436878525255,-0.43431014501313797,-0.4301192073391871,-0.4325006001322061,-0.4304182894532622,-0.43020682220990203,-0.44073168987851774,-0.43272837368611095,-0.4413900819062918,-0.4337472536645197,-0.4332487271919221,-0.4364842930699008,-0.4321336023870827,-0.4282908392959086,-0.438107252879971,-0.4274558230816891
0.9162720254446914,0.9206873266761596,0.9050162386395668,0.9105580510971368,0.8993871343210816,0.910689167726226,0.8945200298820348,0.9139683705712769,0.9162399737861545,0.9075007605731888,0.9144604992514231,0.8980040588440497,0.905136540791707,0.9025479840609515,0.9050335178910341,0.8862486779224884,0.9013003676150161,0.8812421532687588,0.90278314748376,0.8920073529391046,0.8791814608202241,0.8885736735578017,0.8941963863987856,0.8790261245891071,0.8854926985549252,0.880325445877235,0.8941707637575551,0.8761462849879789,0.8963620018485846,0.8778626163673313,0.8775377125082214,0.9183395382771794,0.9072427371418249,0.9169485802218728,0.9180758020043417,0.9190687346117297,0.9097085197127175,0.9070451754911428,0.9056657456899945,0.9056475492804991
0.9864173286711806,0.9887829039937446,0.9895543882080955,0.9932110362416618,0.9935454712455952,0.9956591170666886,1.0017874159946012,0.9905196453732794,0.9908812661903599,1.0060870954901389,0.9949987908669221,1.0065355520545756,1.0017465047101137,1.0032080020296292,0.9849223316132152,0.9885527671724718,1.003410231421839,0.9867016825796195,0.9864988502851499,0.9860658948425973,0.9965236282848438,0.9866862441184077,0.9989603038083786,0.9916909145988235,1.0110355450868354,1.0058980694104025,0.9999177748870702,1.005227540887112,1.003422122825572,1.0133012012780964,0.9893201994166418,1.0095029156681916,1.0139658510282759,1.005323678341027,0.9892580438727557,1.0081530542738246,1.001345156763491,0.9928726424189095,0.9842331713690375,1.0033412192045554
0.9806690055151294,0.9914684798939678,0.9791404892791641,0.9759310206480868,0.969760541084663,0.9778477369131405,0.9882272755716635,0.9770780288351754,0.9758393545833395,0.9774034951876341,0.9749743458738319,0.9964535415058645,0.9840199069700528,0.9732689521458071,0.9807927454243628,0.9798167647126427,0.9907337868435137,0.975270581028929,0.9697702004314004,0.991941160225006,0.9801735190671892,0.9770779000110135,0.9990738749914071,0.9909223369028093,0.9845046996761936,0.9740803610716906,0.9899566462821985,0.9820395403577469,0.9719056279612432,0.9745415316158601,0.9909825360219533,0.9950764652832459,0.9750567149805505,0.9922190628673906,0.9763779629869925,0.9882393831865001,0.9765969971256546,0.9701712572625827,0.9788576544181177,0.9755632829513915
0.38625019381465414,0.3783217316650806,0.38779523968433854,0.38141781969959393,0.3784583661905431,0.3821210078729988,0.3813326476015276,0.3868665515520473,0.37967200624416436,0.37964626471038526,0.3808043104121529,0.3898690314749946,0.38136739085774646,0.3816656148952125,0.3857550087148127,0.3912711202317003,0.39047047173976873,0.3842921518451964,0.38479600185652557,0.38544006741062403,0.39214673587009863,0.3881494836963223,0.3910462777444146,0.39149847809519506,0.39137003750323157,0.3865248740738697,0.3883573034024189,0.3929798071839643,0.3870150528927274,0.3908613297777618,0.39150998163209505,0.39378463968758,0.3947465537068816,0.38465879927770863,0.38616170800034016,0.3913402619566605,0.39248596247385864,0.3907853675910263,0.38414262790458653,0.3908994080727268
0.9457653644126135,0.9298723411214868,0.940334510010024,0.9338004171173825,0.9362258091113173,0.9253807444225903,0.927023646497275,0.9420159804207585,0.9440995325921878,0.931883768890032,0.9401050568207688,0.9197546931716121,0.9367125759486998,0.923830604593368,0.945564149060751,0.9327844697776092,0.9295695299753909,0.9211890321033741,0.9277936082392088,0.9155352345961306,0.926543800142377,0.935057217463617,0.9152925079523274,0.9377496147349929,0.9248656538413909,0.9177558003707132,0.9235242263489991,0.9316582307526254,0.9391749622954503,0.9413809933714162,0.9208594543868767,0.9337309829854882,0.9410500571733561,0.9229127979301401,0.9339575346684654,0.9297405467909909,0.928780275924113,0.9378296069754233,0.9362569262121195,0.9195970017096629
1.0152535068463382,1.009088026591992,1.0236942694049451,1.0196723430654246,1.0042846014980225,1.0097134927893756,1.0101223583718801,1.0142197254080478,1.0084368172865843,1.0241935917899294,1.005818382660978,1.0262070819584708,1.009912127185497,1.0142418558027622,1.0203800839205874,1.019887552654033,1.0275396362946991,1.0199389203883777,0.9996712917243055,1.0241454746661962,1.0284135127314669,1.0251217335926217,1.004044355488218,1.0191081905558355,1.010366956271834,1.0013592872456045,1.0147400446122696,1.0154354245196238,1.0042252679497443,1.0098936264650062,1.024375203433931,1.0236039505638224,1.018589605626639,1.0111428535230296,1.0026209169923206,1.0128413098467524,1.0224144275857823,1.0251636454057254,1.0135140960948066,1.0182476709663524
0.866580889195919,0.8555147331221425,0.8575470233129134,0.8643846907436268,0.8607305701458364,0.8679531948131144,0.8547117902710668,0.8640609253275058,0.8462496900910966,0.8669239118961429,0.8655206040461251,0.8670103780557631,0.8632886645604665,0.8558036331269863,0.8610861079562018,0.8569166302296073,0.8510894320752416,0.8509207399298488,0.8656601264198721,0.8465578573247015,0.8648066809976623,0.8621177543497958,0.8516570209544908,0.8661578903607934,0.8446242179241611,0.8470703903048209,0.8574523525051009,0.8533988199720484,0.8613698018433635,0.8617349232048921,0.8481590280365475,0.9497269679741707,0.8991486677165524,0.8986680828829561,0.89730701133145,0.8882512332301349,0.8856691554788851,0.8618606555668025,0.8588901519572557,0.8507909412100513
-0.3916331342279222,-0.39241777802866795,-0.38699027442586614,-0.39456527061216135,-0.38851183931931765,-0.3980174821150225,-0.3907275651291803,-0.3888103349744933,-0.3977945882955909,-0.3922774329867779,-0.38964724320866134,-0.3874283072516476,-0.39085031857708535,-0.39179568600226794,-0.39446307979038425,-0.3922732074869782,-0.39523902469195304,-0.39416922860257925,-0.39007509519627165,-0.38797929279459925,-0.38688646903171064,-0.39380081399745914,-0.39347602050698843,-0.39228474189341805,-0.39283877028542885,-0.3839705911355584,-0.3851744934913838,-0.39351774855749505,-0.38314233663698816,-0.38428279125824477,-0.3895084671158894,-0.3876595344981882,-0.3875539487405284,-0.38355308506148,-0.3886284703192032,-0.3837009008862245,-0.38773997459080284,-0.39162996271484946,-0.3879613036281318,-0.38935307712471184
0.92429170463437,0.9476638109625076,0.926119583474304,0.9290757406689102,0.9229757360864673,0.9438044715724072,0.9243801286338753,0.9395903967147894,0.9472349308741272,0.9378356371367759,0.9386760250242578,0.9428404137603302,0.9330905641793034,0.9312049567918096,0.9273972052361176,0.9388882001773093,0.9207690698385305,0.9304375497638561,0.9309712913074502,0.9286218863278719,0.9375336001621527,0.9438399089149749,0.929872511037972,0.9413552522296407,0.9432115612646091,0.9315050183577243,0.9383251740521208,0.9393689737549381,0.9225274895916741,0.9284562144042389,0.9219550086679945,0.9395033461493018,0.9396749748853529,0.9319819468820562,0.9381621244379769,0.9439973399246364,0.9264439901235879,0.933976968472769,0.9323358751636344,0.9455754477490503
