0.016162968689952897,0.021688119197149063,0.03180466259044129,0.04031675441676249,0.05722397610298874,0.06684776665256643,0.07742370047575213,0.08677158621253213,0.09480923325631306,0.10501392898174157,0.11163104097847847,0.12540553206100316,0.13563712918717094,0.14530871367827186,0.15568650502192172,0.16149783904025952,0.17412365818740727,0.18452738741637678,0.19731523716383637,0.20418799619977587,0.21291426181065742,0.22246139311641194,0.23471561709986555,0.2467996380374927,0.2574119139485156,0.2600978682046671,0.271535436470251,0.28686862265762997,0.29021946121277353,0.304635396848198,0.3108380755770157,0.327260942913007,0.3303849390956014,0.3410409752937283,0.35248771530180156,0.36709424048762435,0.3703221108941437,0.38686215710281374,0.3947580173547605,0.40083440580176183,0.41377662845850727,0.4255912510561591,0.4331504779162639,0.44725843568285345,0.4521270135999664,0.46111219298754075,0.47008401753212165,0.4837287012766424,0.492488012553778
0.009711859208362754,0.013474648937932482,0.028518894568977812,0.0334002432492653,0.0482526706919317,0.05579955845571073,0.06892063462138998,0.0763117197116582,0.08643756139562667,0.0935909101667889,0.10639826730862617,0.11934336609102462,0.12697967206406502,0.13401305835548113,0.1429082798647475,0.15916041187480412,0.1648699336109007,0.17296527726950836,0.18531110939077694,0.1961735739945817,0.20752050117220527,0.21288837292485346,0.22899526050697086,0.2341554337501963,0.24784613544109121,0.2550631569901074,0.26332997312811773,0.2767254778104224,0.28620151094715374,0.2992244938492551,0.30886920696912934,0.3193769813991877,0.3285237338069882,0.33259512370841393,0.34279072221525486,0.35941401431995945,0.3667858549162668,0.37627635806176785,0.3832829180630936,0.39734970511546996,0.404382570156057,0.4128348497770979,0.42355134777782916,0.43274322520738073,0.44745818012892685,0.45962336189106057,0.4684526843422392,0.4760901123374246,0.4827589321587632
0.014749364868934873,0.025190755584722495,0.03610139679955181,0.04226701777504889,0.054732714704659916,0.06727247861598024,0.07246113694193966,0.08246887523578444,0.09443606630965368,0.1016344253683815,0.11601288928799332,0.12435655040279439,0.1341703510699784,0.14463041916016545,0.15667800923093692,0.1604637766499065,0.17244118483332543,0.18548886115811122,0.19564696317037614,0.2021448790267361,0.21169897558539788,0.2234432336903495,0.23088066545776034,0.24491239035954324,0.2507396568621853,0.2637503645594689,0.27595455920230766,0.2819188658170952,0.29173051681007656,0.30130521920919806,0.31699266856820185,0.32118686533231716,0.33493925340702185,0.34256378772269347,0.35283700554226133,0.36546307428555785,0.37560288301075684,0.3815554460172168,0.3956202296811503,0.40425640470426755,0.4153704831082944,0.4246024373136217,0.43483357005812856,0.44708124473328925,0.451681998454548,0.4672579995798142,0.4747453898578667,0.48424156289253206,0.49578705203382684
0.006053445633564466,0.01635407457528776,0.02885076933651573,0.03770056574573963,0.04820796004204848,0.05988449720191236,0.06367793110296126,0.07907495913262846,0.08665139606549688,0.0965827242127589,0.10566595385380856,0.11967271330673582,0.12740139701190295,0.13954977760897902,0.14477512847417207,0.1555071573382497,0.16565880656115503,0.17530844581165997,0.18616787724551373,0.19311447283129937,0.20774342086837713,0.21754590481646907,0.2285603419228798,0.2329145653332006,0.24463860220979647,0.2589886950948298,0.2626876314128398,0.2775624656742072,0.28388796985508175,0.2940104513810569,0.30401519161150475,0.3196451725918392,0.32634739411979136,0.338615575278421,0.34487823010317276,0.3561589732736918,0.36844053375878405,0.3741300825111209,0.3889088298261328,0.39917703072215766,0.4093226204813022,0.416389442194345,0.4234538971105195,0.4336247223229308,0.4446734645000757,0.45774157438249957,0.4680584609036282,0.47619615081272143,0.4856773152695162
0.013454410716515822,0.022614351135588566,0.036600924575865654,0.04167293830729613,0.05704246580696418,0.06492689018244874,0.07511722945915707,0.08280532643289962,0.09240583649863277,0.1001166209980873,0.11729630844579084,0.12657005206718838,0.13704874171278042,0.14598663504200568,0.15671168851913528,0.16676379895996601,0.17409211473070907,0.18422617411988246,0.1913479471298326,0.20193638709215678,0.21313475622830647,0.22688669131236106,0.23586054364014628,0.2446187605594528,0.2550768623271487,0.2652962016694903,0.2744589485463491,0.2863399771591244,0.29454145862390363,0.30209995781416654,0.31175989926356684,0.32434927747757003,0.3359433724949066,0.34368727580402,0.3538281694413866,0.3657213614176322,0.3723327458533217,0.3802122230530231,0.39113800178572844,0.4004443738139,0.41508914622184406,0.4230797847458526,0.4301459575282134,0.44357711643481296,0.45640298383767064,0.46695839742943274,0.47591990665558864,0.4809085659855402,0.49290335152747344
0.007864901635802217,0.014852842319754245,0.027239045680828647,0.038148703602508785,0.04264793881474781,0.05629297912669272,0.06381036332385188,0.07270160741525594,0.08585262602947731,0.0991674453909279,0.10866748960993049,0.11902347940653348,0.12293159862936276,0.13365477671427958,0.1460981426245941,0.15655036216670354,0.1689407745674114,0.17991326609105182,0.18366416992394938,0.1960086246827084,0.20298769431276353,0.2173009605568322,0.2261215354747545,0.23401222517531559,0.24894782790677844,0.256014730893718,0.2664097840047126,0.27836169662716265,0.2827076524760771,0.2987225706542473,0.3099799124532553,0.3198819804544936,0.3247735784627474,0.3348913131810536,0.3492760458225425,0.3555876349757525,0.3691429955651076,0.3730605413115901,0.38498265739646653,0.39993997862810315,0.4034432949992979,0.41596998998396956,0.4277027163287244,0.43355283038311443,0.4436441951774652,0.45779168191077474,0.46275023896305245,0.4727011279584029,0.4840525981626724
0.012462573002105312,0.02215874709622365,0.032845941522324305,0.04230432544714182,0.05143503002641375,0.061135566265294546,0.07459120090310536,0.08082149968473111,0.0932146945585501,0.10369827218612641,0.11503927171545833,0.12613529422140035,0.1308667417699378,0.1472577425237501,0.1567707919040561,0.16543060362742718,0.1754610618612337,0.18047909978550886,0.19080696873380568,0.20400631755676468,0.2125271995906056,0.22043443081188765,0.2355061206946994,0.24170161929438758,0.25343919873707577,0.2606449373192258,0.277137002525313,0.2834468979269891,0.29159384725229676,0.30019683167801314,0.3146987593835781,0.32687006740535174,0.3342117427643051,0.3436929576452686,0.35339784732819296,0.3649491722188726,0.37077785588529755,0.3869990389923472,0.390293091591497,0.4014756803528261,0.41013556074956536,0.4270309752031556,0.43741369253166396,0.44594663658970185,0.4500463857590911,0.46088438326856024,0.47062182394605473,0.48003202507241965,0.4951644257043862
0.0037065727736026524,0.01620370264401648,0.02332476943360453,0.03453115645256022,0.048192189582451576,0.057751829467727694,0.06472152442716128,0.07271577974078336,0.08742079951995933,0.09968836404404685,0.10677352068771352,0.11732327780693048,0.12386035093638754,0.13804313993630568,0.14956340220204944,0.1566399293784005,0.16511821907730195,0.17482271705692792,0.1882789077332018,0.1971300939847811,0.2055536751335011,0.21848991067344598,0.2230797546200181,0.238659750267945,0.2431763098402163,0.2575169008369844,0.26357499655986144,0.27929728732580167,0.2888590613627311,0.29873463624624436,0.3087104171443486,0.3153284930596663,0.3240381887646694,0.33785344857575994,0.3493063010033661,0.3531015474161865,0.36892341047886357,0.3764427265883771,0.3865308855553756,0.3958940374869826,0.40398793428104074,0.41372636434626603,0.4285458134122277,0.43435158443109073,0.4458967632838547,0.4528665518411012,0.4667622658188328,0.47665472727945823,0.48887070423039664
0.016844954638690974,0.02445893399264141,0.035236010864616,0.040673882154431094,0.051557497745969065,0.06595395255581185,0.0773626627139127,0.08127590633537282,0.09321208479601917,0.10487258657467036,0.1155505840840772,0.12627775466605645,0.13432094276624373,0.1453290776021096,0.1557458359620823,0.16414543863180484,0.17296806924272531,0.18072682222027317,0.19199473323060312,0.2073628491734114,0.21097795407365239,0.22005515703132084,0.23454251787971833,0.24224497094237613,0.25211977684504117,0.2672496292740342,0.27220840965830423,0.2835765303553318,0.29547153257119985,0.3027628068602118,0.3122105876154438,0.3250279754844376,0.33003569269425925,0.3416751002353079,0.3550233458233791,0.3655004534833345,0.3770055267890071,0.3867106551181385,0.3914986879136747,0.40695790887565897,0.4100901477075874,0.4254441477710723,0.43528697187170046,0.4421083796700415,0.45348510065626013,0.46352877383632735,0.47677357975443196,0.4815529171669952,0.4944056464966235
0.008827456298438598,0.013257598628175398,0.022905677395800957,0.03666969256694186,0.042765724195108136,0.05514876777564355,0.06425289678170573,0.07466038920645093,0.0840076153287354,0.09804345548617088,0.10458802658141826,0.11809607671973658,0.1248395738036158,0.1363588019027439,0.1429558784671234,0.15931679765929926,0.16920527335901644,0.17717469806997402,0.18552141795462615,0.19621535346205043,0.2087621057521987,0.21666164103750468,0.22303769815559887,0.23730935630274155,0.24762164077964638,0.2587231896110127,0.2681820427522643,0.2775449262765466,0.28634270536841133,0.2933804024723719,0.30341330409589023,0.3198899665068605,0.32524370626805105,0.3391878168886193,0.3497246295172115,0.3592942791646565,0.36476874110726204,0.3793824040764542,0.38971423597243177,0.3979645737697278,0.4032784186454469,0.4188254522744012,0.4270581946942245,0.4343928173724761,0.44499980822607954,0.45736825947275417,0.4694061696370375,0.47392108745663003,0.48397664935210166
