-0.10442241300543711,-0.1047658357933715,-0.10408762335393316,-0.10546302517723433,-0.10229932773424963,-0.10176185106992351,-0.10147148736821056,-0.1014665190073491,-0.1010597632323784,-0.10221581782155015,-0.10304412384961235,-0.10151395150105996,-0.1016438970581372,-0.1025991121088059,-0.1045189566583274,-0.10495118476035836,-0.10254723818907105,-0.10510669501405374,-0.10569035486252967,-0.10483125255546563,-0.10781102198208783,-0.10869270983392591,-0.10775141150118853,-0.10815227958725804,-0.10591322664046282,-0.10612914164825392,-0.1067727800814305,-0.10723955412486508,-0.10836351394602425,-0.10855405873785447,-0.1063491653575301,-0.10778261742531686,-0.11176074716008964,-0.11264453985389966,-0.11672071420807933,-0.12359094336235908,-0.12801615678532796,-0.13385761964222712,-0.1346913279160316,-0.1379265522845623,-0.14253956544887408,-0.14524931124683738,-0.14871338849855226,-0.15049725783588155
0.9842842456191955,0.9959655537332484,0.9919578938343715,0.9791362258566002,0.9864992898333036,0.9729125085509658,0.966661729459873,0.9757582995078109,0.9876301788995233,0.9867764928460521,0.9716493295227993,0.9679970852112976,0.9777417129080367,0.9853883032170264,0.9623347271163231,0.9573054751628268,0.9775182798390837,0.9587774641665207,0.9647146574833504,0.9580501709606343,0.9580293277254899,0.9545480472042237,0.9583745258584858,0.9491095989324516,0.970899739727938,0.952025247036463,0.9719216057164882,0.9566557304110364,0.963479624647743,0.9692987756671008,0.9623016754397764,0.96092305608524,0.9749507620851176,0.949122242670651,0.9675728332363317,0.9533025446167803,0.968742634143552,0.9555641427766645,0.9751308016802873,0.9592507500825358,0.977088235333385,0.9828028517412589,0.9838098885130679,0.9851831435266427
0.9970354304097444,0.9983443934261131,1.0065655887466838,1.0145962211758135,0.9902646019095912,0.9951575498547596,1.0069190303787297,1.0066407596775482,0.997854237509409,1.0094773419234493,1.0023036989999627,0.9854158028152651,0.996003279532598,0.9900190410107125,0.9781965553757329,0.9976651010854823,0.9874332424729501,0.9718784180349405,0.989804899286286,0.983841528115549,0.9670352733800321,0.9877619786291923,0.9659825490915123,0.9817644092588456,0.9888511630432276,0.9859145665397014,0.9816531874385146,0.9604996464801402,0.9872880473288648,0.9691409730952856,0.9774846371407466,0.9857053926717968,0.9670451164456605,0.965972241936046,0.9823003323589107,0.9810537654677043,0.9886774357405848,0.9815590674404653,0.9868138346935142,0.9876633760645555,1.0004028094834585,1.0051036741577675,1.0038032269711985,0.9948098181551761
0.967141528000424,0.9818892010491843,0.9633674351242458,0.984140074863397,0.9716166544634266,0.980435297576149,0.9622431531365339,0.9718932503735974,0.9680339541862137,0.9676422635289024,0.9585904975876537,0.9642201018945231,0.9736230694485986,0.9634689301365078,0.9824968968380586,0.9698679638918671,0.980625406514729,0.9849868574274327,0.9841431233496143,0.9630199898902447,0.9791808434895614,0.9753330490566604,0.9623564802377838,0.9777966397614984,0.9830333653571323,0.9650815668001528,0.968815822546748,0.9640828913035266,0.9788146337135067,0.9678319561490413,0.9793554611897233,0.9632045528849938,0.9622688648005656,0.9772561333127033,0.9710228083734901,0.9811927395536612,0.9739606544495417,0.9659566143637102,0.979228107777167,0.986833348277418,0.9714600290059731,0.9846212920581003,0.98639939260691,0.9772617296101064
0.45648302922970346,0.45232772835693175,0.4584438016203073,0.451945874471695,0.4556025406693874,0.4543805580426286,0.45110334912924716,0.459301523275265,0.45475591746701205,0.45303348644050484,0.46472234722313027,0.46443791795713824,0.46297434221458567,0.45438716909988386,0.4545474807932057,0.4538963504570562,0.46432912435436524,0.4561418700598085,0.46509769539905527,0.45522787812960686,0.46023018573023694,0.45533240233726435,0.4622388168529513,0.4554533346486519,0.45635406844996657,0.4641220121709631,0.46393117693832187,0.454838461984109,0.4670091457624,0.4601364576541376,0.4555184633432485,0.4657438916299966,0.4607952253713374,0.45770702716164174,0.46076405563794925,0.46050418169969204,0.460901183161847,0.4619149154579323,0.4604688498396504,0.45623138580360434,0.45109887834048557,0.4534997237890681,0.448858024024996,0.44425684655158076
0.9191128159843417,0.9005194875560905,0.8784852080858551,0.8996874216192651,0.884157469792405,0.8744926088314605,0.888572049662353,0.8800094183720005,0.8847099235422291,0.8701755679726217,0.865538241663702,0.8705145292933134,0.8770856878539399,0.8858355703201856,0.867686596949851,0.8785084722672973,0.8731050916940161,0.8888560819321998,0.8699330086267443,0.8857419476234594,0.8802135443414062,0.8889112195872139,0.8963013150826045,0.9027509319330275,0.8914603790093049,0.8822820318206548,0.8931401215667993,0.8958341808278435,0.8879689443783024,0.8788288891386735,0.8829583584580006,0.8533076011193532,0.8623379629752488,0.9181796066819792,0.9138427949453516,0.9297050488785762,0.929760075385643,0.9159317536333889,0.9193764132722648,0.94354941250394,0.9421267763204976,0.9442110780239208,0.9364597650484013,0.9344489193771347
0.7899148380586315,0.7635584961276413,0.7289742720347053,0.7053909137815455,0.675790037626505,0.664901452503559,0.6593602070515714,0.659671739337537,0.651468792927052,0.6505976867046932,0.640125549296626,0.6570433676162636,0.6534651262810356,0.6463825983496979,0.6335506844049416,0.6515682306048513,0.6375272185606033,0.651188671924377,0.6481239402648182,0.6366725491348809,0.6222986278917013,0.6217941107828316,0.6104050025508284,0.6115962226334816,0.5883682070438276,0.5922488222878008,0.5881038581939654,0.6025942368153934,0.594234341195148,0.6001788202676855,0.6316052135479391,0.6397623346546967,0.6607417635511085,0.7729192299789566,0.8072778318859287,0.8865983217784643,0.9128172845959757,0.9355858547481347,0.9517477055566997,0.9638368896535413,0.9901204456772928,0.9925993710807581,0.9820703100140408,0.9865166149728704
0.9583235687488417,0.9905645367142133,0.9827320356574522,0.9645124782004095,0.9381044420111012,0.945145066698054,0.9038261191329131,0.9156579594813874,0.8998276505106293,0.8847737231835294,0.8499848496948494,0.8445375987493743,0.7636691979198797,0.7707939019278648,0.7794235269846259,0.7845261958023908,0.8155345781680022,0.8325807341471412,0.7567862784991686,0.904305691730078,0.8413427566310309,0.8259295486730754,0.8228242734257611,0.7914674456465484,0.7926111015581553,0.7961872376719432,0.7924737341653776,0.892806233635696,0.8746447194125494,0.8420089340150746,0.8449905790850644,0.8554248081963315,0.8718151998411954,0.9500929535531064,0.9542079097436051,0.9685662905051445,0.9635101924175418,0.9666987555822688,0.9825834864417111,0.991257645193547,0.995515768276087,0.9773585664804174,0.9864233791146698,0.9968115612458414
-0.41630329528993476,-0.4132777013107904,-0.4181644894416699,-0.4245504352731705,-0.4204491589302364,-0.4181661212449161,-0.41986743022104517,-0.423426409091477,-0.4138165930307981,-0.41600029424172774,-0.4202469277066776,-0.4225361874688031,-0.418569358213297,-0.42019428136248727,-0.4204315454841471,-0.41327826233624965,-0.41805293240531866,-0.4182616447240114,-0.4192286658329019,-0.412403468192254,-0.42164124080521204,-0.41639355225631175,-0.42883069750050773,-0.42855533478142255,-0.42210989488691486,-0.4187795227262253,-0.41813794058762466,-0.4253241492456423,-0.41582084080660175,-0.4161740037443504,-0.4171127575732753,-0.416365082773032,-0.41781427559468504,-0.42050949683454264,-0.41796966851247885,-0.420901584568504,-0.41901105929157373,-0.427208439863955,-0.4236350917748578,-0.4305298656221011,-0.43233400770911007,-0.4329136999258054,-0.43755585906371247,-0.43615633011689375
0.8131244194787656,0.8001442005115629,0.8120655186143749,0.8023789549562418,0.8093317151907022,0.8078557082514988,0.8064815225617895,0.7972757545057351,0.8031330744272918,0.8043688175309781,0.7960389273913537,0.799593952993749,0.7949009467227643,0.7975842707981996,0.8089357476811081,0.8016268191992457,0.8018584944912438,0.8036155216055099,0.8012993008067404,0.8020662053977268,0.8060458116150356,0.8138845388165101,0.8013220750029469,0.8022506994640286,0.804656142838275,0.8098287239934667,0.8069104466742314,0.7993101280994601,0.7934393778914215,0.7734226081748381,0.7753877376419608,0.7918151579803241,0.811748860120752,0.8312789516016565,0.854103831146586,0.846813555552172,0.874036687375664,0.8727911365971428,0.8721088155831865,0.8919230330610062,0.8949845637039039,0.9042121698763291,0.89719833380355,0.8975464802351962
