-0.024955421410059193,-0.024895517476029538,-0.025336084035903213,-0.026061119550852666,-0.028035436372521816,-0.02794037890671418,-0.02912900520052502,-0.029809658785935337,-0.03022665908421015,-0.030421160752300995,-0.030706149905522465,-0.026721403597593694,-0.025938059522043543,-0.023183450594137865,-0.02243328491695437,-0.020396107475665982,-0.016850976430115547,-0.012336373542378326,-0.010298816515135327,-0.010197490788199029,-0.009203109477519273,-0.008322904086968166,-0.008452045098737473,-0.00824448609968641,-0.00790247799873017,-0.00740784862990406,-0.006629246559164047,-0.005110901385013503,-0.0026818389067411507,0.00022306626757880255,0.004119310628590507,0.004125784715848169,0.004989808757876825,0.004901797382189239,0.004484675104412618,0.004302112917318535,-0.0025626848505429668,-0.0034058266316717794,-0.01331995646901097,-0.013835118298619319,-0.017464487372765583,-0.021148700451264282,-0.02448182801286406,-0.025313349170205546,-0.022429285337657836,-0.01883901592285476,-0.017133701432311087
0.9390584851115207,0.9564742944829372,0.949214653040401,0.9555785207973866,0.9639221679541958,0.936783556923255,0.9498970961145777,0.9426791983895021,0.9601531515198302,0.9385576029198925,0.9433343362653429,0.9403056062712044,0.9464916694852689,0.957243303906858,0.9574542634630681,0.9607967001785176,0.9422595421612463,0.9544683249741739,0.9459106217894484,0.9484263935457194,0.9477928532678187,0.9349598320510787,0.9382530686958721,0.9466808335752592,0.9440967210050797,0.9514678007964257,0.9409312410519808,0.9556587425150429,0.9486053277046895,0.9467864615000291,0.9584828301861565,0.9509084861100742,0.9620651295731373,0.9492747541057713,0.9618413431869507,0.9605998249841554,0.9483915305863243,0.9576548434340424,0.9402812418012177,0.9494562204051471,0.9561779931926906,0.9598555407924155,0.9385575366460052,0.9494441404614397,0.9477624463575001,0.9423882733516817,0.946060607598247
0.96409552628584,0.9683121939415944,0.9407572956567787,0.9443700406718768,0.9614230943605085,0.9408375656273005,0.946754003284738,0.9614813261935623,0.9533707529966686,0.9410989070564673,0.9380172488993648,0.941121212831807,0.9530919161168023,0.9514716729417069,0.9649948993513349,0.9641978761803971,0.9607275530092994,0.9466888193358058,0.953814440212805,0.9582758435315287,0.9437243911857198,0.9549244321754856,0.9587786592142508,0.9640862012300068,0.9447730709283602,0.9634186521822206,0.9477796622600454,0.965043771690714,0.9445541077407463,0.9600285656087192,0.9657633046451941,0.9400137906243483,0.9658973772084164,0.9516152998250316,0.9413885019020284,0.9478206532144692,0.9601689781881847,0.9639208773126776,0.9450057365522072,0.961155116333711,0.9599032718247623,0.942291052831566,0.939889917575235,0.943751761253206,0.9395084843381274,0.9530858000194719,0.9627517599105465
0.9838927531598526,0.9776201847534242,0.989948471744309,0.97468314193574,0.9845302124335984,0.9953032071456187,0.9762826682789946,0.9773045879734026,0.9865076734426795,0.9751094218059282,0.9787519016878548,0.99117816580322,0.9704692573850953,0.9928213883678936,0.9820548927330518,0.9820826646581593,0.9947684398512469,0.970966096395611,0.9673228257109406,0.9905676362296143,0.9653692366694795,0.9916512087190622,0.9776480428237017,0.9702337808999498,0.9698378977020221,0.9866439666487606,0.9709161598799431,0.9658030079641007,0.9730394976546922,0.9755819579985783,0.9670011566319404,0.9789254705686948,0.9665709186052963,0.9841632983753035,0.9735790039674602,0.9759071139110831,0.9887007511322511,0.9862720206032292,0.9867435257692518,0.974595571686731,0.989169676750946,0.9705946285097532,0.9727246229403759,0.9885707544802795,0.9920870558806115,0.9942930854844871,0.9906301497482163
0.4396160518793498,0.4463881255517119,0.4359247287394025,0.44278736257711315,0.43373045980857083,0.4403350949363757,0.438930267523538,0.4331097154815894,0.4308903131028546,0.4348981744110813,0.440090904682145,0.42965192241234484,0.4329024594140245,0.43826351377346595,0.4325563829776558,0.4304923458419018,0.4313597528471444,0.4294372058629133,0.4352248895600754,0.4298990747643772,0.43774657267206174,0.4373288261420319,0.43879157213883396,0.433702324002658,0.43704589953924655,0.43113840978286655,0.4323726387643347,0.43549432448086794,0.4362047910169815,0.4379106036310574,0.4340068492623556,0.4403960315787746,0.43706012580648285,0.4386704307970352,0.44519138919129,0.433269351198377,0.4437651971384022,0.44086455667009006,0.4365475152951471,0.4339713542774669,0.43606042295337477,0.4421970645143401,0.4394052773877334,0.4390885517561773,0.4390157811679366,0.4353781179309962,0.4372131972696421
0.9254295060269225,0.9251079815117423,0.9430024828935178,0.9449527713204818,0.9471694038255113,0.9338527033780102,0.9355215540966668,0.939277129641938,0.9196181311045322,0.94094492945747,0.9203752604498535,0.9362696647185853,0.9219814036191425,0.9389497785594656,0.9129777559719888,0.9308015686028959,0.9203623786667399,0.9386144441949786,0.9213047814989573,0.9305582864201021,0.9335818585674119,0.9312554667274797,0.9230152612778078,0.9332469830255131,0.9277479447953852,0.9152013415994938,0.9409728276203266,0.9330178197757676,0.9144549920781697,0.9374446156184765,0.9375858867884123,0.9218091649893833,0.9233772307499236,0.912550736292021,0.9160482271751008,0.9320328635626126,0.9304526371712109,0.9379008809813212,0.9407594323975811,0.9271316359966373,0.9192815139497359,0.926345060921359,0.9168575795320112,0.936106508725894,0.9171486207034859,0.916797278785016,0.9228923737150421
1.009808208941469,1.0125415849010655,1.0196349383028849,1.0191632187694988,0.9955533716062056,1.0012217660078475,1.0021817801149273,1.0134447920946061,0.9952045005975876,0.9994093329651028,1.0119229522068105,1.023517572360485,0.9953091572078702,1.0010418505818195,1.0073402840841783,1.0176732404536621,1.007937852372942,1.0092749614222956,1.017188398052758,1.0117442073416012,1.0240334236940247,1.0071309050289736,1.0196751609340526,1.0161710191951714,1.0191345193392103,1.0076105575953713,1.0212999138352241,1.0182048943268664,0.9961489904179263,1.008032922542816,1.0255987505253947,1.0082665577593162,1.0167056542501451,1.001306372972583,1.01545434986599,0.9989184127126804,1.000998716291971,1.0028419769066534,1.018962115073186,1.0214876587251136,1.0193928224334081,1.0201278980659252,1.010354552354887,0.9997910764577567,1.007977116324441,1.015088955997957,1.000167317107119
0.9692548702124785,0.970397839899657,0.9804578636548821,0.9801007595707089,0.9959010386867743,0.9871060591546434,0.9897938654517304,0.9846800960381847,0.9814421365354052,0.9959981898811191,0.9911948735635276,0.9919919126455851,0.9819110986146624,0.9714331967424906,0.9877535645644777,0.9685456332522964,0.9711393414475425,0.97230140034345,0.9663071011361466,0.9799625885749034,0.978119450267621,0.972656522823317,0.9754927158338716,0.9789803663623027,0.9727246515158012,0.9931376114412742,0.9708708169217383,0.9830512963919258,0.9846096709490914,0.9915689597818625,0.9854297306279661,0.9956968645240092,0.9742792447184245,0.9764004113733292,0.9932316558943405,0.9806142159595892,0.9925772529389678,0.9662645479311457,0.9738864185426014,0.9788083311686321,0.9848678999687842,0.9721968974341137,0.9682042008535698,0.9806779036728108,0.9883627165612352,0.9746247759261005,0.9762972733020674
-0.42329483491599446,-0.42261106606775584,-0.41896727813476736,-0.41515791761038034,-0.42374190541598233,-0.4168479636554648,-0.41759891272210997,-0.4192531036537021,-0.4266475076330374,-0.4294483669434552,-0.4223885692667352,-0.4283683012313264,-0.4222724763972441,-0.41902577625631354,-0.4259788803282544,-0.422207073557098,-0.41945939155119966,-0.42364860089795114,-0.41313227472421316,-0.41196411643294295,-0.41149204049036114,-0.41753732364465135,-0.41190021197905047,-0.41353950822054963,-0.41206513153936847,-0.40192194207284665,-0.4022797862352781,-0.4028240242952123,-0.40504815423447765,-0.40494399235787787,-0.40579163827983417,-0.4035763839405923,-0.4078008656245853,-0.4028172210007539,-0.4235182191144915,-0.4273339376817208,-0.4337522187879163,-0.43702743573021796,-0.4386261968104851,-0.4395119659356673,-0.43205890442860545,-0.4358615324975625,-0.4360980755101264,-0.4324268859045067,-0.419598083073792,-0.42837848883584095,-0.4209564371156709
0.9284387509282149,0.925647989300836,0.9153468388300727,0.9291419351937057,0.9371031049455836,0.930174582399737,0.9334273622661746,0.9130700425664581,0.9369686503474615,0.9339004106087381,0.9153059241475937,0.9406873910932192,0.9280273793929209,0.947017896307875,0.9445621808436977,0.932217810996296,0.9367771211214002,0.9370826040024758,0.9397932406783,0.942867180120471,0.9156998987809792,0.9371248613282012,0.9196838481262053,0.9160138048551099,0.9390947061505105,0.9267054362222439,0.9334878842914097,0.9350317612361866,0.9400377040591015,0.9369933074529418,0.9511878027836784,0.956657941281062,0.9555690146769402,0.9491822767036333,0.9469539953917149,0.9159344850743897,0.9256609395499338,0.9068757848642666,0.920686771778428,0.9069284152573129,0.9155881257390015,0.9138974517407912,0.9085682668381853,0.9205194211697347,0.9384314062801857,0.9290656995560725,0.9241595321287603
0.9919952967853283,0.9896093910886753,0.9754538435371825,0.9557019258754262,0.9335583459209441,0.8799507666240795,0.8381408938067855,0.7863191942323903,-0.6883691486882473,-0.6328417905681117,-0.581775206657623,-0.53608352299929,-0.5000052206291499,-0.4743470562089763,-0.44906188659503526,-0.42835267322485143,-0.40550642965169964,-0.4015760094426519,-0.40146046638237814,-0.40244656540166446,-0.40768502272658164,-0.4046315831817558,-0.4013835813036637,-0.3997369502023502,-0.3921732275649862,-0.3852248993449167,-0.378379231330538,-0.3881306460987847,-0.3808940786829853,-0.3732369877350077,-0.3722922033843013,-0.3720204486874258,-0.37220273530648035,-0.3709036244014101,-0.39598452423419994,0.4345824242920867,0.4680007166891398,0.5363659404731259,0.6366640256827552,0.7171181201076174,0.8045178572304106,0.8670577030895276,0.9066163813364962,0.9466468000235657,0.9666126059843677,0.9794978585090848,0.9896388562708106
0.9908791096538815,0.9909403302785008,0.9893413561533609,0.9807275159198038,0.9931489485437206,0.974691641786054,0.9735593574392148,0.9589196665287847,0.9724198715421525,0.9743499724865907,0.9522763174567421,0.957668751828105,0.9402558486183052,0.947202854369574,0.9601715389496199,0.9442578903863514,0.9188784381167076,0.9035421539607116,0.8786079816746774,0.9225909301873482,0.9335828698730169,0.9240608046233901,0.9338436542916578,0.9414625889652033,0.9522204194354253,0.9329153898097801,0.9373247166427251,0.9351551256965057,0.9271606227639492,0.9433683794883742,0.9465145349471956,0.9194699578061247,0.9462817939144449,0.9355888156190245,0.9276977650599412,0.9898429690967637,0.9696527741122638,0.9711784495869565,0.9765177319016036,0.9828732367557733,0.974901973160954,0.9739266187410529,0.9903225057707032,0.987996679283755,0.9909030358004693,0.9870033093163773,0.9851692827552588
0.37701410181382666,0.3752987316050881,0.38330178372974244,0.3860105486127928,0.3836252467534238,0.3800868099132688,0.37913495422071153,0.37828133316388657,0.38413117639771893,0.3806429997955419,0.3863298539697937,0.38654068897851696,0.3846313872167345,0.38099932002170744,0.38583182444495473,0.38737588211130963,0.38568640013977745,0.38870765562360143,0.38688834749446327,0.38923059054791176,0.3888481846782128,0.38896356088063877,0.3828003401767658,0.38220268988644523,0.38143387301594767,0.3878932812539433,0.38771712099943256,0.38748051724920773,0.38213316671490954,0.3895313130565939,0.38674857371259946,0.3857220291753639,0.39105825034552505,0.38730707983140933,0.3905033818998327,0.38233053195856986,0.3802076753690662,0.38695949735167384,0.3873571299291915,0.3821581036032871,0.3834335360124385,0.3867996674430071,0.38609609839204034,0.38410393440163193,0.38361935119840684,0.38269290540923456,0.37892930030134175
0.9133395767660988,0.9218751092906231,0.9028289440446973,0.9226945391213055,0.9037978429903065,0.9165396046283218,0.8999930818893541,0.9019123410530636,0.8910764152820149,0.9063037388485033,0.9087725297646898,0.8898390756828787,0.8939858863275384,0.8999514656725306,0.9105037494908347,0.8944182239857122,0.8944760495920001,0.8971719295558198,0.897886755456162,0.8958743281023743,0.902929366433296,0.8914783152190314,0.9051381693611057,0.9066607686425487,0.8928417791687981,0.9015741810244818,0.9132027488582911,0.9150265305876106,0.9149041000399935,0.9101844694412458,0.8996491085678124,0.905114129741978,0.9066542333113294,0.9164630718242086,0.901236534498607,0.9019832970403083,0.9113883117920356,0.9135987240321712,0.9144392262453961,0.8907413926929446,0.8943953833803858,0.9034402438147379,0.8939742016502386,0.896220539087881,0.9088634913361657,0.9053122082496594,0.9003668768280153
1.0041228339336306,1.0120500818018385,1.0122632037737656,1.0079761597855366,1.0238600087937888,1.021698072779433,1.0062275032340764,1.004645005752144,0.9960980823236015,1.0074044892702492,1.019900816564517,1.0126582000629185,1.0162991174472165,1.008583181682605,1.0136547317661233,1.0089976501520035,1.0135531326876133,1.0178530434677613,1.0164236652776004,1.0088872346333775,1.0225543351843334,1.0022536323797844,1.0197056299787268,1.0263127390251663,1.003843457639031,1.0212607448266557,1.0248609758910636,1.0061995607302645,1.0245505524565748,0.9999247920910914,1.0175123241652253,1.0002908517059457,1.0179216451693098,1.0149828197648023,1.003657811903152,0.9975405979438524,1.0206388691912942,1.0075244417887381,1.0244203338633513,1.012105110753924,1.0147672130311454,1.0144973420124928,1.0036418242561256,1.0091810984378442,1.0215145673417276,1.004801271409089,0.9982075018821884
0.8501853353328873,0.847126625549093,0.8465350385804995,0.8459464498744781,0.8430937681829219,0.8448035705912855,0.8557068592328786,0.8444307225938306,0.84217837663514,0.8463735670611481,0.8426156924263298,0.8602217961193962,0.8626596517660675,0.8492510210841002,0.8551960198011821,0.8529713149530863,0.8497201436745327,0.8628997427703561,0.861997231597767,0.8609559944635992,0.8542562739760168,0.8568283790802413,0.8475134828362993,0.8528503993472346,0.8597264748908842,0.8468804424710881,0.8525333567133928,0.8435791792384106,0.8475441332151261,0.8662876638385636,0.8690044880873499,0.8533623325714763,0.849348985584955,0.8578733792585845,0.8525407113418589,0.867230962622796,0.8535522535458816,0.8600568525612714,0.8687094015280872,0.8583946131116253,0.8496144728386332,0.8587162137125463,0.8589058000012493,0.8638818420317228,0.8561079412771866,0.8466825074100449,0.8528343379671295
-0.4002737107532227,-0.3965051806458167,-0.40113728502285106,-0.39816113454840074,-0.3970231165132761,-0.39505575732114345,-0.3917464645098118,-0.4010026111326039,-0.3967947214787578,-0.3963831869268873,-0.39567045705185966,-0.39263183571555954,-0.4028386890144779,-0.401380824150308,-0.3969744206190282,-0.40150002140443825,-0.39493525082415515,-0.3984836373445975,-0.39277832275805274,-0.3926923487819382,-0.40430552467558345,-0.39469150397709013,-0.39525085251196274,-0.39854627228915185,-0.39500208335427023,-0.3950652456575919,-0.39575990585922854,-0.4033207063756633,-0.4029294111407572,-0.39946844663877706,-0.4002692445948954,-0.40266066742357415,-0.40516863856227125,-0.4013084267498112,-0.3996527169010616,-0.3986944378047604,-0.4031274494247502,-0.4021742441113794,-0.40554912303787893,-0.3959247764858271,-0.40615849849615937,-0.4048973094506256,-0.39812894476324207,-0.4019099635405627,-0.40085245624733085,-0.39516037506338714,-0.3973148949125611
0.9346911535307972,0.9265475800380456,0.9484602378810837,0.9468562823121257,0.940352256992733,0.9275575579320512,0.9438975958567191,0.9267558776724124,0.9340265444339709,0.9436055241983488,0.9317392698649819,0.951946439321091,0.9305868345079622,0.9298266098267891,0.950852976704935,0.942864415977242,0.929659487361115,0.9375789622787494,0.9390490541361819,0.9351142998209009,0.9483028019983989,0.9498272710883119,0.9265572683838815,0.9357910694580832,0.9400313441882887,0.9488150555210387,0.9277214209619908,0.9526252338197638,0.9524893616449963,0.9388370760798053,0.9515933755972706,0.9273476926740783,0.946290998084993,0.9380911560701377,0.9496311286372638,0.924883364648036,0.9480683610557203,0.9332201712345014,0.9473194073305223,0.935268331382274,0.9438112383984373,0.9417466436501516,0.9345423433751823,0.951805424864807,0.9524069324510357,0.9299840048351304,0.944169590442561
1.0079891320621281,1.0179723708746395,0.9999630566230987,0.9977173322300326,1.0105659468787895,1.0069807547704481,1.0118730829003115,1.0223727122734472,1.0202315706807872,1.0161273143896172,1.002898130799498,1.0168045306023346,1.0116138736438165,0.9989601722799227,1.0171926774998175,1.0099886350728307,1.0070830653908818,1.0090533482815778,0.9969538472562904,1.0112247174586921,1.0114450782062931,1.0132882316181475,1.0085471523218992,1.018734426855125,1.0191235897337565,1.0083756576361733,1.0231379236051938,1.0139462533117705,1.0115501316930795,0.9996820641890508,1.0021063103364427,1.0097322024205106,1.017765026903692,0.9974400646106515,1.0023523571924768,1.0241269838638711,1.0209585868065827,1.0015452342096196,1.0010580875586894,1.0143297469478503,1.021748184726983,1.0210902847829708,1.0267321582249451,0.9975111448210155,1.008653106013272,1.013335273624776,1.0230046307598986
0.8565938348555817,0.8646858563471965,0.8541468511750471,0.8579490868419483,0.8529762375703817,0.8589246810622383,0.8514447177996857,0.8467116370303943,0.8480558635713049,0.8655341793530255,0.8437112873979609,0.8486252809054818,0.8427578994337953,0.8577945285164095,0.8596507423709512,0.8537936227826561,0.8443552329699313,0.8515198731726952,0.8447143641461876,0.8646511502511128,0.8473476918165561,0.8495317864160834,0.8597921885986982,0.8473691227108417,0.861093587070843,0.8666677806692497,0.8500549973650086,0.8464814770436415,0.8604317677647322,0.8676269001556305,0.8453449479054183,0.8574722394062613,0.8499950284055238,0.8637594257051662,0.8551821799515955,0.8612845320407053,0.8661691806760521,0.8546501059221667,0.8457198294945115,0.849010678078305,0.8626488888340573,0.8563162919238709,0.863943193819388,0.861782502776009,0.8533927439494647,0.8498556117997589,0.8617612343194031
