0.010911136295628092,0.025585421738412904,0.030560342055604824,0.04661194584415779,0.05179408570380548,0.06171843358051667,0.07501287964704235,0.08099543129183917,0.0963292682042493,0.10302576302612648,0.11386866076099489,0.12426146924214844,0.1303188646267821,0.1466748139629602,0.15202883910356138,0.16257351142755103,0.1719593376638562,0.18031259386372261,0.19122750570692504,0.20416062326872858,0.215889520060832,0.22231253454411173,0.23331156514910698,0.24314051540694426,0.25137071648730236,0.2636594493653048,0.2737016045227506,0.2827245443303307,0.2917082435445993,0.30189490360447,0.3106763308907321,0.3267183709894498,0.3303733069265756,0.3459603634996705,0.35295016383939776,0.3658795379043711,0.3751160694374889,0.3863734427335076,0.3948271012024402,0.4031317237534636,0.4146593396009487,0.42059673298154127,0.43483574080354837,0.4455261102565047,0.45684937598518,0.46385948987278913,0.47456497059202807,0.4821363683966116,0.4913579027449084
0.0065419447902594265,0.019079331389089908,0.027111389038424236,0.035675190044979495,0.04558291529959044,0.059237638898715465,0.06579085064849888,0.07498797948411604,0.08834554940762093,0.09935118743052881,0.10419028304187584,0.11280035565937523,0.12388999904365967,0.13669963501770774,0.1437994253402156,0.15433415958358523,0.16317637008065372,0.17294982260055888,0.18587220080094502,0.19421525545551827,0.203839244983348,0.21872592199369126,0.22778133688254545,0.2373411505770387,0.24261689699746036,0.25290229192667024,0.26763705178027314,0.27563497165534034,0.2896808489070136,0.299654057311273,0.3095310399686186,0.315595902308829,0.32409451789225774,0.3337926395910784,0.34611508436820176,0.3582683003117077,0.3699113617143945,0.37346825134556394,0.38915028669584634,0.3958487309017689,0.4079733633922297,0.41549518889339876,0.4285600820143589,0.43865734225059305,0.4472197861126272,0.4555780181761165,0.4653855169479352,0.47502556173383853,0.482623447288684
0.014115640150810124,0.026372152240615104,0.035242780381704995,0.045283553795651084,0.05414818089383789,0.06617762626250731,0.07397699478783501,0.0825468490175292,0.09607291297536807,0.10347029413622744,0.11180333298627923,0.12099282397247552,0.13372657534733776,0.14273096309486666,0.1508129666703705,0.16247182367327423,0.1707530067205094,0.18744826987893035,0.19599169981785375,0.2010134421800531,0.21728487962640877,0.22278059944476866,0.23142473588035511,0.24210681286405591,0.2552535026797974,0.26191883176353903,0.2756603498314556,0.28208676998807564,0.2927963214144472,0.3074525124481346,0.310823153627208,0.321083013420365,0.33310839961394373,0.34702042915968634,0.3558436105553156,0.3614734049974793,0.37476191200329223,0.3837824713495303,0.39137016407739433,0.40117772490472947,0.41365809763975453,0.42310449193806954,0.43741100350908124,0.4451510645719956,0.4547070712698459,0.4628977178793662,0.47748342158030527,0.48602750977788967,0.4968029728757081
0.007562551107004917,0.019519203260927296,0.02864817049076659,0.034024270288507,0.044808389231398967,0.05262489355624443,0.06310798876378786,0.07793933071657458,0.08320119158379694,0.0935196049940252,0.10750711674996756,0.1157221604309144,0.1285922081665421,0.13780713061901306,0.14349884244584624,0.1534524408347321,0.16953610309779768,0.17899103340438832,0.18411638585473086,0.19272771251156848,0.2026540984960532,0.21850632550386903,0.2259163731266515,0.23328788381111398,0.24570893421814025,0.2594457646639931,0.26996546015685174,0.2789985484936485,0.2831095975633902,0.29564357567020627,0.30571403335402264,0.31909488321456386,0.3245441162494995,0.3375365241480101,0.3433054267501957,0.35275259114156143,0.3654427544444664,0.3727240810882615,0.3864290635360575,0.39946810756413553,0.40496652950968853,0.4179825425606597,0.42358931524773297,0.433790136033009,0.4498753009571992,0.4541791633184054,0.467978207296357,0.4743017100437986,0.48932708690880916
0.016623963868766977,0.02408341799585323,0.03163156186333275,0.040208603543244806,0.050290422294914774,0.06490952103493881,0.07537243450944833,0.0867653635175695,0.094352553720151,0.10705931470848132,0.11214679383462753,0.12296745104011977,0.13071226421558135,0.14676050413515543,0.15573606562471856,0.16503759572330548,0.17037289598078423,0.18131973390952782,0.19251590733050042,0.20614429972834097,0.2121897179510862,0.2244207665436909,0.2328582378733663,0.24102716129293333,0.2541897967452657,0.26409521118357515,0.2735627266939743,0.28074476094864176,0.2928483126382205,0.3013065771532755,0.3119976758865519,0.32365299750234533,0.3338472366670552,0.34521195106856933,0.3544354492881298,0.36653206040670677,0.3730844969613229,0.38559287206919957,0.3945750739158819,0.40352870230514243,0.41372518669993064,0.4271116158142935,0.4303744871732628,0.4462401673716455,0.454351845907619,0.4606384261896355,0.47694438506628634,0.48323223691341655,0.4948198894561422
0.00923536854684211,0.019046531381946077,0.0268690825332026,0.03462443187101074,0.04880761143347415,0.05910387200979324,0.06697033275733899,0.07846522027945933,0.08637800066957801,0.09668361533648322,0.10602132597655972,0.11400125003636251,0.12586771336084512,0.13927676593965568,0.14656960181673268,0.1580553858880673,0.16345833677645702,0.178286364204364,0.1890442470784008,0.19846382391339248,0.2068561304874951,0.2141722320945108,0.22518144663037498,0.2389678254878116,0.24431467496189924,0.25467215468214544,0.26350930316678733,0.2780883206985463,0.28412178071199123,0.2948859106915457,0.3094288082767433,0.3157502754375531,0.3277357867502752,0.3359069358632614,0.34984582448330415,0.354882524622823,0.3666526308308214,0.37981939776257134,0.38314380919589613,0.3965765270397623,0.40733909625216846,0.4173861841315806,0.4287486634779666,0.43303253677037495,0.44292685001778864,0.4535924766431655,0.4629434966127442,0.47502590679611395,0.48689614406684106
0.01625096057587222,0.023003028591051737,0.031029880866304708,0.04730262815717421,0.05165125466347815,0.061508712997901664,0.07445505090183731,0.08006944326583813,0.0903273246881751,0.10375244938917245,0.1121792288395835,0.1274534910861159,0.1345037911411173,0.14538778150702847,0.150834959470045,0.16281008396348418,0.1706438735483473,0.18474776542884558,0.19015365502108156,0.20016414546154757,0.21639388433525192,0.22509698778687867,0.23420113784227087,0.24484956466464636,0.25711315651601613,0.2639503197126075,0.27211302821542754,0.28407856467113995,0.29667373120810586,0.30221404985033795,0.31686391733092767,0.3209188299663545,0.33503656216933875,0.3452316513340214,0.35607790215650353,0.3607227891543243,0.37157806384386527,0.3818455140460733,0.3959486692495765,0.4034829591511957,0.41669289110250746,0.42650521217345977,0.4307363111169845,0.44494660955558973,0.45696154164540587,0.4622719394303763,0.47412533477637303,0.485219093838358,0.4908639312383098
0.008459856983740032,0.019530034886047574,0.025796075198849737,0.03540436615746903,0.046603892355391426,0.059329238102747546,0.06410989117844565,0.07548218037244211,0.0846120443784173,0.09630291927689011,0.10847923935488858,0.11552886190872219,0.12749723839235697,0.13790103443606178,0.14420910268720522,0.15262611598039602,0.16922769152849032,0.17297609072755263,0.18467978817906858,0.19923068521441595,0.20791106795421704,0.21254276021583873,0.2241999621857123,0.23725164858939735,0.24558005669298327,0.25532294963151847,0.2641809119586127,0.2783773754648151,0.28801685930613574,0.29447264678005913,0.3031925595453211,0.31312327805794615,0.32292128745566806,0.3381775751007148,0.3478164892524924,0.353520872308882,0.36998288595885936,0.3798069153259972,0.3888667641928135,0.39807712534600137,0.4098661171838258,0.4173380131064646,0.4246504615958328,0.43490029797935603,0.447617628618555,0.459961571410617,0.4626092520271848,0.4787774528370868,0.48873340247668434
0.01131053048176966,0.02201442171039435,0.03742737669859098,0.045402241186523425,0.050250571768927464,0.06254969072539662,0.07448137351746259,0.0817743553218545,0.09158792530431396,0.10694961533315264,0.11716316938854632,0.12369257520187078,0.13450702531579217,0.1422046701074583,0.15630261346939253,0.16388823539560365,0.17430461474329473,0.18082998274431838,0.19472855735884018,0.2057316529316461,0.21066498405513134,0.2215781098119074,0.236280869658916,0.24119370553744143,0.25531381027044037,0.265426749374871,0.27132321177560864,0.28405568041195434,0.29237174711733016,0.30483013909505247,0.3129158799645108,0.32747203342209785,0.3308883180237631,0.34279673026797447,0.3516960315266248,0.36508870776865054,0.37656874012201197,0.38506118604181805,0.39746949946498145,0.40093057521712405,0.41255320636241627,0.42503598478184096,0.4371906572551953,0.4432261023513212,0.4570806565889114,0.46439100765292013,0.47575087112038295,0.482318067695748,0.49162638908780015
0.0036145030471312813,0.01824688728907989,0.024705031307864892,0.038394385799763904,0.0452400132402985,0.05324619431279502,0.06347761925249625,0.07306080783886025,0.08308277302762988,0.09720157029587348,0.10515760022341082,0.11790413476874605,0.1272309517113889,0.137661410145898,0.1481107722145188,0.15496390578935007,0.16299262383479785,0.17610387862801902,0.18257002462181582,0.19565978930249645,0.20980946657775737,0.2163217289941644,0.22783826839095717,0.23641573233851307,0.24274138032859696,0.25535773468392653,0.2651313116024957,0.2762305205655301,0.2840553023465118,0.29613984119522735,0.30451083130585865,0.3198023725102914,0.32533889818870043,0.33649343803805837,0.3438660757432037,0.356977112661393,0.3630436100173357,0.3741264812545095,0.3899601231484916,0.3928055742904829,0.4077868498619806,0.41434860881836133,0.42308393273319383,0.4386451942891024,0.448019300528971,0.45942108269601056,0.46425859021375654,0.4736945221191228,0.4890571544090342
