-0.07592731582160565,-0.07813295556470438,-0.0783384645595855,-0.07860688393931946,-0.08261273425423155,-0.08300263271352154,-0.08503465932980056,-0.08742070310560744,-0.08724650726827383,-0.08919068362474472,-0.08857419617190433,-0.08766070296602857,-0.08810324096710097,-0.08855206538763877,-0.08904838637280243,-0.08842248039055708,-0.08591840405733234,-0.08307229566684737,-0.08172088642729279,-0.0790441568183084,-0.0762215210616541,-0.07489997329025164,-0.07223724802399605,-0.07146596653496183,-0.07234063176807912,-0.06520815779002553,-0.06978797697617085,-0.06381304496113745,-0.06550326917463899,-0.06417586516557108,-0.06552232363042691,-0.06491815390462231,-0.0641846418079183,-0.06545772591296135,-0.06453555453520732,-0.06356464019815011,-0.0649145206481723,-0.06553600004350021
0.9915025899076453,0.9689776310685769,0.9918839974361839,0.9747637749474198,0.9733399218502213,0.9914329855211353,0.9781915944936742,0.9852814687226465,0.9789660630354329,0.9726700106115382,0.9930411527998637,0.9775113515566564,0.991282784377438,0.9864014724578157,0.9878585530132011,0.985670942842352,0.9764616658975641,0.9848974222658086,0.9772638873728483,0.988599691205947,0.9969999592208176,0.9926291459810088,0.9737575447797985,0.9909556328564547,0.970444821943267,0.9902463054143468,0.9955322513683614,0.9783516826764931,0.9739523725450918,0.98612902164358,0.9689194573719522,0.980469333908058,0.9688204243580981,0.9821544991510129,0.9891453712373882,0.995874839374632,0.9816208068201238,0.9870930184246339
0.996663961761565,0.9876182169179606,0.9910675890702138,0.9992326206900262,0.9945181586919851,1.0084093705490969,1.011218385393635,1.008938808142245,1.022534939554699,1.0173457321609256,1.019300001679514,1.008782214812379,1.0055600546463466,1.0245170560227856,1.015430264393098,0.9999782959183744,1.0189240980610075,1.0028383044515394,1.0169085803333242,1.00257513007355,1.0060270619486835,1.0208721120262239,1.000366772715521,1.011651037661653,1.0052863618507926,1.0126304207861099,1.0137467174138126,1.0216553907850692,1.0213886164840515,0.9983883644164482,1.0204301410223708,1.0162408467292872,1.0034365750438825,1.022693317679822,1.0038517591174905,1.0249415332678338,1.0041013086590724,1.0126634075116092
0.9892792710033772,0.9818342926408002,0.9680049362842779,0.9739796283961641,0.987863940037462,0.9859409016051079,0.9814987434314631,0.9716843756309681,0.9816980773072986,0.9867159291694408,0.9780436981522849,0.9814820464708642,0.9897272013151643,0.9888889865452147,0.9836221452323208,0.9958071713526704,0.9938372844657043,0.981700144701966,0.9782462788609366,0.9745474537575303,0.9973729043753028,0.971740720593334,0.9841100201623308,0.9679713054795946,0.9795733431400019,0.9921175682326103,0.9752422028534101,0.9730914288879288,0.9793840317711006,0.984173632302942,0.9932399369762651,0.9762167835235147,0.9842943400982348,0.9810100248580782,0.9804127726770854,0.9698267237776538,0.9827804668885557,0.9794403187659917
0.4414048974471915,0.453864190330187,0.4487322901604233,0.44645597838828194,0.44957705160893785,0.44574350239920535,0.44617962397223704,0.43834324410288034,0.44653118105975326,0.4380425386000154,0.44430381632025384,0.4467532548828282,0.4469765596917234,0.43934127039971427,0.4480329495918295,0.43990158554408937,0.4385344961755416,0.43876521542454217,0.4359379221557394,0.4427760797571088,0.43856901511365987,0.43706958387039413,0.44650592995732474,0.43897112472846234,0.4449056329273351,0.4439243602104476,0.4350448800805518,0.44594022682811296,0.4353059212345797,0.4455515677748968,0.4362334270807163,0.44217899309124503,0.4417215684366196,0.43821155309021054,0.43586560061129415,0.44274844864154206,0.4411217500154719,0.4363947429911871
0.9022842666673722,0.9081990832538751,0.9128506719213363,0.9107340334609129,0.9238465546607173,0.9117713181166177,0.9214187215818641,0.914947074955708,0.9174993275885084,0.9143816751592774,0.9084775723558651,0.922897530560041,0.9185213024677661,0.915318306016233,0.9215979244040077,0.9079012187323853,0.9298809457609253,0.9077711178375314,0.9132491353746451,0.9071640236240404,0.9108767115809201,0.9094090627676642,0.9281042718998964,0.9072969738596101,0.9114498583543187,0.9134575737625302,0.9222878303049246,0.9214866130557341,0.9301797022720324,0.9069153068154772,0.9170777040785761,0.910758101991022,0.9295047187829155,0.9068570137252586,0.9068963662233933,0.9233213042231448,0.9303771770531812,0.9171443339766645
0.9945210620710443,0.9856899604979378,1.0126696418616918,0.9856610479453359,0.9915326362878848,1.0008937398097884,1.014767321155152,1.01443311100411,0.9946684815141249,0.9904172251749532,0.9887352293166594,0.9944835596531558,1.0043986393836004,1.0135812440650693,1.0012564521923395,1.001342507208901,1.0105432283273568,1.0139042988434726,0.9899038591108335,0.9908321538645836,0.9898920354184958,1.0061402089218203,0.9863187177043253,1.0127375632820077,1.0004875192277976,1.0066109986318208,0.9903556039870509,0.9917779382323971,0.9905348429155534,0.9970433164115673,1.013539006588282,0.9921451745004946,1.010998007595149,0.9899179129815553,0.9906595272503071,1.0135220114180368,0.9890803767171841,1.007152495954453
0.9700717077412299,0.9847130802532439,0.9822966412244237,0.9693163130253923,0.9964852562832092,0.988892109727402,0.9838082011635686,0.9951896458519082,0.9705472795128623,0.9955780866691206,0.9697614912358287,0.9880618185901195,0.9812437567999572,0.9848314736490351,0.9855461049762007,0.9774095785671191,0.9679083133028458,0.9805034329120054,0.9771275913845945,0.9864068552466703,0.9770998553983746,0.9749727096433508,0.9903664975560079,0.9817110693429802,0.9761299297675106,0.9762033041474937,0.9798944179432667,0.9752478820463317,0.9935359249084716,0.9926759235401483,0.9959737307011195,0.9808586331908485,0.9845122390252712,0.9922703037982583,0.9737665613222419,0.9944734365807174,0.9789849566810049,0.9730690064587227
0.46357933208913465,0.4595997432831897,0.4658374180127088,0.47285269609603714,0.4659866205683566,0.46871902938196347,0.4691464175344176,0.4628670717348629,0.4651922951956799,0.4607478431362503,0.4668568352225006,0.46519709165869555,0.46829896464385756,0.4650596700160418,0.4730907027408394,0.4734117917617936,0.477697131929287,0.47610583001938106,0.4667019489780774,0.47282618244578695,0.4778277725786565,0.47028195364095304,0.4706104514392507,0.4704486099955041,0.47163944466424423,0.47160098042936255,0.4722401463880149,0.46834907560379085,0.46551826987270245,0.4719004221764044,0.46849470926597386,0.4679367169194108,0.46164693311160215,0.4699188128222847,0.47193485408238084,0.47067211688560934,0.46749486009079316,0.47477633052696544
0.891171538969159,0.8870106148002708,0.8715134050463623,0.894660034242233,0.8743007781794668,0.885000915857913,0.8750445935535576,0.8654464718996211,0.8465346839149077,0.848043130475822,0.835820796814349,0.8272386370716248,0.8359112533859866,0.8558455257457515,0.8477808333365731,0.8741817514860304,0.8638401781039894,0.8672856212570693,0.8783259757074221,0.868632469862936,0.8798653874055693,0.869916378760493,0.8766425105594982,0.8734917035317494,0.8633548192876931,0.8685162214073835,0.8532983139178847,0.871890701509828,0.8552846452379456,0.8530483063840177,0.8499685545504342,0.8476156170089784,0.8669107743519648,0.8586832046909063,0.8622068934915164,0.8716227495470215,0.8780265040197921,0.891034227839215
