0.97951,0.95727,0.93813,0.90455,0.84373,0.77468,-0.70004,-0.62712,-0.56837,-0.51768,-0.4708,-0.44532,-0.44768,-0.44667,-0.45429,-0.45222,-0.44738,-0.43829,-0.42836,-0.40893,-0.38552,-0.39575,-0.40538,-0.4232,-0.442,-0.44137,-0.43979,-0.43399,-0.43101,-0.42728,-0.42001,-0.41611,-0.42285,0.45601,0.52101,0.58628,0.67228,0.79041,0.83295,0.86661
0.99908,0.99982,0.99916,0.99747,0.99358,0.99285,0.99664,0.99665,0.9943,0.99162,0.99383,0.99975,0.9787,0.97821,0.9753,0.95895,0.95519,0.95297,0.9481,0.93678,0.92362,0.9322,0.94403,0.94255,0.93089,0.94138,0.95451,0.9605,0.96687,0.9702,0.98863,0.99654,0.99796,0.99511,0.99059,0.9877,0.99238,0.99538,0.99968,0.99897
0.38018,0.38059,0.38077,0.38069,0.38055,0.38101,0.38145,0.38177,0.38203,0.38207,0.38229,0.38239,0.38248,0.38255,0.38264,0.38273,0.383,0.38346,0.38362,0.38411,0.38428,0.38449,0.3852,0.38529,0.38645,0.3876,0.38747,0.38844,0.3892,0.38954,0.38975,0.3898,0.38997,0.39018,0.38987,0.38984,0.38972,0.38959,0.38948,0.38941
0.94768,0.94656,0.9457,0.94487,0.94325,0.94358,0.9439,0.94419,0.94362,0.94342,0.94313,0.94316,0.94324,0.94334,0.94346,0.94344,0.94353,0.94375,0.94388,0.94418,0.94413,0.94468,0.94471,0.9447,0.94493,0.94493,0.94494,0.94537,0.94517,0.94533,0.94539,0.94555,0.94582,0.94628,0.94619,0.94649,0.94662,0.94687,0.94688,0.94687
0.99938,0.99937,0.99937,0.99937,0.99936,0.99933,0.99929,0.99921,0.99915,0.99911,0.99901,0.99893,0.99891,0.99888,0.99885,0.99882,0.99876,0.99873,0.99871,0.9987,0.99869,0.99869,0.99869,0.99868,0.99867,0.99866,0.99866,0.99865,0.99865,0.99865,0.99864,0.99864,0.99862,0.99862,0.99861,0.9986,0.9986,0.99859,0.9986,0.9986
0.96482,0.96523,0.96535,0.96519,0.9652,0.96511,0.96462,0.96456,0.96442,0.96379,0.96279,0.96154,0.96072,0.96021,0.95957,0.95903,0.95869,0.95834,0.95812,0.95804,0.95784,0.95732,0.95701,0.95683,0.95697,0.95663,0.95631,0.95633,0.95585,0.95501,0.95488,0.95415,0.95407,0.95382,0.95381,0.9538,0.95383,0.9539,0.95395,0.95396
-0.38464,-0.38489,-0.38519,-0.38529,-0.38536,-0.38523,-0.38509,-0.3849,-0.38486,-0.38474,-0.38428,-0.38338,-0.38348,-0.38243,-0.38262,-0.38166,-0.38168,-0.38127,-0.38091,-0.38086,-0.38093,-0.38103,-0.38109,-0.38114,-0.38094,-0.38069,-0.38045,-0.38027,-0.38013,-0.38004,-0.38,-0.37983,-0.37957,-0.37839,-0.37873,-0.37846,-0.37811,-0.37817,-0.37833,-0.37844
0.95215,0.95222,0.95236,0.95244,0.95367,0.95282,0.95267,0.95329,0.95352,0.95386,0.95379,0.95377,0.95372,0.95368,0.95342,0.95352,0.95331,0.9531,0.95318,0.95323,0.95302,0.95282,0.95272,0.95262,0.9524,0.95241,0.95241,0.95239,0.9524,0.95242,0.95243,0.95221,0.95212,0.95192,0.95198,0.95184,0.95179,0.95179,0.9518,0.95183
0.99856,0.99857,0.99858,0.9986,0.99861,0.99863,0.99864,0.99871,0.99877,0.99885,0.99905,0.99914,0.99915,0.9992,0.99923,0.99925,0.99929,0.99927,0.9993,0.9993,0.99933,0.99932,0.99931,0.99933,0.99933,0.99933,0.99933,0.99934,0.99935,0.99936,0.99937,0.99939,0.99939,0.99938,0.99938,0.99937,0.99936,0.99933,0.9993,0.99916
0.93224,0.91012,0.89913,0.88919,0.88416,0.87782,0.87706,0.87503,0.87397,0.87333,0.87235,0.87169,0.86963,0.8699,0.86921,0.86855,0.86838,0.8678,0.8675,0.86747,0.86726,0.86675,0.86651,0.86623,0.86566,0.86524,0.86507,0.86506,0.86477,0.86481,0.86452,0.8638,0.86386,0.86368,0.86355,0.86342,0.86321,0.86312,0.86306,0.86303
