0.015446065458828631,0.02455791993029649,0.03663621158979977,0.04555878499869341,0.05364725738673207,0.06191866141506495,0.0724813882052914,0.08116986945720646,0.09626251771206075,0.10571309064092466,0.11259479458728962,0.1202520907827356,0.13152957749882993,0.1457868459873477,0.15276843881185379,0.16216556643545227,0.1744832986067875,0.18399117485663027,0.1910168040332441,0.20295133325105483,0.21273545881333703,0.22137544018468133,0.23280504861909873,0.24567125335323453,0.2566635955064298,0.2647040831442368,0.27154773314990144,0.28010996128175975,0.29123760727493975,0.30175244390292305,0.31083857126543935,0.32103772675969455,0.33654610574614036,0.34570181167156067,0.3551951659461696,0.36477728535225157,0.3757413412262713,0.38585528024604127,0.39642407559549425,0.404929531215261,0.4144591917036584,0.42350578027640284,0.4334345660541859,0.4420666169445815,0.45623923361741275,0.4607591817852212,0.4716758180819366,0.484452303144796,0.4924902620266099
0.004825695271361454,0.01839401909273148,0.027557558478012233,0.03355943773171247,0.04919200565138439,0.05410702364922034,0.06783051220431348,0.07514418534594361,0.08835298269971281,0.09557798292999163,0.10970637016570374,0.11500136220473256,0.12324382641280772,0.13732263863879599,0.14874405892305845,0.15467540390379148,0.1666506513725756,0.17425449366975426,0.1848125169457795,0.19608979797697854,0.2080414620853038,0.2141437138095562,0.2246555907388334,0.2357773537481457,0.24303950789495374,0.25617246642677277,0.2639198198292063,0.2749570080646428,0.28787741278312745,0.29473019682607376,0.30671146080311534,0.3162542788773145,0.3265242049306589,0.33827058852981967,0.3433187202274295,0.3577847496785407,0.36783784135382774,0.37490777718340323,0.3840963394507937,0.39619322219694836,0.4067109125316945,0.41738826843399857,0.4253076130234213,0.4332366823983698,0.4427576588157204,0.45850846325323685,0.4653326263342712,0.47988412503641237,0.4841470250242975
0.014592913119566269,0.02494493656416702,0.03413024340229923,0.0449543591997353,0.05464810333041714,0.06218102726637072,0.0734316451751175,0.0860439709211339,0.0941274424353446,0.10650010607271239,0.11249402817931971,0.12121759546559045,0.13699184483853208,0.14298886014695877,0.1542508339987949,0.1611048782163186,0.17551809602446264,0.1872879382093975,0.19503674323787482,0.20000890449556905,0.2102807744569834,0.2252407340359552,0.2350514297529331,0.24749134414691082,0.2503321937881895,0.26367772039951765,0.2758217274881019,0.28212993404171866,0.2960878536626893,0.30703289189212113,0.3108754969472887,0.3217516005667466,0.33566194259510307,0.3440451559078217,0.3567759867199973,0.3612881237323286,0.3740385287234249,0.3831888514506422,0.3925952563977489,0.4066400406256709,0.4144422136138096,0.42351560143022415,0.4302984353575545,0.4469776796243905,0.4506963568100805,0.46219572979621454,0.47203983377193914,0.48549498310426253,0.4955584281754814
0.0026692605469011083,0.016030451636242248,0.026444459425864753,0.03402197431858264,0.0461935408390693,0.05494790877582337,0.06854184406355933,0.07408922657997724,0.08905470485476828,0.09484380626377323,0.1066894105455768,0.11322902003063448,0.12412154144955917,0.13561236473579777,0.14386857653374305,0.15653015014560556,0.1660081739676078,0.17893051637450005,0.1848709747835034,0.19524731587457614,0.2044010163744901,0.2162524142150305,0.22716907377772144,0.23431301297199392,0.24701334115853849,0.258610253200898,0.26542242928122023,0.2776051931718153,0.28396164864680257,0.2975614337240656,0.3077884940068115,0.31871302991542433,0.3247921514548223,0.3348599818925379,0.34674015246838463,0.35913656939468713,0.36666260136124285,0.37548332649608096,0.38450272437932764,0.3964703722283403,0.4050669676508211,0.4134762471063946,0.4253733111544852,0.43744439465182683,0.4464344356895153,0.4574023926929109,0.4672274357134791,0.4740023584772956,0.48509479256102783
0.0172296555331169,0.027153039005649103,0.03612972952295941,0.04372424787393345,0.05589610799387475,0.06022919851566719,0.0717010646071199,0.08037958362389021,0.09659695151315607,0.1052892998176705,0.11355034933282894,0.12087611079903963,0.1311804288867339,0.1433938787897125,0.15323921199645257,0.16346520331368203,0.17568120854975983,0.18061564314627318,0.19061812157672436,0.2015101132539428,0.21170152157707423,0.22590901584942347,0.2370301699495853,0.24199411611163504,0.25365518375221296,0.26463734170426045,0.2717515378828055,0.2820859328305611,0.29718122402911523,0.30239950966228185,0.3148977550719585,0.32322200201283335,0.33191729318667595,0.3447063779470446,0.3556552561826015,0.36345219756831937,0.3770155127569199,0.3854476295284839,0.39406201271719776,0.4033313062353069,0.41039071421566187,0.42058405216790606,0.4368499521129304,0.44237350184555074,0.45162588136649995,0.46721340120744786,0.47240448108727645,0.48693242523083274,0.49605105420774936
0.0036519186884814234,0.016474655774870443,0.027383598770539072,0.03944105819557919,0.048217154760137985,0.05661531494568807,0.06941582188898385,0.07505271568815586,0.08898260044399907,0.09790493618061358,0.1073899537463131,0.11565920965407867,0.1276330805820074,0.13407095341277667,0.1478057641366239,0.15934116211872654,0.16786779005743033,0.17342874100742978,0.18880865900321245,0.19928277437068517,0.2098986234750052,0.21340943813408747,0.22595083381693845,0.23611555761580763,0.24445891969121863,0.2590069118569996,0.2679195045692258,0.2795408016530508,0.28773092828493435,0.2929498120071396,0.3048590241850042,0.3135624210014842,0.32675361580066337,0.3387924703000412,0.34437762889471,0.35814048853778746,0.36486673651293533,0.37811314001449886,0.3848478185668124,0.3956305161292453,0.4041288661502525,0.4144134114434196,0.423023547283318,0.43854420194338006,0.4479805994213779,0.4598819751912169,0.46321589516140244,0.47420575005853116,0.484736935560837
0.015065520418022716,0.02322284881864075,0.032109497636978415,0.044499575797825326,0.05732509836740218,0.06377350449713054,0.07747329633897924,0.0845729519163633,0.09621672321250108,0.10516316310865674,0.11422662200474885,0.12564036562637448,0.13628265546626353,0.14055444802944433,0.15255542294213875,0.1632542666152005,0.17704098980566282,0.18517110774815423,0.19347653936775183,0.20350567774179348,0.21056955593215607,0.2233852919326828,0.23245987243003327,0.2454843385642553,0.25673501698213863,0.26090861014740635,0.27301880615538593,0.2835147335794043,0.2974188409054083,0.3012819326705412,0.3162715001136169,0.324704649761754,0.33151169431802796,0.3423473860253232,0.3520905837654599,0.36698639035300984,0.3724390004113549,0.38547123229138724,0.3941134673537671,0.40487102791560814,0.41669172240824165,0.4232183667442404,0.43479410034570626,0.4470749331118851,0.45718788162372354,0.4666398093763437,0.4723326553733451,0.4805674080700988,0.49573705109786154
0.007920386348971383,0.01325004363077538,0.028850192011964433,0.03903133774877286,0.04715789577109578,0.055188864651254596,0.06762366966943036,0.07371124061847878,0.08258723917219174,0.09843150691904216,0.10687604344992238,0.1172024242878515,0.12414569321583821,0.13693325961291003,0.14344340438487022,0.15360099671449318,0.164195550133487,0.1788988907215096,0.18724305988122875,0.19732608786028508,0.20849743343977742,0.21855313491334724,0.22904023775879856,0.23805464593523376,0.24648725117550419,0.25631225933880236,0.26903264596077314,0.2739626222778404,0.28305216848776404,0.293039917379408,0.30530615834890634,0.31810099527999014,0.3271830314889178,0.3328934814827711,0.3426757112710965,0.358003850533543,0.36415618252526827,0.37782501615936864,0.3866122501837842,0.3965934081715213,0.4038800590177188,0.417264725488522,0.4290334051710008,0.43790579915669947,0.4470236429656002,0.4581483955190723,0.46618809716113224,0.4767868651625907,0.48260186935083116
0.01581131799032503,0.02459118254855536,0.033461985607631695,0.04483524141355842,0.05261034226877559,0.06110889745953555,0.07250253362020954,0.08435024584935617,0.0920490701751163,0.1059417295706919,0.11439713342066518,0.12109760451193802,0.13337071787760496,0.14535177314878822,0.15060820909267575,0.16469112849061063,0.17432447647634203,0.18082492379242612,0.190865073507658,0.206801603886714,0.21047851684471958,0.22439672555686171,0.23352303927820917,0.2404475983367329,0.25517124733300073,0.26378926344199416,0.271033561309035,0.2869581635782798,0.29676628749848205,0.30564774265594524,0.3104804193021506,0.3249731404791196,0.33331793077961674,0.3448907713626703,0.35641256355423234,0.3609612703400444,0.3714852430067566,0.382171246366859,0.3954113317610669,0.40071053975287985,0.416863428406818,0.4208671851587901,0.43204173664936907,0.44368020079702003,0.4540460192727871,0.46667830247661996,0.4731973780280932,0.48666273395478465,0.4943465326051257
0.005688901195941865,0.01693390764979988,0.026412355527661836,0.03275035944029358,0.043652629377289136,0.05252222329480571,0.06754335569928589,0.07474051993852086,0.08725287476017517,0.09691648981826606,0.10819279570398353,0.11845707326545843,0.12279581414118015,0.13691481866847735,0.14969761270028265,0.15778542063461393,0.1699726878687757,0.17561961694441572,0.18468978135686204,0.1985198732527335,0.2067314865888306,0.2157911580133109,0.22551295584333003,0.2397268567807457,0.24581396413425963,0.2536856326077746,0.26570656994306335,0.27865152964439305,0.2850599697919952,0.29553125651084344,0.3036417588546957,0.3197508149986711,0.324428893691571,0.3349109820714555,0.3438139725781029,0.35294698272505726,0.36742572283561437,0.3743919232747705,0.3888842552039878,0.39965638894425154,0.4095725587086814,0.41900271591281063,0.42739675456132137,0.4345366692894536,0.4478145297808861,0.4575440165155492,0.46745287775873257,0.4736459864145374,0.483233747783021
