-0.016807676329162635,-0.017075394362769496,-0.01700071023169811,-0.016383115948731805,-0.015955377204485394,-0.015538947320335391,-0.014443564846633483,-0.01403180975996322,-0.013965130439138067,-0.014148411961802797,-0.01534984209780964,-0.015608205430830469,-0.017445309039843513,-0.019253901446653527,-0.0234407980134025,-0.02023179329470772,-0.02177959462494247,-0.023388220293819362,-0.02451975070332428,-0.025951330842173197,-0.02621455566758634,-0.027531458251971522,-0.027997301055958265,-0.028877413461099153,-0.028823540498538545,-0.028364200845696852,-0.02813281853511636,-0.027748504195284986,-0.02635085923570359,-0.023464734885751577,-0.020463873395647696,-0.017059952595565978,-0.014348212063705212,-0.01298484048107569,-0.011805663398996752,-0.01105726262088073,-0.01401664286874952,-0.015855312324828657,-0.016029544848240127,-0.01665136922764128
0.9587359232467472,0.9504254524023024,0.9480237606504708,0.958360410851955,0.9518852381550067,0.9513007333886522,0.9508130513353767,0.950029504595729,0.9552331015079414,0.9391937941416221,0.950730110802221,0.9414441900307833,0.950092125247564,0.9555797721234972,0.9443964531276453,0.9455531741427711,0.9368840595404324,0.9562095126088466,0.9322830386216973,0.9392585663782317,0.952438562151956,0.9406396254245704,0.9420303495067106,0.9595219026775038,0.9316838643380526,0.9346221755061218,0.9317717023118947,0.9390812406465514,0.9445070827850293,0.9512125974061154,0.9431891457250278,0.9502005729106722,0.9486060336902306,0.9366321585602456,0.959416809658956,0.9417166882963312,0.9518537769075777,0.9375147892332143,0.947235449020243,0.9426794731439568
0.9559840925426346,0.9481306416138757,0.9512365732704523,0.9597852999496455,0.9585234165947687,0.9648428753914765,0.9508675004206232,0.9508292003852115,0.9497351785027761,0.9454921541476554,0.9391826461232309,0.9404109426937902,0.9516813346720175,0.9614087251122962,0.9446657939769608,0.9401219748347323,0.9580968396328606,0.949119049520475,0.960492707901127,0.9647905303246199,0.9481487225892233,0.9598840649205268,0.9621118930567449,0.9624922149695306,0.9520366117777563,0.9498823790192302,0.942607993523756,0.9502330882193541,0.9623388212123869,0.9368252140037548,0.9361209418449263,0.9627026653009946,0.9586228784070364,0.9512935307935382,0.9371444478860638,0.9489952552413234,0.9575144685073144,0.9397888790228058,0.937988220022676,0.9390047526213253
0.9877306143536133,0.9752658010963345,0.9658921921679291,0.9729142469074287,0.9740911580527336,0.9882730387242676,0.986209531867074,0.9827377432818014,0.9895277723567806,0.9781710131171122,0.9643373558685238,0.9894294991507127,0.9830154375569465,0.9714170907166766,0.9712799685498917,0.9914087200086438,0.9646979314792983,0.9817742578421105,0.9880333419005659,0.988475024403291,0.9731464169561757,0.9784155718624628,0.9823246223267419,0.9862742423348454,0.9838560427375159,0.9655931340328971,0.9751317813475967,0.9671429161206768,0.973999869935362,0.9731827422085353,0.9815843773281316,0.9782522867497384,0.9791154477822164,0.9862780137248534,0.9761899516162525,0.9938366748413824,0.9824090650712606,0.9922275268421752,0.9681412472898775,0.9875910578040776
0.457123826862249,0.4574432136569818,0.46253347937635325,0.45878049106886976,0.45401968217118355,0.45892255937236537,0.4590769565384232,0.4475968046722197,0.45742854271353095,0.45235183412912383,0.44891698712914463,0.45278755098468093,0.4510398617075857,0.4533162441432311,0.4471158330066896,0.4486636102595173,0.4557031508685708,0.4475306386010203,0.45454759644498594,0.4473920600700811,0.45686468807531927,0.4494109491065446,0.4519085151980316,0.4554284014980578,0.45170575471829816,0.45139668432860375,0.4453493536102727,0.4533025437212094,0.45286798659360794,0.4486414009007614,0.4425130380500938,0.4452445570599075,0.4373811274527744,0.44060210980078524,0.4402138645299511,0.43757857705252695,0.44856245242801046,0.44137846874527437,0.4381910002623729,0.4442565081836934
0.9316786877300796,0.9127456655172088,0.9156686669708474,0.9343434515541005,0.9096372872084056,0.928011377648205,0.9272328744972091,0.9133502459854043,0.9254597092995328,0.9107809805280076,0.927168658173792,0.9050136251443425,0.9224032888287724,0.9123824018663653,0.9086033907686908,0.9213380863761906,0.9001653295418975,0.8993109942172498,0.9099802369120789,0.9051858062620439,0.9038933672888427,0.899710853130386,0.9193512625316739,0.9117095586927814,0.9138269015463424,0.9199320185470258,0.899326106037584,0.9040980594861511,0.9027839586743944,0.8972173042178361,0.9199659866855473,0.9322837501558202,0.9266809453433444,0.911058083129515,0.9386024887155829,0.9225100854625381,0.9204506105207212,0.9241319719264884,0.9137447792707949,0.9270060774977482
1.0103751748630319,1.0054209744727602,1.0041341454761834,0.9920510398219019,0.9886666343896089,0.9886493918891727,0.9670398398517348,0.9268963774081496,0.9285959152484066,0.9185911621442316,0.8990049797739026,0.8861649767792568,0.8437680645763488,0.8447991885106692,0.8108384237033224,0.8114040052530107,0.8059557836303874,0.7876248999489202,0.7976258254984958,0.7892346872443977,0.7947941156975173,0.7859133683326077,0.7800942900006701,0.7905725046724614,0.784277987227281,0.8058825143610929,0.81787045504353,0.8418223887732722,0.8601706505464756,0.8886568946521279,0.9315355475162712,0.9528223989275422,0.9773199317525624,0.9962292417273194,1.0095683816804877,1.0045131090563222,1.0050928756714383,0.998012791626169,1.000117166459319,1.0122429878351276
0.9860042195122196,0.9799669859015628,0.9754101181432323,0.9948031637589592,0.99600232539277,0.9852093448072128,0.9847122375932796,0.9859263108954979,0.989462484679552,0.9679439411576143,0.9596930001948712,0.9705097219350887,0.9682208177393627,0.9583381902087079,0.9595710541530851,0.9754095903930355,0.9778820835425408,0.9745963210322903,0.9689664333680448,0.9736126911032946,0.9695827702559029,0.9598901275140793,0.9705288706252648,0.9817838863108873,0.9635520074959811,0.9710998714453544,0.983618468468915,0.983112059104813,0.9837405068819229,0.9891761199314741,0.9692342321429263,0.9780030243357556,0.9940274756177438,0.9765885104661691,0.9700710894750326,0.9949755559400835,0.969534412033408,0.9722609086744055,0.9815976622392839,0.9713338750528331
-0.4462664095384908,-0.4457855063140623,-0.44328379912621513,-0.44240274704447885,-0.44077127627222545,-0.4455446003958156,-0.43688597468000817,-0.43286503080234,-0.4368146916741305,-0.4377895221338088,-0.4351813208763436,-0.43217125211889496,-0.43755998242968985,-0.4348699405908839,-0.43832507442200525,-0.43673650809929615,-0.43620634222555815,-0.4397096931524955,-0.4343861765677817,-0.44039416444991814,-0.44524473170754275,-0.44313669490049135,-0.4435214043255487,-0.4397220046810037,-0.4356901745770989,-0.4448419491175174,-0.43882702420111447,-0.4454414111442673,-0.438053566566856,-0.44321960431131213,-0.4383089002397717,-0.4419096914854788,-0.43917450397678887,-0.4410905403557519,-0.42983571918758157,-0.43322657557382854,-0.4360131508976467,-0.43074137397592027,-0.43218883095027283,-0.42893411468224774
0.9180792842389599,0.9069696853583924,0.9031481790327106,0.9069357637116302,0.9031650148534687,0.9117105215127108,0.9213758151092587,0.9134607948965306,0.9226945777604996,0.9121625505844693,0.9201323052879832,0.9051858839304001,0.9174324086325704,0.9009493806708943,0.92458819161973,0.9166589727801702,0.9197024584184825,0.9172332144270244,0.9179883909986828,0.9046115269700342,0.8946600806498756,0.9158877675698688,0.911913638273962,0.914458601289976,0.9068221248832135,0.8909742400489624,0.8954250520673905,0.8991451764394082,0.9125952309412229,0.9239620101624686,0.9257150823350369,0.9056321239893704,0.9182085543917357,0.9144397098249941,0.8969778624545853,0.9036890396673222,0.9149080505034382,0.9087336726345782,0.9072345341495347,0.9041044522253205
