-0.031080247823107428,-0.031392992684889445,-0.03109552824845738,-0.0315096510972949,-0.031665003921927275,-0.03367524083890812,-0.034249372173630055,-0.03477022755490695,-0.03294459895662937,-0.03356740138042838,-0.030339969792284673,-0.03184720946056133,-0.02842097494952547,-0.03022126594388982,-0.030696648082131277,-0.029260359998984947,-0.028601571381706225,-0.029073210904642786,-0.029454584245353344,-0.029403640343000092,-0.02969356764264978,-0.030159892319571363,-0.03448896166130974,-0.03938557958896474,-0.04057092844773661,-0.04264601681916043,-0.04196242938463896,-0.041442521521903204,-0.04086760975286474,-0.04030238192601511,-0.038445092324048344,-0.034627782088795904,-0.029595426702276717,-0.030430784004931974,-0.026745543655238038,-0.026000353192636442,-0.029184531758877266,-0.03077213465381335,-0.03363019143107586,-0.03926065642990792,-0.04155444150719356,-0.04408861521281935,-0.04582029250595435,-0.04738440163213652,-0.048058048782689704,-0.0483899385360935,-0.04873740627194724
0.9438626603677325,0.9337908641458362,0.9431665142894549,0.9498211828900467,0.9370880726525745,0.9390795334317583,0.9291889921238716,0.9348174405163339,0.9304286785737618,0.9424593858809657,0.9500788610437284,0.9309112598463267,0.9555507136306289,0.9337588200274001,0.9343742134874038,0.9369710020993065,0.9479678631855906,0.9340835066835615,0.9399027731233586,0.9455735171739608,0.9304192349249764,0.9463655041367159,0.9326511494347588,0.9313587421555299,0.9320894382717114,0.9476054862074595,0.938491724274971,0.9331251276306218,0.9441456767235141,0.9401160468820892,0.9534920474627231,0.9324046108497683,0.928555844152539,0.938621130552832,0.9381027525859835,0.9427844025963481,0.9403766781637269,0.9541523540502551,0.9576245993310996,0.9553143927796922,0.9627275569289162,0.9590013620222363,0.9512127084860352,0.9550499557279207,0.9683465379648283,0.9683178106344478,0.9693215504947443
0.9532350215766012,0.9539690696508115,0.9440201735405596,0.9579098922020788,0.9544587797337875,0.9386518224650955,0.956478782924569,0.9396612480745503,0.9382683740932032,0.9520083366442431,0.9581140675979222,0.9324542166254994,0.9502262415251409,0.9365722998096662,0.9573242358098125,0.9545134024760353,0.9557224365792627,0.9385064697948323,0.9349338206970631,0.9479326564542416,0.9537250873669151,0.9445715836237585,0.9410950341805172,0.9469973667622834,0.9563874242732147,0.9481653524769295,0.95420357540782,0.932518010117217,0.94433757503281,0.9393113970101304,0.9569806131102354,0.9502942855254533,0.9537566023003795,0.948802015505021,0.9526063473245197,0.9331032786425828,0.9545698551038988,0.9420250107659233,0.9536005341341061,0.9404606657479032,0.9603461713484439,0.9682165979079255,0.9871441240273126,0.9798266945589231,0.9736080670516957,0.995197118823482,0.9979890910989707
0.995730441113107,0.9745294258554282,0.9777827766415967,0.9816268507298891,0.989048517323664,0.9735165714223118,0.977916171260243,0.9878456003244221,0.9714598517522125,0.9702197299689342,0.9876985134305426,0.9883728938241617,0.9645208326113971,0.9778700292413663,0.9738243714980711,0.9799777810997141,0.9721858516383616,0.9616951994207468,0.9622499119739907,0.9863872341250469,0.9651561298836067,0.977021614479622,0.9732343096289807,0.9824544351493949,0.9725768870008271,0.9804894227037534,0.9799018055861776,0.9828281233727543,0.9609628047026436,0.9603826320453004,0.9658447812934404,0.9784560104043506,0.9675960945811444,0.9662026243474754,0.988156026990581,0.9726602973096571,0.9730097297108751,0.9689426044168249,0.9798611991504615,0.9787126333549695,0.9732409791929011,0.9873620707252374,0.9785317723251826,0.9943126531695992,0.981203900834448,0.9834403734536173,0.9951648662534485
0.4576473089106108,0.4574848756053489,0.46432724597006964,0.4660287691680825,0.47280540204688587,0.47455064514438866,0.4752245797549847,0.4776155927232746,0.46706673534704496,0.4716019500091157,0.4745030921982782,0.46806807291351715,0.47088091549143535,0.47029793707482104,0.47747021323806926,0.47326124221054366,0.471658444615842,0.472554516466109,0.4680950933990236,0.4728537673616282,0.47254564278504163,0.4799729736589029,0.4668950910162558,0.4750397653249284,0.470973014154863,0.4722327261765554,0.4712715504050202,0.4695278831056149,0.47577263071770415,0.472466101828426,0.47465360159029446,0.47027140994605454,0.46208802281756706,0.4533966202101235,0.46226802278146517,0.4569598846696113,0.44715107738026455,0.44807819488900213,0.4442963863774987,0.446528670291763,0.44410741205334675,0.4450526103493802,0.43917677549858924,0.4380035170136135,0.43971933849799494,0.4438826261588574,0.44022130539412374
0.9277927421685466,0.9153387969144563,0.902211285108025,0.9039023282459819,0.9154978528374166,0.9092922009512668,0.9083355635126844,0.8916057490794501,0.8991055878279931,0.8828133968962559,0.9042370280605982,0.9046502093382722,0.8879677937291026,0.8785529513027365,0.8903764720811539,0.8792119221849152,0.8948182047414819,0.902074580531221,0.9082150299497995,0.9116390213185048,0.9147191412875744,0.9126339131381982,0.9146101763071997,0.9099669047927444,0.9136288331244373,0.9151383644809435,0.8988363205818082,0.9097497005191661,0.913119777286571,0.9075892983003528,0.9149542904700281,0.9252641652933233,0.9236828957760758,0.9209592643280157,0.923633613715305,0.9381241039323307,0.9261742467487935,0.9366368156680699,0.9213713143050939,0.9386078637358383,0.9340960119400762,0.9433938457712882,0.9331679523452454,0.9439516987824217,0.9311707676601394,0.9383640549884255,0.9223398535047529
0.910159855624149,0.8833483514941889,0.8838134784108299,0.8549601452913205,0.8462319142248848,0.8170834599223447,0.7972257325304136,0.8012716775578658,0.8128021329316227,0.8086884542171485,0.8261920643896878,0.8348588831955721,0.83181082035454,0.8316360045544626,0.8308112192755663,0.8309803918325268,0.8254157275146352,0.8375643813738085,0.814850837174935,0.8219934933778331,0.8288837750422352,0.8174832811086679,0.8084367354260839,0.7843878154789115,0.7953263041173966,0.7934736480446077,0.7958279767446317,0.7999531268329182,0.8183579462547718,0.8265463730939476,0.8616136958085289,0.8724895887508983,0.874682043401876,0.912647065238174,0.9394025535972224,0.9578731806838948,0.9684896178713163,0.98662886799021,0.9917804478175486,1.0151575306896108,1.0133289405559955,1.0194335827794876,1.0042660488929058,0.996039022725442,1.0161861191189099,1.01380741440243,1.0054262431273728
0.9769833918355306,0.9695104107607561,0.9462561736493854,0.9718815678255838,0.9575305221205396,0.9813784489951931,0.986158536126071,0.972715879818611,0.9686814786825871,0.957971546637178,0.9623422289263601,0.9517795356505449,0.9664119798787092,0.9435486931164195,0.958980105014094,0.9708094726662079,0.9663147067042672,0.9642050217514245,0.9589660824407434,0.9755924599474032,0.9685767161130534,0.963516285164699,0.9754489330843168,0.968161573509207,0.9707942730715204,0.9479152424328449,0.9509892538453985,0.9875952290030386,0.9693438260169355,0.9633243424419192,0.9534347204750043,0.9720589752560796,0.9721741597203023,0.9722538544679795,0.9747404509718732,0.9826357021925503,0.9979786834279918,0.9902407779568568,0.9966555205314133,0.9879452162547467,0.99546549680321,0.9697620133179075,0.9874557240417101,0.9895573407417367,0.97011995191124,0.9949532415733144,0.9760039161597014
-0.44398742121925966,-0.4450812607087491,-0.4505023721059172,-0.4573304994928966,-0.4479903287279585,-0.452150266695576,-0.4536440861745977,-0.46598529587169846,-0.4721431225128163,-0.46511489421777513,-0.4588803333598103,-0.46244917791547224,-0.4672918055549115,-0.47270396756780764,-0.4635702858081968,-0.47245957556732615,-0.4712552972148952,-0.4700779505405956,-0.4702725533221165,-0.4751387869626018,-0.47773237808920577,-0.47890811965625707,-0.4779806453176543,-0.48170554743132954,-0.4782616751321632,-0.47113277299158196,-0.47154258291351003,-0.48079460862622525,-0.4810283759173106,-0.47722735057211796,-0.4684187339675434,-0.47696568077479756,-0.46707360899652745,-0.46727976108319497,-0.4506366032055294,-0.44697257745823715,-0.4498397296926446,-0.43910237176126693,-0.4333244575498135,-0.4352032158549111,-0.4357809635158321,-0.43963399750240645,-0.43551554220948785,-0.4290714526064538,-0.4307223378298905,-0.4300996157056655,-0.431825389007343
0.9013959655574911,0.9244424581520524,0.9180239797872084,0.8987428610277026,0.906868656457129,0.895500800073222,0.8829155896404526,0.890683586248004,0.8808776620450117,0.8811653178937656,0.879521102471706,0.8667828606237248,0.8839860850487081,0.8918895471322069,0.8794016319975563,0.8816733266067435,0.8705828916422808,0.888195926889505,0.8767822846217365,0.889442360715121,0.8738312041427168,0.8871305149258166,0.8795176431848739,0.8699109184799974,0.8779886230502055,0.8765456584902795,0.8842245755502031,0.8927430622826854,0.8906454537081694,0.895759690515014,0.9058048181185301,0.9171290820926796,0.9330423291801059,0.9334786868216386,0.9257976052502171,0.9195682958828415,0.9074680469774854,0.9128592998737238,0.9284790241567269,0.9152803198012601,0.9215304622692496,0.9231171105820771,0.9267703332359815,0.9395822539508845,0.9339454866266655,0.9432266536822373,0.9326917767727897
