-0.11026636463081126,-0.11016926028710834,-0.11891720484032284,-0.13041537807807418,-0.13380978813087824,-0.14289789369760658,-0.1367922353861465,-0.1450684212962926,-0.14510127427843297,-0.13867034189017158,-0.1319308112707347,-0.11929006203072871,-0.1135390319092606,-0.09318486131138573,-0.08660132679410332,-0.07467807067202674,-0.06699520010828863,-0.06429983749422233,-0.056028803729530154,-0.055764237585593616,-0.05209393705230335,-0.04791309012507925,-0.043861593837930694,-0.041171810160393965,-0.03684324078554127,-0.03489864177425103,-0.030643387819991794,-0.027823188572383264,-0.030406370545554843,-0.030220954101307138,-0.031296786982285295,-0.035345951716504724,-0.03826463107152499,-0.04354308581988363,-0.04923034375869992,-0.05337207714382241,-0.060516727552975096,-0.0706093608376118,-0.08024793540472323,-0.09547519779694573,-0.0954968730923188
0.9690362805294304,0.9745191244570134,0.9724192742948429,0.9683993056247104,0.97445635574788,0.9630150466421464,0.9456611504213079,0.9592753654440326,0.9453091978577066,0.9534543465813393,0.965668754540468,0.9491567290156036,0.9542244114952435,0.9577791681275128,0.9666676423333858,0.9454240261520006,0.9624962196233662,0.946094550783909,0.9599171744698081,0.953659063881757,0.9456791638915836,0.9343480035657142,0.9391951179279123,0.9529014789267214,0.937614259009532,0.9506418730677828,0.9373957335829992,0.945312467164341,0.953987638434984,0.948654328762075,0.9523041093113349,0.9567500640996033,0.9629257134015665,0.9437669321906431,0.9627882394816787,0.9623640648214481,0.969228055296272,0.9785101563265824,0.9828318802622682,0.9760041679290984,0.9759387498920388
0.9991059416862836,0.9917556981132735,0.9878567090747977,0.9802734971686541,0.9748531328716706,0.9721173519304664,0.9813510205931086,0.9825669040876721,0.9667997193032348,0.9663407154857683,0.9801957369307752,0.9562341899132938,0.9521673183237066,0.9659393450295788,0.9481566816692338,0.9505898280426416,0.971656147758944,0.9674127463440809,0.9580191370013139,0.967528002660827,0.9476972386369267,0.9603882839021466,0.9422539189435576,0.9553160990057712,0.960792859819273,0.9448615816055235,0.9571171570218001,0.9724500265419969,0.9616209033080475,0.9473725577728468,0.9704870218892452,0.9540018212224491,0.9672351673654076,0.9669432489680674,0.9866900648471529,0.9753852044821911,0.9991584373853036,0.9977344080942433,0.9821066465475569,1.011715324545061,0.9920094652574344
0.9668696907146254,0.9830136110319803,0.9721401441845755,0.969676624406758,0.9828485222986719,0.9863381214326837,0.9751565416579439,0.9807278456195775,0.9728052565348903,0.9912421194136554,0.9814643178346886,0.9796585212490194,0.9776699023148346,0.978290285819091,0.9892745175733124,0.9905628893716328,0.9743569049845731,0.9818088647593985,0.9896350667549918,0.9720693089117912,0.9716716466242816,0.9671871688621185,0.9757470022156002,0.9828852847960207,0.9760528151143446,0.9937720282569688,0.973379621785395,0.9748266542357026,0.972156611274222,0.9896115007131131,0.9665487386019724,0.9676072376588853,0.9723411006081484,0.9794145125969035,0.9718602386959331,0.9838133622185601,0.9940242462072373,0.9765349485221615,0.9968869768837079,0.9851487413343415,0.9813891942170465
0.45619230397789556,0.45950805317814314,0.44917546508472594,0.426676080316875,0.4247891111582314,0.4177499274519666,0.40566135849928303,0.3728928658006337,0.3432765967885871,0.3155495183557847,0.29905795565193166,0.28263870060431573,0.30537908918109924,0.2995292743608041,0.3372138210026534,0.37399952050811225,0.4033273364280512,0.43370145691366807,0.44892063436979146,0.47156701828705805,0.49213714398815955,0.49552115669617636,0.4991808071093969,0.4911129174111315,0.4884702087324755,0.47606461782698983,0.46860587278889965,0.46424043586776026,0.4607502150445186,0.4639654595300378,0.46132507516882326,0.4528422053873935,0.452406104443961,0.45973622962618965,0.45119154577175263,0.45320477224709227,0.4568077758317532,0.44546350999571105,0.4503471662149212,0.4470030405267901,0.4441815974480351
0.9006774265319263,0.8687430787396533,0.9051151865424449,0.8973007936660078,0.8797404734822404,0.87920431621277,0.8821134872931562,0.9232759699970998,0.9143182212387273,0.937897387804835,0.9428440292207964,0.9325708333439414,0.9362293493175401,0.9253418686182949,0.922487251993789,0.8942757155106323,0.8825980880432911,0.8906752158247878,0.8772414550067434,0.8524380328388574,0.8510418245310268,0.8471777173997124,0.8383341615116519,0.8370257834045999,0.8600292094011385,0.863908612078242,0.860829858263742,0.7872259621350464,0.764932434027604,0.7491648556150412,0.8992638985841196,0.8955841627558031,0.9323249758930334,0.9242145830539584,0.9471514168689613,0.9449784446191273,0.9475576038020369,0.9281148723529222,0.9456913410570563,0.9450501369376457,0.9276659089122972
0.8533247902101638,0.8384109974591851,0.8330940151033323,0.8253275915399948,0.8222236402194456,0.8002981702767139,0.7743568805710523,0.720549132057629,0.6833646296696241,0.6927199170343858,0.661792935758518,0.6389933841053219,0.6251727050767957,0.6028828806790513,0.611605904861606,0.6351882408943934,0.6580571674400684,0.6739666425343099,0.66137075850919,0.6783903048474609,0.680186378501527,0.7001614366237551,0.6916667477548382,0.7358376191640592,0.7657852023929775,0.7736746158839921,0.7667386347580558,0.729035810193673,0.6898500667938607,0.675703247245202,0.7648789820589261,0.782248739584689,0.8335613835158571,0.8580916039135359,0.9070603142979222,0.9146949710962723,0.9468145480244509,0.9650617604946385,0.9735353793638764,0.9762955357480296,0.9824889869820673
0.9895410732599081,0.9677886811106521,0.9201412506023898,0.9061550329750592,0.96369838139576,0.8400432169320666,0.8502194967153767,0.8389949652648824,0.8100233362246302,0.8950982848706809,0.8413797950124331,0.836523649532845,0.8391549633231916,0.8324299650714185,0.8391021285461648,0.832185050789136,0.810219844870384,0.8013679755140681,0.7917239026756484,0.7922577872999543,0.7866292056838319,0.7940728970617383,0.8029223335459528,0.9284018022724213,0.7725129188834343,0.9498426118332366,0.9304941815105287,0.9692466830365668,0.9826099678782717,0.9736746076219898,0.9789554887616155,0.9790748605680809,0.989413445519801,0.9915548737991048,0.9934294440082835,0.9834690815808735,0.9745380854310833,0.9634133154443811,0.9786796939521046,0.9733331415787831,0.9845686310589757
-0.48333981487189176,-0.4885904314189589,-0.48711836353499466,-0.48668781208101797,-0.49333641101798487,-0.48829403155554485,-0.4914189525735831,-0.48041160077947914,-0.4822547245304433,-0.4850749535940725,-0.47452429913633526,-0.4682269865780419,-0.4798008979451829,-0.47469568623139796,-0.46369635757814615,-0.4638136820088177,-0.4605925684908621,-0.46514411333181266,-0.4723423648236445,-0.4629349403245084,-0.4737129830583746,-0.46412740844207034,-0.4770857889695204,-0.47822138707113093,-0.4807698077486947,-0.4753787030155169,-0.4818902302207658,-0.4831647711237115,-0.47773263051487974,-0.4820331072135869,-0.48224640224032805,-0.48153614758322133,-0.48569331960281303,-0.4830753951433814,-0.4853029300299165,-0.48886617394840237,-0.48439632356766127,-0.48042467718751813,-0.4828086331727806,-0.48145783362948785,-0.47403624694462004
0.8458371092280719,0.819636240007062,0.8188843851803798,0.7999473229877655,0.8007085716565218,0.7724503572324302,0.7618005248449722,0.761998364395789,0.7533593873032781,0.7303989113874628,0.7182358875774453,0.728806843954586,0.735757645217108,0.7407471785156262,0.7330919304367979,0.7486258747664881,0.7331586338207405,0.7531516381586435,0.7587792773803897,0.771911749666901,0.7793212990243055,0.7915890299435036,0.7788172298762562,0.7710780277171698,0.786776188997768,0.7697224907859428,0.7694760907587831,0.7946161130122295,0.8199367329739822,0.8233696888399367,0.8564232319902501,0.8741558940288905,0.8735008767168703,0.8703733008656603,0.8915662540956135,0.8905986029278121,0.9000920784346081,0.8916818666095103,0.883342510657361,0.8946122577402502,0.8835548931969647
