0.012161233675031365,0.02540172469878428,0.03282940161243544,0.04574143544713599,0.05132869958372201,0.06719374382033631,0.0702102554459098,0.08678584819070638,0.09668212754383833,0.10324187200723423,0.11461637051180909,0.12062348382464176,0.13427919607633004,0.14661771982302044,0.15293169037691834,0.16459696013459937,0.17730991664852588,0.1826349666751316,0.19267181252450166,0.20517859825540716,0.2109327985837809,0.22134907751072327,0.2345678042012961,0.24341062008997122,0.2545334744557465,0.26540932967264474,0.2769648506058117,0.28305068914984827,0.2971772231572583,0.3031592340319296,0.31235523638837653,0.32045384212648226,0.3370547296858191,0.34071782745964185,0.3548142982689807,0.36181209790065455,0.37311508637484886,0.3874694657711585,0.3941640843892401,0.40107214892773846,0.41503323439748846,0.4219791913649628,0.4304790405617594,0.44105876403073224,0.4570737537326478,0.46739634931703633,0.4756911856858346,0.48333366869012706,0.49500802807529953
0.009067316042393319,0.01600823753200377,0.024757552553232594,0.03789009733004433,0.04503063357871019,0.055109240869475086,0.06323811086516537,0.0737925965791862,0.08730391496154495,0.09732885951718466,0.10795916082181216,0.11412271548920087,0.12992154623605848,0.13791647694965328,0.14253686099023877,0.1543609477136345,0.16843252226232314,0.17614380204554542,0.1835786201203336,0.19896843001357128,0.20791308843556258,0.21460731912345649,0.2240373979860776,0.23698024519675542,0.2498169373985163,0.2588216425464465,0.26653519694882183,0.2727907953280035,0.28260862655190644,0.29334747990439375,0.30815502631821073,0.3147779258440844,0.326769629697656,0.33776713954048043,0.34433308546264435,0.3532297427434048,0.36696136956890985,0.37292956177613906,0.3885306718824262,0.3948074148451851,0.40982783174591575,0.41927136453422803,0.4291348753426092,0.434327214617781,0.44511182689870804,0.4557392006533171,0.46661208092329953,0.4730181423307688,0.48681490516436005
0.013783973950913566,0.025506657845458414,0.03333222144256322,0.04066321180036542,0.05533436334901777,0.06558379362634364,0.07013887344757014,0.08612357904191498,0.09415359549197537,0.103664366152997,0.11457891962306296,0.12564667839327823,0.1327468119373579,0.140932083687802,0.15442537423276678,0.1623960571864798,0.1732647133589741,0.18170844678810727,0.19436615094521828,0.20669968268706349,0.2123850413777497,0.22432031497384747,0.23019033526933724,0.2426790496407332,0.2512297289285752,0.26333275698234804,0.27003508457639824,0.28210434861755274,0.2971517373058337,0.3049210369608695,0.31021858093038834,0.3204158291574203,0.33594379300824034,0.3410012846479523,0.3505804755730878,0.3641596006017157,0.3711414899375311,0.38326069940737284,0.393871652343143,0.4011298358066603,0.41194103752298045,0.4272797403599991,0.4331997969523063,0.4403501309612019,0.4534097810532742,0.463327408471731,0.4712520454364854,0.48404274035633493,0.49700070676595587
0.0074649286893898655,0.01356241684579997,0.0248542033586251,0.03743874333181708,0.04556781286782669,0.05297075459528558,0.0683311463709359,0.07775956058279213,0.08274469888607738,0.09996462821153372,0.10666059239391366,0.11807793382354512,0.12700002201498733,0.13541160118160367,0.14868346071329724,0.15358856357436082,0.16991538871790107,0.17700577844686377,0.188963584370002,0.19436949760261504,0.206333301394935,0.21396050259515356,0.22930072523164394,0.23588035109889818,0.24949268404753358,0.25950581389720784,0.26636683719784243,0.2788624358870278,0.2851038654477596,0.2965705612689776,0.30451644877312595,0.31755630698049686,0.329006275758657,0.33909909820601436,0.34720334978563977,0.353296564002367,0.36391451153833143,0.37799659008860714,0.38866581507297393,0.39417417193820686,0.407063590864722,0.41782736038046814,0.4255175581179888,0.4347200975252732,0.445970760243911,0.45759663323571087,0.46810017574760393,0.47644297208239245,0.48296553332766784
0.011204328629807435,0.02526686077143623,0.0351502402386266,0.04308292939939476,0.05102821707570171,0.06102338091263477,0.07605827564301026,0.0856683333043459,0.09742478546012154,0.10241393743251716,0.11322105261536676,0.12545667238357183,0.13317944619094052,0.14555377062523187,0.15726958856916726,0.1625007831706186,0.1730710540605917,0.18719217403766278,0.19559290861155224,0.20310583480560107,0.21723829748022028,0.22264187331482796,0.23066998576011147,0.24314443871223654,0.2552261714857908,0.2650520136115445,0.2734235677178648,0.2823774671557778,0.2919731724752841,0.30745784909769147,0.31528422761018726,0.3241849565443279,0.3365677837345113,0.34673966828451297,0.3528602643911449,0.36648652281581784,0.3746853737402087,0.3809655900201458,0.390001640002453,0.40643466324390615,0.4153845865576108,0.422092150695811,0.4325321924821369,0.4437419672316284,0.45744589094916227,0.4615936398996801,0.4735503065315289,0.4838045167287891,0.4943621838871044
0.009731495020628773,0.015067199828461149,0.029868874498148693,0.03932026791361771,0.045138072454856425,0.0550013253640951,0.06563269942414586,0.07324407270775905,0.08387489479069886,0.09852001365605444,0.10829049228219495,0.11659476922183779,0.12817715541419933,0.13793501052982893,0.14765419513528313,0.1537388813766507,0.16696004624877087,0.17254127738391317,0.18278506864986813,0.1953863927777079,0.20445866327017334,0.21999334620014943,0.22679614968176667,0.23476749863126828,0.24802960580545363,0.25484297620720403,0.2662932969688603,0.27737262106828114,0.28682263198993024,0.2988412672503875,0.30715009237204227,0.3128420129190239,0.3293313746797193,0.3396722328853645,0.34547097204584515,0.35520627889392087,0.3679157325050031,0.3769276328613877,0.3839182057994316,0.39857765383320765,0.407285718174187,0.41410078607238615,0.42263135644707406,0.4394237411986109,0.4498709576780373,0.45394174436137374,0.46842755922291685,0.47592358947609786,0.48572101421478303
0.01052696325842925,0.02707492572954511,0.035766312882655756,0.04108966698418057,0.05475258762788775,0.06421679796657945,0.07491921941142253,0.08494839070033977,0.09084878158141438,0.10558373085826381,0.11558017438979043,0.12539180792777924,0.13599750680418496,0.14347410474285763,0.1513216959931275,0.16019289985033222,0.17006312668092033,0.18136399225149968,0.1905600605268497,0.2017837662202171,0.21642768150686814,0.22644164697435198,0.23456746389116231,0.24594202934680134,0.25034362532881216,0.26328988181342744,0.27329342249176736,0.2837088209734661,0.2936675461443002,0.3040183105269425,0.317072242109115,0.32406924414140975,0.33418971615514687,0.3412007097576635,0.3526901367028808,0.36588515693019313,0.37653399075520594,0.3831711353194186,0.39693388009929703,0.40406555306851494,0.41354568489529875,0.42363995340845495,0.4325522812081234,0.44699895721790184,0.45018661217204586,0.46031069812372816,0.4748425199032516,0.4843693653199913,0.4903562713995274
0.007519636583235495,0.014153810596316945,0.028266017435539133,0.038773648138887715,0.044170548563685935,0.05701932271455156,0.06533968048648563,0.07453024200468855,0.08472771239190058,0.09529512306469523,0.10908803531121587,0.11625778634694466,0.12313750863514582,0.13835645111333694,0.14810960778268817,0.15572782643015046,0.1652931970077541,0.17916200443278624,0.18668079588482686,0.195171991728363,0.2047347515922385,0.21969451775574766,0.2296335482221084,0.23293270874634814,0.2444747534110105,0.25411550899862606,0.2664079521776676,0.27332692963349686,0.28485530895653943,0.29731566977827106,0.30428531359120226,0.31926262438326014,0.3237411809697891,0.33938523814754895,0.3463859384708951,0.3572774647765274,0.36482362268727275,0.3775179683229165,0.384633527084857,0.392691960791733,0.4073184943046642,0.41929487658569925,0.42362669748475584,0.438543992258848,0.4471956603274553,0.45753815780732326,0.46459525422262976,0.47640822309426756,0.4829340078339241
0.014326382964386914,0.024398757760039115,0.03170070525397148,0.041262595141631324,0.05581917391104619,0.06521985433478121,0.07109609575204369,0.08165269835651158,0.0959119203071842,0.10189557937032839,0.11724204686136101,0.12501800904083507,0.13005781615010598,0.14596783593649126,0.15266163136424574,0.16040809811889098,0.17128771610855506,0.1801177749539062,0.19536327751901073,0.20674192910057168,0.2145497489006403,0.22498569566332577,0.2356457324871257,0.2462736042979042,0.2519561669459188,0.2603060732839017,0.27555777273217263,0.2825356323952205,0.29130132160328764,0.3046888310150919,0.31151456995871163,0.3267632995315127,0.33665245817453576,0.3444103743164314,0.3557487966759225,0.3631097832497272,0.37134984979545227,0.38096821842441825,0.3934278702312057,0.4020706359120669,0.41224606370480277,0.4241490602505407,0.431223607629865,0.44638158478322437,0.45190264659061413,0.46106974490592945,0.4734932225669052,0.48149174812662754,0.4951247671593381
0.007465928940308895,0.019491485544855327,0.02778583910141856,0.03655900351454313,0.046666935757812805,0.05884314051399716,0.06964231368831883,0.07397670299248849,0.08934404749068078,0.0979843860766055,0.10627538395737865,0.11319851529252113,0.12603700427683906,0.132968123364658,0.14506586698546892,0.15514555145205783,0.1638997156026606,0.17792798164089568,0.1851240292882215,0.1983140384503912,0.20996887060936825,0.2147596366745975,0.2279845793194523,0.23922615861346805,0.24990573941663402,0.25516862517823985,0.26540958313484797,0.27324028375392045,0.2862224097179116,0.2927883359030461,0.30782576528738675,0.31787337409738414,0.32452489304099735,0.3328799957112689,0.3491927827721431,0.35476236161879965,0.3663519664493856,0.3764368011682795,0.3849029997927632,0.3955174853477516,0.4093320900325095,0.4193875212811146,0.4262120189782467,0.4376497491644245,0.4493105283573056,0.45621213428681767,0.46296769929931486,0.47980849492452216,0.4897604514788322
