-0.11091795255428383,-0.11101302192593505,-0.1071986351610758,-0.09732838093639634,-0.09480801044276456,-0.08776027192751684,-0.08928829413829108,-0.08495948093886388,-0.08239647433735944,-0.07729321922746965,-0.07391034460764971,-0.07016295585082535,-0.06539024884324143,-0.061399604454046255,-0.0586408453350567,-0.05408148404025412,-0.05090289800485118,-0.047722276692326746,-0.044473117533870704,-0.042836679035929234,-0.03870793629431937,-0.036754587446969175,-0.034304629046860276,-0.030770229920300058,-0.03118073092408857,-0.031171253158037125,-0.03088464071927782,-0.03136750420498519,-0.0316366185872292,-0.03442101200512349,-0.04425262914566738,-0.05371819728396764,-0.05926826568757737,-0.0613625145079845,-0.06252266264415013,-0.06874560174925261,-0.06917277904156427,-0.06844784811717626
0.9829904326930593,0.9814434274174243,0.9922141856352442,0.9943842648501088,0.9799229794869659,0.9771555310558558,0.9853612752829178,0.982686461358777,0.9741214611074549,0.9915569151475048,0.9713071471667483,0.9934105813193512,0.9671951140137929,0.9754004977448005,0.9799289253064747,0.9751578012066758,0.9894275180925822,0.9723658814152789,0.9646124816150866,0.9787203526014606,0.9750072752665734,0.9754040413991159,0.9648797873314077,0.975902234982883,0.9697279592731042,0.9667369349767954,0.9683254399642799,0.9694234779490767,0.9702676877314711,0.9892354956273006,0.9774053323822122,0.9900647740867221,0.9678814999488333,0.9610575100779756,0.9746558761547498,0.9855839007371788,0.9888356378818476,0.9728081294964411
1.0138868284521472,1.0077443047048646,1.0165719550649248,1.0235820739173058,1.0100381935860698,1.010527877609022,1.006869136631498,0.9940521585755918,1.002170212024195,0.9936824972765297,0.9917697305748556,0.9977437632156259,1.0066210676088407,1.0007620846970668,1.0040006463560665,1.0075183427353132,1.0084184372739076,0.9961231748925622,0.9943961635727225,1.0042486667200163,1.0134933591733855,0.9853533979525216,0.9859417620852298,0.9997815476255633,0.9969615280111115,0.9987573042044011,0.9997555572884935,0.9980809535382907,0.9836670287379458,1.0095135996915203,1.0102902747531444,0.9963497355218145,0.987538620021676,0.991468483457021,1.009664775775689,0.998597492232598,1.0058076014901336,0.9919103885109638
0.9662991551819357,0.9732593464759652,0.9639400521385869,0.9924125787412316,0.979003652170318,0.976756792211058,0.982846868404916,0.9701208647276784,0.9691084073705755,0.9911425272602175,0.9867189688845288,0.9732242385513321,0.9702333492367594,0.9714647905186702,0.9705869814782476,0.9619074096418964,0.9637865331576165,0.9689661203582002,0.9632350845601205,0.9826188645929158,0.9910009602041203,0.9846515592261691,0.9655616082524326,0.9817688810719266,0.9808205390193452,0.9720494179964586,0.9766100330249411,0.9710700443969088,0.9862398863323244,0.9763848723546794,0.9646435333404765,0.9717415613166555,0.9904926181140369,0.9753818785132081,0.9894616916703433,0.9862282504100104,0.9901402976002166,0.9658467751636233
0.4976364320097962,0.4948026209907477,0.48706679984373447,0.48023432168017816,0.4819755889705381,0.47318035907268624,0.47988040615875865,0.48287386394611875,0.47735631488635194,0.4816739529667218,0.47918414245391444,0.47483800666314385,0.48180409361548787,0.4703296815334304,0.472148416353997,0.4730978343031613,0.47851044164486845,0.4817386284040714,0.4872431403238967,0.4839784172950248,0.48088952239409444,0.48538923680476986,0.4879265367588617,0.48235083034634935,0.4835686886484842,0.4905845174441574,0.4891904072237893,0.4869949084779592,0.4880457334672349,0.4889547313193633,0.4787001960378103,0.4779070908121614,0.47191233294452034,0.4732051992528914,0.4689357362689055,0.4702592205154645,0.4684265993607991,0.47203503992346024
0.904473617471737,0.9099941111736298,0.8852175980695713,0.8751370959099601,0.8858005953702597,0.8757725984977184,0.8597156138378731,0.8660116493969091,0.8590875220248816,0.8790665526976031,0.8733102411692468,0.8694867866344764,0.866060585252787,0.8706584075305288,0.8698778836601915,0.8570666336278123,0.8192434674409625,0.8176465373784777,0.8057696873272303,0.7922178072542327,0.7690119467838833,0.8107088897843234,0.822738186984747,0.828715972833419,0.8542523155974697,0.837425512854361,0.8283000464802169,0.8789717460017935,0.8991480105060429,0.8964413203460572,0.9092331497228305,0.9070917238592201,0.9139612064788186,0.9188463406763179,0.9070962316444843,0.9149098987932667,0.9201097590268271,0.925265032147905
0.8753899875082047,0.8534469336744356,0.8212077514715641,0.7730165193160042,0.7593217652327636,0.7252157161513739,0.7020459240722777,0.6844335414987854,0.6725364876131988,0.6684162014332465,0.6848674971134442,0.6689276642863685,0.6695206510466821,0.6729738609414933,0.6642341881614041,0.6769455953164473,0.6763870166029919,0.6695877977319427,0.6740410615324643,0.6739351983016546,0.6696870272671525,0.6824276673643821,0.686491703430989,0.6825577628425322,0.6736890443870177,0.6752291645132773,0.6888813387676758,0.744680961670927,0.7949563281673476,0.8322248576628822,0.8814596780303211,0.923540335687667,0.954153092073664,0.9690822864502214,0.9871793423107488,0.9867557036871455,1.0019481503475531,1.0006578387424798
0.9824924128759045,0.9779976466644397,0.9486099947820813,0.8875378376038557,0.9652462727610992,-0.766078136175639,0.8208903805012852,0.7730181954352391,0.7580605050955931,0.7551961267136915,0.7446255590312362,0.745399299577694,0.744227840819166,0.7344532214564478,0.7285929601216852,0.8978718578948283,0.9073931311196343,0.8032699319494974,0.9524818810416742,0.9378846555655435,0.9594052273363513,0.8909032711176859,0.8848304270899161,0.8692723792881556,0.846619537350747,0.8346008437042878,0.7994550720782245,0.9257420950354404,0.9352691489489406,0.9588714624530424,0.9646300284035793,0.96008009373296,0.9701868951066749,0.9906236664860613,0.991685534671103,0.9837570111235331,0.9764173568415137,0.9758747486855546
0.4671031058453122,-0.4783550180423246,-0.46782885765132853,-0.46776853820437103,-0.46179047720930827,-0.4663739131142598,-0.45831829608871677,-0.45631048055034185,-0.4531417978355452,-0.4498354513373394,-0.44878803534164363,-0.4489289565570794,-0.4536085884449069,-0.4569655497458549,-0.4569530318575501,-0.4553081104587499,-0.45087811497577707,-0.4532172507440972,-0.4551185390927797,-0.4447642498434502,-0.44921763190437614,-0.44877609092397797,-0.4524647435468541,-0.4459565791097876,-0.45549367993900025,-0.4457812283279137,-0.44829181478820607,-0.4555380073660852,-0.44739949789247857,-0.45122285186673494,-0.4449250295835465,-0.4458201282345572,-0.45546826264504126,-0.44376593606350107,-0.45289147555474824,-0.4467911907474548,-0.4421599270704022,-0.4517021895377596
0.8160862400391247,0.8256148573635349,0.8200655328438637,0.7962135033635671,0.8036045284707893,0.8002740750861703,0.7979580068668554,0.787986025818471,0.7978858657737147,0.7768433556733388,0.776458535177067,0.767820305128917,0.7794412712750677,0.765783659051359,0.7705976003961617,0.7759881378573777,0.7601338773640338,0.7717025338207839,0.7591982487570724,0.7721106584162442,0.7654710073559524,0.7559972529480514,0.751184492433216,0.7608710714821124,0.7886896148199032,0.7928154779900879,0.7926255411245575,0.805555104075405,0.8237307252376268,0.8118661518410629,0.8384203303523725,0.8532827718820348,0.8660131618409449,0.8764619228369132,0.884539897728907,0.8745101938970877,0.8815127198581547,0.8896869487129933
