-0.02498763711709445,-0.024843012333358838,-0.02547009628127132,-0.025987523331494008,-0.028298453019631443,-0.02788149886721543,-0.029185670986086428,-0.029947923955351747,-0.030410426144027516,-0.030464061774489577,-0.030955056942417684,-0.026837633369427683,-0.025811728675061582,-0.02311219444873628,-0.022593553914194566,-0.020293437837799428,-0.016720960038780108,-0.012198124661096404,-0.010326100257475077,-0.010085326786038625,-0.009272453464912313,-0.008646429234913653,-0.008489572656598735,-0.008428430631650526,-0.00823204412763911,-0.007331403256327308,-0.006552486875111473,-0.004851675732937048,-0.002619022204393596,0.00042188308768783563,0.004096810281053732,0.004113189847312091,0.0050229752924053775,0.005089065480819994,0.004686734036219729,0.004238738362413155,-0.0024524419139327785,-0.0034994903649494887,-0.013367704248076052,-0.013852216162849665,-0.017488492332821955,-0.021360372092633934,-0.024715673229997463,-0.02491388957343673,-0.022243568644809884,-0.019244921863530957,-0.017294066483650006
0.9517608708887944,0.961667015593079,0.9539996763368577,0.9603852573802069,0.9477031828163096,0.9564282897847382,0.9376408994992824,0.9599481490198266,0.9618304271728921,0.9539867300464698,0.9602741938148649,0.9352000724595482,0.9417747163219286,0.9487956112029172,0.9386307533482492,0.9532971369161777,0.9603332966597906,0.9565860312153087,0.9627110934644935,0.9512485189221327,0.9353624222042235,0.9384789938961232,0.9468365377794042,0.9592974460041964,0.9616694507779302,0.9584973969915941,0.9440453177929866,0.9510857894320413,0.9390823190314207,0.9405205432744377,0.955209823552798,0.9498254546873728,0.9444451805362506,0.9493501254128331,0.9355749513373837,0.938092543330543,0.9520959867999169,0.9347713567359106,0.9506915047818858,0.9559436876344503,0.9355114893919709,0.9376916468274001,0.9536998728054291,0.9337231513727572,0.957668876763552,0.9371926400580295,0.9551081366895159
0.9614758063997344,0.9509856518492193,0.968155436144443,0.9408418019860733,0.948448458376925,0.9389072794312984,0.9658406143532482,0.9416842383367419,0.9480530121115284,0.9605485373761853,0.9372102276624016,0.943310715535795,0.9388819940596154,0.9444731493037863,0.9389810191503546,0.9591695359395027,0.9564221829074343,0.949252183978491,0.9579961727933228,0.9576981521197337,0.9407947979432334,0.949069097012064,0.9639034777654996,0.943827190086637,0.9389477480794728,0.9437873287297925,0.9628545444514883,0.9627226646553738,0.9509163035335414,0.9529871771109264,0.9574425884738249,0.957748276971936,0.9545573980530346,0.9555210873417962,0.9464350183340042,0.9417012264966547,0.9651682158363384,0.9597498107040229,0.9420537165165156,0.9561185609835943,0.9563889122601343,0.961100776218435,0.9605980802000126,0.9644659889759065,0.9551258762424548,0.9564660314161069,0.9497976487070046
0.9837033394617604,0.995020187479888,0.97394539238701,0.9810467772681468,0.9909713282332688,0.9957369524536744,0.9719396590454327,0.97976075504874,0.9908845128360505,0.9751036790090203,0.9788181277149633,0.9966447301733355,0.9785707483595183,0.9958536052470768,0.9744638495216981,0.9839133093144163,0.9939125700746063,0.9848822777476548,0.9768724394482909,0.989540673685291,0.9674225864195994,0.9900822921655601,0.9663356422986873,0.9795622562237362,0.9857899391200898,0.9833653850014893,0.9804420036753928,0.9854058000073302,0.9881890444180179,0.9638169042753509,0.9642844351314299,0.9816968759173511,0.9875454443365738,0.979044059151409,0.9912865090534334,0.9838223654163428,0.9699163111138902,0.9909729508762865,0.9796512907437055,0.9649436819098685,0.9683136982234641,0.9828702831408042,0.9847301012646226,0.9885188230937554,0.9895587736505055,0.992636251937382,0.9901649511898135
0.4357748474687029,0.4383880426328889,0.4418160801052179,0.4377494351124346,0.43867939838121905,0.43894129550675665,0.44461385237810924,0.44121370408322835,0.43218173188598435,0.4345139292041128,0.43850572079589784,0.43567735874932323,0.43410578056808563,0.4382133734078874,0.4324910912574173,0.433055814101908,0.43322941663419423,0.4384750396789249,0.4374291104032326,0.4351788274188644,0.4319231652605698,0.4307287437121582,0.4372343624536682,0.43841499527443534,0.44062521952983014,0.4375424668582633,0.44108453533381875,0.4316675600225143,0.44283157149516217,0.43358076141909835,0.44280516606792797,0.43861267353398137,0.4441900144878932,0.4429614425978732,0.44570012270936127,0.43843544303484466,0.4376209956444003,0.43760435426160627,0.4396483615832384,0.4379016764564343,0.44063618633561824,0.4354578272696552,0.4423727392481025,0.4400784790844555,0.43270166651747216,0.43905818657742346,0.44203834122525926
0.9259422603386812,0.9216318053738944,0.9219898380003645,0.9443767435546007,0.9264917781347266,0.9455109391648351,0.9245088533071727,0.9336108367009247,0.9217895627141532,0.9196089449941243,0.929315398401221,0.9421477643256123,0.9310360577512069,0.9333103385173614,0.9173816232417383,0.9303668067952473,0.920086201461963,0.9143800884576966,0.9179434692690681,0.9162824716815238,0.9364784885645873,0.9324668007707679,0.918540401589585,0.9274641719676058,0.9324411546024705,0.9280873404006267,0.9365042203433434,0.9238058042200991,0.9345614983953565,0.9232979831255482,0.9304400410837297,0.9303105568989274,0.9399294217576939,0.9220484235217948,0.9313807861389544,0.9163760250268345,0.9364396595417822,0.9243352764610555,0.9410109751105376,0.9209058688225843,0.9407292833998504,0.9309117573093023,0.926041876660993,0.933363031948274,0.9307790372430718,0.9165177069989601,0.9205386332819814
1.003877225269326,1.0232748786463353,1.016358061246737,1.0120272994126889,0.9937752144365619,1.0203993612884104,1.0000055934116208,0.9941424548050708,1.0041941445490383,1.0140646402769118,0.9951592483680871,1.0054409016642138,1.014290844462511,1.0098199629747664,1.0089617173765422,1.011982981597561,1.0114892969248974,0.9963137574972116,1.0125925980694257,1.0135178803578806,0.9970363163729082,1.0061987810690851,1.003689920881158,1.0114000946473118,1.001456842785385,1.0141136051064883,1.007204290884516,1.0116586003534722,0.9993571155149996,1.0140889350697162,1.0102117277912066,1.0095524058399996,0.9975687567176666,1.0238452451210178,0.9987678971692667,1.0110731866495042,1.021384002594835,1.0230758486180707,1.0080677444057284,0.9965063972289752,1.0049145957252497,1.0202506762152397,1.0201057490566645,1.018057591714718,1.0024132416119285,1.0111310897321861,1.0162411372822544
0.9928822119350279,0.970876890541347,0.974698607905623,0.9953154478155175,0.9823381557016891,0.9817151755178876,0.9902564348601072,0.9835959346163679,0.993765884403399,0.981302196160703,0.9809425804353905,0.9791484214488706,0.9901431054673449,0.9697819963755543,0.9756214620404553,0.9700716612097808,0.9725292776389847,0.9785013076451634,0.9880634090158634,0.9714552675735905,0.9912949243831795,0.9819783913947598,0.9707592854369269,0.9928683216940868,0.977832010508718,0.98313085101824,0.9864752182030975,0.9686780155726389,0.9861668307457317,0.9898111549310257,0.9960998892524747,0.9760036183615456,0.9790631389927175,0.9913578914639742,0.9936674966040093,0.9954535314647873,0.9907668390554284,0.9839932888735914,0.9803862138444481,0.9743212252051328,0.973154404769329,0.9800818333878002,0.9680477261215654,0.9757732318507303,0.9917787280934716,0.9761506555368288,0.974661738798497
-0.41190291722891637,-0.4189811594847622,-0.4194694579423628,-0.4206311817167944,-0.4139270244041166,-0.41833764321155464,-0.41822176787319537,-0.42183907109328445,-0.4252731869613327,-0.4266651299735912,-0.4247606578491497,-0.422087276517241,-0.4187686568150552,-0.427730674215377,-0.42107278836220613,-0.42060627746226265,-0.4120554702437873,-0.4210190714859642,-0.42084759231712987,-0.42126059928453263,-0.4231630346840797,-0.41275349223234337,-0.40537837126959253,-0.4014312862118421,-0.4085949255420472,-0.40376838342910776,-0.4094517318640343,-0.41067888073568853,-0.39943465931503025,-0.40110395463270265,-0.4050958503667458,-0.4103909442811453,-0.40120315475872925,-0.4064491622824871,-0.41594878426804205,-0.433276543123708,-0.4367367663924867,-0.4414828681313174,-0.44115466288787797,-0.43735611016175296,-0.43163124973015654,-0.4276903439056063,-0.4350470535915862,-0.4321507135482132,-0.42266924685559515,-0.4268991325212261,-0.4277898231038853
0.9217178523410544,0.9207457698909073,0.9268505193883719,0.9238703772846434,0.9151119622577516,0.9130409592309099,0.913437572204265,0.925332301969488,0.9345867322403163,0.9186181592386795,0.9315684007120617,0.9196260227787791,0.9495187640161775,0.9324584863647836,0.9416274850340045,0.9356840347001483,0.9417960435178773,0.9456087662945696,0.9463384300493621,0.9303475041558079,0.9182708993734842,0.929806508834169,0.9132186114492454,0.9225329362059049,0.9217836415524011,0.9493116511044115,0.9281745502408467,0.9444575948318334,0.9502871670193858,0.949138254540453,0.9399873995218726,0.954572001349729,0.9473700026136211,0.9412656801542368,0.9474868129492277,0.9212690730925557,0.9251507461213658,0.9099063175478844,0.9076301459175097,0.9222228169954165,0.9081753792726477,0.9273197585755794,0.9224912522518284,0.9305486339681778,0.9311993555105182,0.9372062576266336,0.9471788874964477
0.9906323374878037,0.9922781518241505,0.9760442933033266,0.9557526936592835,0.9328758961143392,0.8780372788756031,0.8385947363914038,0.7866416940202322,-0.6908919472519321,-0.632851345198025,-0.5831397909037851,-0.5342442056571443,-0.500587031578949,-0.4736663474407387,-0.4507032454369984,-0.4290093096631004,-0.4069405521018685,-0.4038471126959008,-0.40088384813313716,-0.40488441796455255,-0.40724149870988013,-0.406616785862287,-0.4022010095859742,-0.4007252492753976,-0.3927567108458569,-0.38298053093717416,-0.377511112235234,-0.3870321461192909,-0.3814339929567545,-0.37073289628967904,-0.3742371524146576,-0.37156388424731324,-0.36972306366180435,-0.37102366042380797,-0.3960943060569164,0.4344703469291886,0.4672489508523389,0.5368244221108149,0.6364129619434226,0.7182826167189907,0.8049123154582385,0.8664425400770733,0.9053263936979276,0.9478883723321327,0.9684281587694547,0.9799596387905601,0.9874208380402951
0.9802525458281431,0.9921021687269089,0.9794928179482937,0.9926406390388385,0.9688484512000505,0.9706291117854342,0.9757933122434529,0.9644288766312104,0.9819606706203783,0.9715089404846594,0.9493646022287109,0.971541850633215,0.9439727981882394,0.9519373309930015,0.9685352064901177,0.9354971748193821,0.9172179930124718,0.8958633393646721,0.8849495093649804,0.9232448327142145,0.9260207399193291,0.9270569817399819,0.9330399919163237,0.9465696533059427,0.9379867619496371,0.9421975656161304,0.9480597037187696,0.9253859062718975,0.9339650361907867,0.9359261734317352,0.9447704296290714,0.9280241005997825,0.9280569523728591,0.9492771365821049,0.9247075742989654,0.9679859361705704,0.9518955355409929,0.9785933546199971,0.9609844627534384,0.9688341446613552,0.980066381524177,0.9743278819709309,0.9850864376676147,0.9986190310818953,0.9989849074891871,0.9873732393081536,0.9840912855682172
0.38412198268052244,0.37843250220865254,0.376092810442948,0.3811446767013935,0.37581821314962166,0.38215399500214914,0.385872237045955,0.37697692625596063,0.38750441500827393,0.38220925736508815,0.3775076152761212,0.38096246875783973,0.38014493705582836,0.3859173574917647,0.38172761472451416,0.3813001661815023,0.3785626039149349,0.3828193688840832,0.3832978564518741,0.3832067380558294,0.37884171928171667,0.3827186275670953,0.38131321372645854,0.38536405160485304,0.38030168269303816,0.38218905331825537,0.38079086509312093,0.3838756237171625,0.38710509794987996,0.391409324387263,0.3912936617079931,0.38662162237802905,0.3893307190540686,0.38564234232143174,0.3851370295375433,0.38691657447797584,0.3894919359402013,0.3850570787566268,0.38277802195146243,0.37970223266539743,0.3860890585700166,0.37975557427180184,0.38662290470507127,0.3844257066644006,0.38127373632753664,0.38260138740123883,0.38266712352447724
0.916279225297253,0.9043543226345229,0.9193216658105756,0.9058653752567463,0.9154662973989729,0.9004724132347857,0.8937128688345981,0.9051818118572263,0.9163759228835507,0.8991753958685965,0.8989196754435383,0.9150520269894125,0.8966690959957703,0.8989529697158787,0.9162718052368612,0.8913427419509147,0.9133865589579832,0.9010436873252329,0.9015009728530086,0.889394530221628,0.9134435878676607,0.9069889276890959,0.8945373020167523,0.8980097358834815,0.9163481158600962,0.9002026351475876,0.9021245766907087,0.8891053890636531,0.9056594352614745,0.9086710100641353,0.913102677234726,0.8932035699835867,0.9070862342342696,0.9065474149120683,0.8941014420168677,0.9090890319823741,0.9070057408819995,0.8962669135508315,0.9016392054877592,0.8988309173048371,0.887436409857936,0.8942790795109096,0.9070990163291089,0.8920463458830901,0.8940724451738531,0.89085804771027,0.9018789522389211
1.0152905870017686,1.012324120897738,1.021148035443373,0.9964004379865209,1.0083616458595834,1.0100545828311254,1.0235873242785012,0.9976121615578547,1.0203802254448628,1.0071821311887117,1.009375162791704,1.0124468578197912,1.0025509138463713,1.0091508817822787,1.0258837418843025,0.997041996789085,0.9979910628651651,0.9976654915471265,1.0099581491997447,1.0166887118930594,1.0256184982580776,1.0062483961749655,0.9976540041021652,0.9983071190563866,0.998436996794462,0.9971748786646898,1.0223086761145064,1.0203770392831997,1.021033453447151,1.0062177377983643,1.0159034921739358,1.0014572269065516,0.9976210056058389,1.013822347958518,0.9985547498695171,1.0011636493939433,1.0059816566700048,1.0195770473678847,1.0244253266800858,1.0128085543708967,1.006860655264875,1.025287514020017,1.023698867531744,1.0151113295491545,1.000043285132877,1.0095260880011803,1.0115529851492218
0.8504863695081037,0.8504423311068543,0.8601748398470298,0.8597354621080987,0.8581927363611694,0.8575687375216586,0.8439360637622126,0.8638548384745289,0.8418386417552229,0.851187953736592,0.8619820578679516,0.8615117650400903,0.852989521969984,0.8621155351441556,0.841646588068105,0.8541134443116893,0.844870946183163,0.8554441674468385,0.8533930118989056,0.8414126793261436,0.855451497406802,0.8569291524002766,0.8531727634335308,0.8454695819489236,0.8682880660910597,0.8488174831933105,0.8533302721696266,0.8656135818254005,0.848355102373057,0.8623345688974963,0.8675278805972017,0.8637408762002382,0.856637617977424,0.8544201288705404,0.8645653625222575,0.8456856377343979,0.8659929787364907,0.8606489637507939,0.8673382911947806,0.8509272118013672,0.8675357083004425,0.8463938653874538,0.861265483902338,0.8590895248147284,0.845312320747219,0.8421657591939654,0.8517250972679561
-0.39575734086598485,-0.39884094278664534,-0.3977431122735973,-0.3903570257683455,-0.3990982068740542,-0.3953101256336443,-0.39836603655341646,-0.39173927545156456,-0.39537078304229195,-0.39409241308071263,-0.399099365663371,-0.39153297821144933,-0.39810408075771914,-0.39865375359091976,-0.39701640001591515,-0.39316448810256605,-0.3993795711914719,-0.3996739059322919,-0.39947595433207056,-0.39726544905178185,-0.3952534011419322,-0.39523451982064634,-0.40448561661783183,-0.4019914030754499,-0.4051733983031076,-0.4023194859999636,-0.39569764417472103,-0.39847087472026366,-0.39452972868819625,-0.4004502671380025,-0.4047616001332338,-0.39589979757864563,-0.4008035417603916,-0.4003346498352568,-0.4047088557839675,-0.3956468471206373,-0.4026825113021306,-0.3994170231086784,-0.3984086943011001,-0.40442088568376283,-0.4038154230150359,-0.39928804409670826,-0.3957720403226267,-0.40468276401445513,-0.40114136454663296,-0.3956416365622937,-0.4048100947692071
0.922034653089144,0.9363066990858457,0.941294348957413,0.9324572561858042,0.9480639372434532,0.9435027189341966,0.9442641841161244,0.9440776726259088,0.9486784012735784,0.9530843873543117,0.9302923827921197,0.9310508989366376,0.9485362246369259,0.9419579110663248,0.9271758977137813,0.9353841791671337,0.9470041269504975,0.9509556391768106,0.9296377825017975,0.9342578883948788,0.9526745292043586,0.9295496785319985,0.9346731812371608,0.94359963337243,0.9478514991112243,0.9342851943701699,0.9378009215898255,0.9489585934728393,0.9260418965848417,0.9492638832247048,0.9510725708472192,0.9413391434197046,0.9434583767602104,0.9458779856073302,0.9314924798644324,0.9509279953828818,0.9486430835717509,0.9405757867783371,0.9388655054720619,0.9252633918249383,0.942440841485594,0.9401060656262306,0.953356416695897,0.9377091142900468,0.9314436956982145,0.9446626349917163,0.9292319713810512
1.0150069839055245,1.0232513343328702,1.0238909336330255,1.0259004493514712,1.0224927002211988,1.0200392278986736,1.0008310201991986,1.0001608491965457,1.003170679175451,0.9977061545613991,1.0091691854125993,1.019423720358624,1.0132502760734685,1.0098308533460982,1.005009204526253,0.9998792422023274,1.0211379809415855,1.0012935682758148,1.0032183687650509,1.0211246408132046,1.0191458359517414,0.9985630917402886,1.0035497713496635,1.0060921713564903,1.0205133189978763,1.0106712031243967,1.0114545088104603,1.0151221892272688,1.0258326058222573,1.0103909189211284,1.0009774693214775,1.0104973496397223,1.0262299861546686,1.0029370546541023,1.0028398973498294,1.0195244769791683,1.0027521363542165,1.0115707337805342,0.9986837099650888,0.9995900377815597,0.9994868172101767,1.0081578238853122,1.0141318855279837,1.0137878193672831,1.0101735114219448,1.0111452821222644,1.00754752033342
0.8523386922571958,0.8434105891405018,0.8600767552588284,0.8419945676418381,0.8460326608556255,0.8599827096503782,0.861492605863213,0.84211026919003,0.8588399652465705,0.8481582479911279,0.8404080789171562,0.83992838975236,0.8650318176838483,0.8641214340637158,0.8637896474465021,0.8577729913700373,0.863130736425588,0.8417492076002799,0.8416568039195731,0.8527236199900268,0.8628021773699753,0.8412252878505082,0.8644711408273605,0.8650369979011513,0.8534880843592719,0.8495645237759715,0.8450710891100165,0.8555633793404298,0.8556484947044339,0.8580226527944173,0.8638901473019178,0.8521425011851443,0.8626901084191965,0.856857813228803,0.8537958996931686,0.8649096479459649,0.8681478323523144,0.8517702437601125,0.8534822692398225,0.8470897080208697,0.858401370320153,0.8677105909590046,0.8523125279092378,0.866328682227169,0.8443919695069687,0.8616763782497979,0.8419367431618706
