0.99328,0.99247,0.99155,0.98755,0.97943,0.96189,0.94309,0.92542,0.90229,0.88349,0.8698,0.86387,0.86807,0.8634,0.86571,0.87255,0.87526,0.87732,0.87906,0.88166,0.88322,0.88282,0.88253,0.87698,0.87278,0.87243,0.87234,0.87225,0.91341,0.92486,0.9225,0.91058,0.90266,0.89116,0.89256,0.90855,0.92389,0.94194,0.96343,0.9746,0.98293,0.98819,0.99288,0.99224,0.99299,0.99307,0.99335,0.99338,0.99348,0.99325,0.99188,0.99045,0.99026,0.9902,0.99057,0.99097,0.9911,0.99119,0.99112,0.99099
0.99666,0.99656,0.99791,0.99941,0.99994,0.99996,0.99959,0.99789,0.99849,0.99928,0.99962,0.9954,0.99235,0.99141,0.98474,0.98045,0.97949,0.97631,0.97365,0.97475,0.97307,0.97764,0.97789,0.9941,0.99594,0.99457,0.99248,0.98999,0.98784,0.9831,0.98475,0.98955,0.98965,0.99379,0.99578,0.99655,0.99883,0.99979,0.99989,0.99996,0.99949,0.99909,0.99871,0.9991,0.99926,0.99953,0.99957,0.99954,0.99961,0.99974,0.99931,0.99863,0.99821,0.99872,0.99971,0.9999,0.99987,0.99963,0.99965,0.99963
0.36933,0.36933,0.36952,0.36951,0.36955,0.36961,0.36977,0.36998,0.37014,0.3702,0.37014,0.37012,0.37023,0.36989,0.36969,0.36962,0.36954,0.3693,0.3691,0.36898,0.36892,0.36892,0.3689,0.36892,0.36893,0.36914,0.36915,0.36939,0.36937,0.36938,0.36947,0.36947,0.36961,0.36951,0.36949,0.36942,0.36947,0.36957,0.37041,0.3713,0.37193,0.37676,0.37406,0.37397,0.3768,0.37617,0.37828,0.37945,0.37977,0.37995,0.37996,0.38014,0.38002,0.38001,0.37993,0.37979,0.37962,0.37939,0.37877,0.37803
0.92308,0.92308,0.92307,0.92299,0.92282,0.92267,0.92221,0.92124,0.92101,0.92018,0.9187,0.91852,0.91812,0.91791,0.91763,0.91706,0.91664,0.91622,0.91563,0.91517,0.91441,0.91419,0.91364,0.91382,0.91293,0.9129,0.91271,0.91264,0.91262,0.91253,0.91239,0.91225,0.91226,0.91221,0.91219,0.91218,0.91188,0.91213,0.91226,0.91217,0.91236,0.91263,0.91288,0.91311,0.91367,0.91426,0.91443,0.9155,0.91672,0.91859,0.91986,0.91989,0.92049,0.92136,0.92223,0.92199,0.92173,0.92215,0.9223,0.92231
0.99671,0.99668,0.99664,0.99665,0.99667,0.99666,0.99666,0.99667,0.99668,0.99671,0.99675,0.99682,0.99694,0.99684,0.99694,0.99702,0.99703,0.99704,0.99713,0.99723,0.99731,0.99738,0.99742,0.99745,0.99747,0.99751,0.99751,0.99751,0.9975,0.99749,0.99749,0.99749,0.99749,0.99751,0.99754,0.99757,0.99762,0.99767,0.99768,0.99769,0.99774,0.99783,0.9981,0.99814,0.99827,0.99826,0.99833,0.99836,0.99829,0.99817,0.99798,0.99778,0.99765,0.99751,0.99739,0.99743,0.99747,0.99749,0.9975,0.99714
0.86315,0.8632,0.86326,0.86335,0.86346,0.86359,0.86394,0.8645,0.86557,0.86588,0.86679,0.86817,0.86949,0.87094,0.8723,0.87315,0.87478,0.87576,0.87586,0.87663,0.87969,0.8793,0.87978,0.88196,0.88073,0.88187,0.88244,0.88313,0.88384,0.88374,0.88459,0.88472,0.8852,0.88556,0.88568,0.88577,0.88584,0.88588,0.88574,0.88564,0.88517,0.88426,0.88308,0.88124,0.87879,0.87861,0.87722,0.8761,0.87399,0.87376,0.87188,0.87232,0.87058,0.86971,0.86801,0.86724,0.86677,0.86647,0.86534,0.86481
-0.39225,-0.39227,-0.39243,-0.39254,-0.39278,-0.39285,-0.39285,-0.39286,-0.39286,-0.39289,-0.39291,-0.39287,-0.3928,-0.39274,-0.39243,-0.39226,-0.39219,-0.39183,-0.39135,-0.39123,-0.39078,-0.39009,-0.38998,-0.38941,-0.38866,-0.38804,-0.38715,-0.38662,-0.38517,-0.38534,-0.38567,-0.38606,-0.38424,-0.3825,-0.38282,-0.38176,-0.3822,-0.38218,-0.38214,-0.38212,-0.38215,-0.38218,-0.38227,-0.38253,-0.38261,-0.38303,-0.38354,-0.38362,-0.38388,-0.38528,-0.38505,-0.38531,-0.38548,-0.38583,-0.38615,-0.38617,-0.38634,-0.38654,-0.38671,-0.38685
0.95219,0.95216,0.95216,0.95216,0.95215,0.95203,0.95164,0.95149,0.95122,0.95087,0.95053,0.95037,0.95033,0.95032,0.95028,0.95015,0.95005,0.94997,0.94976,0.94981,0.94987,0.94993,0.95002,0.95006,0.95002,0.95005,0.95016,0.95085,0.95086,0.95105,0.95099,0.95096,0.95114,0.95131,0.95154,0.95161,0.95072,0.95113,0.94954,0.95004,0.94934,0.9489,0.94855,0.94841,0.9482,0.94791,0.94767,0.94769,0.94845,0.94909,0.94969,0.94994,0.94998,0.95021,0.95097,0.95055,0.95091,0.95135,0.952,0.95186
0.99882,0.99881,0.99878,0.99853,0.99852,0.99842,0.99836,0.99838,0.99833,0.99835,0.99838,0.99837,0.99837,0.99841,0.99839,0.99839,0.99842,0.99846,0.99846,0.99849,0.9985,0.99851,0.99854,0.99855,0.99855,0.99856,0.99861,0.99863,0.99867,0.99867,0.99872,0.9988,0.99875,0.99875,0.99875,0.99876,0.99877,0.99879,0.99884,0.99884,0.99891,0.99899,0.99903,0.99906,0.99912,0.99918,0.99915,0.99922,0.99925,0.99925,0.99925,0.99925,0.99925,0.99925,0.99925,0.99926,0.99927,0.99928,0.9993,0.99931
0.88304,0.88072,0.87782,0.87594,0.87468,0.87349,0.8727,0.87207,0.87157,0.87131,0.87112,0.87084,0.87061,0.87034,0.87041,0.87029,0.8703,0.87035,0.87047,0.87048,0.87062,0.87063,0.8708,0.8708,0.871,0.87121,0.87116,0.87114,0.87113,0.87128,0.87143,0.87147,0.87139,0.87149,0.87156,0.87158,0.8716,0.87163,0.87151,0.87138,0.92984,0.94998,0.96277,0.96904,0.97227,0.9595,0.9434,0.92738,0.91001,0.89797,0.88966,0.88484,0.88244,0.87726,0.87652,0.87468,0.87345,0.87261,0.87142,0.87059
