0.002439908133827882,0.0028289193344044174,0.004881186199833275,0.004145399309650112,0.005421023356908398,0.0047723370667841014,0.006075161849918314,0.004807900830923755,0.005705478008061858,0.004355132706127077,0.005431801571241356,0.0047421133418028595,0.005608985241923187,0.004687427569346733,0.0055834488061150605,0.004092528116343166,0.005444770406462392,0.004079270460149274,0.004917038376838585,0.003719514476877443,0.005081810097794135,0.003112042986879991,0.0043749860189862275,0.0028697305659532947,0.0040531186889761475,0.00281678656916151,0.0036785104147277134,0.0023713695302916785,0.003677769452994435,0.002429093874976189,0.003799318773470451,0.002783125230796709,0.00437580645079366,0.003846873640691626,0.005406885281423119,0.004621430437069053,0.005620093706174841,0.004770171807771881,0.006092093043436523,0.0044891508448079345,0.005675551751956742,0.004371443940633917,0.004967937112653732,0.003951443302732197,0.004173123803655781,0.0021787208515150675,0.001434688538617522,0.0002899480201406008,0.0014227495161567758,0.0012322852615840396,0.001922701402540429,0.0015112430541403276,0.0024431709372007187,0.0010215216656533734,0.0010236925143765779
0.020169126767078716,0.014516273959469375,0.022145639494586297,0.015689503042749728,0.024472192705977672,0.019566238114381268,0.02807215985442726,0.019749034713204373,0.02769346688001073,0.019898034983870598,0.027541725063748374,0.021052561703301515,0.02857357441137691,0.020987475582928395,0.02987833822152363,0.022549391990617236,0.028353037928929976,0.020465972392901058,0.02934879845092901,0.020779340969025763,0.03003148291215181,0.021792820588126476,0.02793348227520054,0.022525000682306937,0.03023061325957544,0.02119149349954451,0.028721492557516198,0.022985575015675132,0.028285295757528514,0.021607786815126817,0.02762153476465034,0.02048284662536216,0.027240179471474283,0.0201486302263782,0.02606445837666299,0.019339575864113674,0.026302606354775306,0.019459869009449675,0.026602246166689193,0.01843570140148862,0.026566143014775622,0.017691476681741723,0.027075787921173634,0.018760224444009193,0.02569271694134113,0.019141580430070054,0.027435574619641953,0.021162598110940952,0.029758281719096627,0.022744258553872528,0.03066460311495625,0.023946789615884367,0.030508633271285744,0.023272264745221326,0.029615283386271913
-0.0033090954557036772,-0.0023611780127389534,-0.0022967473980138593,-0.0019671484490874002,-0.002720995595385596,-0.002313457775935412,-0.003279092417542102,-0.002133114730542981,-0.0027842993171913457,-0.0022063589297067645,-0.0030074382116113308,-0.0021762181118427483,-0.002985448760193988,-0.002304244584315253,-0.003188140167551946,-0.002267010460366365,-0.0031542292397691457,-0.0024182860768840924,-0.0032641541218214583,-0.002459977007968353,-0.003395614182186584,-0.0025087518670792457,-0.003443093847120588,-0.002477623224338308,-0.0032851296077128856,-0.002632849290486162,-0.003469503344910655,-0.002720426699759024,-0.0033525963504648557,-0.002603745664726032,-0.003479237034020256,-0.002515829713344234,-0.003311992199761994,-0.0023964592258442913,-0.003274038890316369,-0.0022031390825465722,-0.0028444377968524755,-0.0020686770542187724,-0.002673517153510973,-0.002026368072365479,-0.002573015772971496,-0.0017167653069797063,-0.002650756360982969,-0.0016684978908333235,-0.0022342070840940267,-0.0010349595583996607,-0.0017466627702781511,-0.0012511516662898534,-0.0022646561037880162,-0.00171903849689961,-0.00261407283968728,-0.0017857224645394787,-0.0027752380245325047,-0.0021107667457037297,-0.002744718203444462
-0.03720125445970232,-0.024362666912324416,-0.04185916535640214,-0.03978715119798076,-0.05140561761900501,-0.03739950956917165,-0.048346942989849616,-0.03821838305441274,-0.04897284637335033,-0.038869911249340895,-0.049889541473990474,-0.03581805798223322,-0.04790696105052286,-0.03539991130502547,-0.047058368978491846,-0.03644321834028622,-0.04837510386934946,-0.03655004030314837,-0.04873921120855271,-0.03422535810059872,-0.04812438485051072,-0.03411705458901255,-0.0468074303332609,-0.03475144574801682,-0.04746461469582506,-0.03476302809662746,-0.044377302740380487,-0.03351894688891185,-0.046649585037866224,-0.032771871326598916,-0.04586621851540373,-0.03418362978051271,-0.04749243662892269,-0.034459432095889184,-0.047931992361967816,-0.035398667821881474,-0.04689171532228935,-0.0358145288699148,-0.0461453366576702,-0.0338794235536749,-0.048451428694970634,-0.036204967914865424,-0.04618851080158909,-0.03607866341791056,-0.04646388692298732,-0.0381691706985607,-0.04501464846742539,-0.032950354136984036,-0.04215961571793264,-0.0273759962898859,-0.042992364003344455,-0.02869194147989528,-0.041945385072896184,-0.029927741230656064,-0.04001069800619068
0.9986319009584219,0.7784889261190896,1.0140474715800885,0.7671913030046772,0.998204711146411,0.7470283366923679,1.0081139990798924,0.7997878988202323,1.0227986801645976,0.7843890386448017,1.0440778211260515,0.7840670323122515,1.0795869382298533,0.7797122122862388,1.052228678386422,0.7994622658574351,1.089239890956689,0.7791044089203671,1.0863686268091812,0.7899413276847215,1.0306131779431438,0.7574091446637548,1.0837778881555458,0.7692710200097844,1.0777602566974898,0.8106830445113975,1.0917188323074152,0.7551449450853913,1.0186646581100467,0.7472431175904726,1.0850693338203157,0.7378411109561438,1.0644292236887984,0.7958246801864949,1.072813569593735,0.7781568565658988,1.0445298792714728,0.7940078965427187,1.0069549234760304,0.7523241956509298,1.0024925231384276,0.7339375879399419,1.0330613750752011,0.7575455382583124,1.0150535938860774,0.7366195183882098,0.9795349068704283,0.7754593105879001,1.0525133412661414,0.7582864627255922,1.0525893840775542,0.7410171128826156,1.0626952290862088,0.7972505812528818,1.0097985833178265
0.3606024880748624,0.2794351579044304,0.3407766571569884,0.2380676267721042,0.28655823916473716,0.18858177671621795,0.2593709705257126,0.1672049735034389,0.2727588692465783,0.19595439691687747,0.28178233854740603,0.23105433934406253,0.3055205929633546,0.21650791612763032,0.29402898469286715,0.19910649781190987,0.25506214198142807,0.17781320132445758,0.2807207956525258,0.1913325182073391,0.26831798123347383,0.19417625626298357,0.2619909047965537,0.18068823397716155,0.26498189111369436,0.18412172668321258,0.25894072231272863,0.17174706668840284,0.24229259543208373,0.18317491385908616,0.27107626299166787,0.17629079252452473,0.2776430738514811,0.2049308702203565,0.2716782383399526,0.2047347607232053,0.2665500433865412,0.18482209458275983,0.2701190751419806,0.19544272111422673,0.2929312118912717,0.2426928182425134,0.3103319699656121,0.2152043352018117,0.2891763748832831,0.21260541840859826,0.2794278174568595,0.2396662845505401,0.3193546370407793,0.23937229136626315,0.37860153167986765,0.30286886528519547,0.39106826267113454,0.3256832125821214,0.40371430778269374
0.005631727802865458,0.002125629078032044,0.0033186677444871577,0.0007552984944189502,0.0022937061528289647,-7.912647796895879e-07,0.0016957473087367684,-0.0008017177686561262,0.0012006430350569054,-0.001242722407357994,0.0007233150205956282,-0.0014832013070474822,0.0012178976191053756,-0.0010422069955614696,0.0010771529101827667,-0.00122016517047581,0.0013825256055072306,-0.0010989299044377443,0.001358869768736003,-0.0012750060058616649,0.001384657396312186,-0.0009892088269247447,0.000858368122777107,-0.0014126724589843141,0.001030455411007421,-0.0013540623565412024,0.0010480447942888297,-0.001359838259219193,0.0013388004067251963,-0.0011882496343285029,0.0009051002598189042,-0.001309811515033621,0.0010976899343015565,-0.0008701357752921561,0.0011545791642890355,-0.0009525179130162893,0.0008158721806186608,-0.0014178470009174827,0.001355224864757758,-0.0009764766939039867,0.001370329504446037,-0.0010657729492680734,0.0008024641238942139,-0.0013164189986783839,0.0012267078251151967,-0.0007902113932158669,0.0009665473176477983,-0.001385903825164459,0.0012491971290977222,-0.0007684771675733744,0.053548358130682164,0.06649336755107814,0.08423251051561241,0.09490080571437783,0.07978940694136755
0.05496849156612603,-0.12188259927147888,-0.25057791357448894,-0.23305664396624926,-0.4810668498110653,-0.39363511981159105,-0.593592048776078,-0.4784776171494599,-0.5937079881329347,-0.45858987274985463,-0.5631031812501519,-0.4337135124519991,-0.5381278641645906,-0.44046571526080025,-0.5669358872115776,-0.48192109082625406,-0.6518442348280088,-0.5140253710085799,-0.6256756857348625,-0.5181397732519599,-0.6382486409002293,-0.46661862002606425,-0.4923268986370525,-0.21495273004476162,-0.4375535861997819,-0.37017006949016695,-0.5610396737297152,-0.486749641497365,-0.614295880277132,-0.48395132521502676,-0.6213746332195427,-0.46534332394926203,-0.6182984842191206,-0.4937285269395695,-0.6020440775826132,-0.5046636700882129,-0.6001188363442057,-0.49351590785742433,-0.6007721585716236,-0.2902105832886963,-0.5929077794772302,-0.46496157193033827,-0.6312273027101034,-0.5500950477228447,-0.735969823062815,-0.5991392108186029,-0.753875975125049,-0.29303246000395383,-0.33351395740583306,-0.08879225429168204,-0.17076977086081985,0.00029655072146849565,-0.05467822010470334,0.09431335917555325,-0.017911664535201724
-0.7426594158400046,-1.0074264139220246,-0.7572685896415399,0.7682144844589657,0.9943675775724627,0.7870834891030448,1.0111225166635185,0.7948774112388753,1.0465825467849725,0.7740613544819197,1.0509627327100075,0.8186061710690129,1.0011796499593641,0.8020225762292161,1.0228409595716652,0.8206634151178787,1.0425014048476695,0.8181775269699891,1.0075908706138683,0.7732315300407286,1.006565888052851,0.7732319485521013,1.027684583618035,0.7854442890621717,1.0198861805427932,0.8212649373159551,1.039222784677544,0.7793795468395717,0.9859534977163545,0.8134967278874444,1.0016577150348427,0.7580468976424346,0.9937131018599059,0.8288018426073936,1.0058719817554524,0.7947085295895788,1.0068099341625818,0.802649025907372,0.9952459787573884,0.8277471651744965,1.030039018487786,0.8044385316957472,1.0297835762571288,0.7817798369349025,1.0444985596736147,0.7880617551909296,-0.8113584579563696,0.7846771426460375,1.0093256130957622,0.7618199257337974,0.9999977621631402,0.7947332853173684,1.0379574139832262,0.7547297905771322,1.0258678994884272
-0.4364332787093743,-0.33110584848799424,-0.42070195821958634,-0.2801588903396708,-0.3519467872070666,-0.2513869274010414,-0.3372018996352567,-0.24382028194758928,-0.30698488606343716,-0.22881096724802327,-0.30881966363414093,-0.2469185629218681,-0.3346454544397074,-0.22929653455488613,-0.3342202709396416,-0.24724317130738563,-0.3337585137777172,-0.24071814655788157,-0.33951148715361473,-0.25397597960332774,-0.34192986808091413,-0.25710456819868444,-0.3358328848909156,-0.24386807579855557,-0.346173176998172,-0.23990417873610453,-0.3521497358306548,-0.23762598554063138,-0.33549491417962973,-0.24882818954161226,-0.3490841724973975,-0.25959636668796743,-0.3498289873828118,-0.23503375001456767,-0.34721978827029953,-0.24349854710333718,-0.356152780550703,-0.24399856565369754,-0.3411317566145419,-0.2620344178203058,-0.3349781731824771,-0.2081492070152576,-0.296357213286947,-0.22654886342409775,-0.32871924256129204,-0.22941830035118302,-0.3894209973643388,-0.3054151286275353,-0.4048319590953533,-0.351023223642154,-0.46646024169010253,-0.3572811734362732,-0.4532036999235126,-0.3615579621350104,-0.4630195719498117
