0.02920428705266771,0.02170405872006028,0.020841545361436807,0.00785188260071758,0.01204810460625844,0.005252507096044763,0.007110616129736011,0.0016106238251522242,0.00218371048934631,-0.000769519205134375,-0.0014793016924653513,-0.008109061077581031,-0.0053214314217473885,-0.00874614104828982,-0.00529071210858738,-0.009250668931818412,-0.00536451133875187,-0.008480862043045073,-0.004288828290397848,-0.008265725180351836,-0.0037005501069591,-0.007728158003179846,-0.0034230015110448112,-0.007399620155082388,-0.00325609245623154,-0.007330259259738732,-0.0020268637394586764,-0.003984476809934163,-0.0017227978357823074,-0.0053680227904567696,-0.0006008977450101933,-0.0031224298651273373,0.0012196984632127693,-0.001517986447116705,0.0032268316644837617,0.0006909190047612898,0.004839307089507137,0.0024341571602058895,0.0069398594017887425,0.006720880822523141,0.011895384781519223,0.01278891359262133,0.017193569230763914,0.015094249112686246,0.026529092891801928,0.02654096025251851,0.03949662928648604,0.043961919452522244,0.058875029002560475,0.06224513824676514,0.07206395266036178,0.06859967929054749,0.07545347040680384,0.07296421796116614,0.07633654591152383
-0.004187669954975635,-0.005969341889816232,-0.000757216633593055,-0.0019944571738603114,0.0012544683103722573,0.0015264485645418886,0.007527458386901295,0.004552392988784957,0.00755416590600198,0.004336439661589709,0.008296032202762848,0.0059711930652748095,0.010108626735672203,0.008130023842454476,0.011045120436869067,0.00906270873039481,0.012066019136556477,0.009265105488263403,0.012358625639173695,0.009336213246436865,0.011964654399268611,0.009994678297047959,0.012689192515277106,0.009506152721670554,0.013095091867461996,0.009664011441655993,0.013999212745757227,0.010879811679581573,0.015234257597344808,0.011238077404324063,0.014864264154319736,0.012838470466099719,0.01601684858989921,0.013918305926768418,0.016588382037020753,0.013912700891377472,0.01770744082385391,0.01443561101810309,0.017706893496459562,0.015312639855534141,0.017812757596422004,0.015907093406363794,0.019012251837200754,0.01730670499368054,0.021100412750695227,0.016397772617134217,0.012799312328016559,0.009440756405062624,0.009513998119589216,0.003731155352842255,0.008193331774683652,0.003910332284741825,0.008283811495908322,0.004507646493948617,0.007675363054987712
-0.0014019525901509298,-0.0006412939181359741,0.00015657255438106515,0.000510016638464068,0.0005570672570813182,0.0006779962940218758,0.0005281163469381598,0.000611387041158523,0.00047491125000849666,0.0004353821880502172,0.00028106416180968016,0.00028712296830101945,0.00013239088175939214,0.00027472451893211793,0.00013524783691483012,6.310081614779609e-05,-9.109291357646689e-05,-5.4968098232834904e-05,-0.0001166190149913438,-0.00012419571398281692,-0.00022167915203247948,-0.0001616381015801208,-0.00024563704325958785,-0.00017262288984268095,-0.00027936379930979877,-0.00024839604463042795,-0.00025022214065536965,-0.0001642499189832883,-0.00021301876407464265,-0.0001002584365735706,-0.00011433775710536481,-2.54762993900779e-05,-0.0001106596455462762,-6.73061348859692e-05,-0.0001591623854437597,-8.55185630235467e-05,-0.000196509238790907,-0.00017708287980491817,-0.0003508794744557221,-9.338083785286229e-05,-0.00012372658006302493,-8.065381476017841e-05,-0.0004030328311748762,-0.0005602646635582097,-0.00040245540867807724,-0.000437588283566464,-0.0004016962846939594,-0.0005888537779015099,-0.00078392132772239,-0.0008786993283298243,-0.0010405382386741257,-0.0010885380722424943,-0.0014273582202402942,-0.0017560404828856385,-0.0021862108376664332
-0.025227288898417626,0.0037643574154230166,-0.022131078669087,-0.002184397582053065,-0.03120954999307036,-0.001381508595206738,-0.03759336684781342,-0.0259521145792629,-0.06531911691909802,-0.04726808332211694,-0.08268121516385822,-0.057626837433089495,-0.08936613445215973,-0.07400345426655025,-0.10182443853626791,-0.08033998244917775,-0.10469885757399233,-0.08060411137275407,-0.10707392441158749,-0.07998853815229195,-0.10893357728269258,-0.08109914433629635,-0.10917148217492073,-0.0853533099251015,-0.11735800550052355,-0.08420006169539537,-0.11686847997531442,-0.09379457983738981,-0.11935708565182834,-0.09350335741588031,-0.12589754601369918,-0.1005691749751389,-0.1250175480775197,-0.09875647674856892,-0.1311627887345651,-0.10388487055847616,-0.1308351414504353,-0.0995881361050712,-0.12664706989965835,-0.09978662497810963,-0.13029238610104582,-0.10678566085528615,-0.12723306608070478,-0.1027121630762218,-0.13000548774803078,-0.10188059231233276,-0.1301626850045864,-0.10568316070176739,-0.13201016057586007,-0.10373575001033189,-0.12831663916388222,-0.10180033570149252,-0.1252322835799654,-0.09314244093536332,-0.10893798174322615
0.9871359955435481,0.7686748981796758,1.0018937344309302,0.7789392457963286,0.9784348764015913,0.7706569540154102,0.9781098716292141,0.7176209225253465,1.01545791352475,0.7213602911215322,0.9615584236702333,0.745841406118478,0.986408987960731,0.7554895647422637,0.9968222889971363,0.7197044911692468,1.0047170771400242,0.7351933173316177,0.9669562889451249,0.6910450572869851,1.033488849223474,0.7100639121155412,0.947413978484411,0.7342589883817825,0.9546225241549047,0.6969486200187722,0.9986891955658125,0.6918519268625178,0.9817895791334138,0.7609425552782866,0.9992260968718572,0.7325404309304527,1.024209789963242,0.766375684288239,0.9564985941649959,0.7584389342839308,0.9671536105617777,0.6890940566253747,1.0298821525939994,0.6975894315178037,1.016046256257514,0.6997625832503123,0.9644868304902967,0.7000562322516279,1.0159612832874656,0.7822996561640667,0.9880578865044893,0.7567384916992661,1.0155763034287746,0.7488767676520462,0.980502645994294,0.7433540394587465,1.064205824290731,0.7724741643998745,1.0145948250178907
0.3836862788947389,0.27102602310793295,0.36705062080884754,0.24484831784296923,0.35544885917726243,0.24499217621818192,0.3455766244434971,0.2691041704978237,0.36648395080302115,0.2639772162839493,0.3862350659210515,0.27019900409019343,0.3779684391674505,0.29985794408261374,0.3854047260714786,0.28592117162724767,0.3662431574851982,0.26780984674268554,0.39221901900715817,0.27008264546722605,0.38147413383744067,0.30371043394035324,0.40201550812445286,0.3114358980808189,0.4021867755639891,0.3016697860376924,0.4146944968096597,0.32559662895890884,0.41281955126370307,0.31170609946676,0.409919351760906,0.3419471725947156,0.4284630074653111,0.31624372588549543,0.39665495341929413,0.3106925967168304,0.39359737009443624,0.2938605542608195,0.392261493746269,0.26760484169742593,0.3899178666770726,0.2963452374087386,0.3914211297898807,0.2994714127644426,0.3848105390577792,0.2791758253768947,0.3864820383297677,0.252355128037596,0.35625741096292984,0.2269247001931624,0.3243057676574578,0.25510669041714024,0.34660544003862337,0.24298319319310097,0.3509305689077834
0.004389429756839669,0.0018604014020477235,0.0027500647687180866,0.0006127271399147356,0.001746192150729998,-4.4481297134271584e-05,0.001297747958419479,-0.0005682046678203048,0.0011155772105391044,-0.00041462524505204307,0.0009490138093379873,-0.0005233031424964115,0.0007379208327487969,-0.00047921966600524826,0.0009222192931608123,-0.0006840690908910414,0.0009688128305184592,-0.0008260144341187135,0.0010394533995053685,-0.0010035155673075668,0.0007519870912984416,-0.0009522572822669611,0.0009956194563015392,-0.0006182230848488287,0.0006845592031676924,-0.0007891405349412775,0.0006751869408290175,-0.0010113987044106031,0.0006826676639794102,-0.0006342199430258708,0.0009835575991845242,-0.0006770706629894769,0.0005929788470134095,-0.000646811297315084,0.0007841305288317216,-0.0005628489301064483,0.0007644532529981647,-0.0007850334295526634,0.0007990756492763811,-0.0006680095684006348,0.0009146696270532964,-0.0010647014307880861,0.0010090106170000416,-0.0006099287934029885,0.0006740890228888525,-0.0005518985235834172,0.0008097572207757366,-0.0006061526803925848,0.0007331571767931613,-0.0006834862136065659,0.001006901667026915,0.0659678896256587,0.06500499683548805,0.07018224773844975,0.08476343426647205
0.10589167189949986,0.08236127694480722,0.0660421508224879,-0.36676722063050043,-0.3531724703875433,-0.4877178239662943,-0.5240208096507292,-0.5207664570483298,-0.42565623514583584,-0.38304836782374346,-0.32365868242987716,-0.2902527143110727,-0.25090477784573084,-0.15945352478372055,-0.3298719696677038,-0.21619428727621845,-0.20525802709015184,-0.2097897393885959,-0.19181907111419597,-0.1755939755660416,-0.15791393323645792,-0.12734649359444672,-0.08916172017347954,-0.07246267674128745,-0.0003994383269760721,0.34763163293900357,0.23207591425963342,0.21704247921735315,0.23124125511736957,0.1840292780983092,0.16099288833683123,0.11527631232049267,0.07424699195969772,0.11956801094731338,0.1156057355458522,0.1769384151485806,-0.1275350878312679,0.36327254507967777,-0.3085478067280998,0.15658319770117526,0.04947951811403213,0.08352792390134725,0.22142904125883212,0.37649555710692895,0.44390633338456376,0.4518476076990941,0.5137473120718926,0.49894316288870244,0.3915183171362827,0.32339276300463055,0.28005612939666563,0.16765177397317865,0.11299104959638918,0.029506619729181012,-0.018066354086325537
1.0440379515628713,0.807413793397247,1.0171347068002972,0.772257415545422,1.013756317862046,0.776136658819365,1.0653274769522292,0.7221009379431551,1.027307548730105,0.7249917450845513,1.0449232024075696,0.7691211064763991,1.0423349750835058,0.7904818020590957,1.0308072606484793,0.7204170450476883,1.0049325209609739,0.795370164107093,1.0500928980820667,0.7560431203095155,1.0614038983491219,0.7618102980410557,1.0219603935787493,0.7483395056706768,1.0602714999831668,0.7668860748108689,1.066459528578317,0.7454017459863063,1.015951369410279,0.7223825284235461,1.0035896655874288,0.7334796771248159,1.0122336363425057,0.730324030117925,0.9929716195328708,0.7553145549404345,1.025022238624007,0.7527005193279962,1.0651913478999138,0.7216586168185588,0.9969488078814418,0.7597138445174505,1.0444145860435672,0.8052870742539194,1.0704249217718076,0.7630816609457416,1.0336453819902967,0.7735281508408873,1.0198123564998154,0.8035153009148808,1.04008896634154,0.7654655735482934,1.024412315820402,0.7372858463595745,1.027878806248128
-0.3199739038228071,-0.25034381268963063,-0.3155956003534913,-0.23896847336899793,-0.3229337055976724,-0.22471837221779994,-0.32468183909575077,-0.23662722070700085,-0.3217287451715699,-0.21607783910289613,-0.3034864241549359,-0.21663010686602274,-0.2897979872292905,-0.22590279939310243,-0.31445707476399076,-0.24159077139028623,-0.31140531559177326,-0.24993821391732932,-0.3376574135601612,-0.241387766931686,-0.3567697321673381,-0.2546099777985605,-0.35442465479243035,-0.27067883816537625,-0.3547810103943358,-0.25690226816234835,-0.3637073543594197,-0.27265863037366195,-0.3597374321441619,-0.25385282380902485,-0.3547177473085368,-0.26540702728945653,-0.3514139379429435,-0.2500958449480818,-0.3414740757677291,-0.2661397009931872,-0.3317386336291363,-0.25681087740640074,-0.3380591996160524,-0.23775331485378384,-0.32295535424585864,-0.22155219499043394,-0.3330032836386813,-0.2441462227043968,-0.30316469408259233,-0.2392308343505165,-0.3218950890289863,-0.23560440062415655,-0.36802560484747715,-0.28603182645504793,-0.35541729661493465,-0.31363758367282935,-0.4067168479128208,-0.3026124149660955,-0.3913082237727835
