0.08630822222343845,0.0748975302623066,0.07776813382278842,0.0633077011822611,0.06854517216949736,0.05934837661306923,0.062139716585895906,0.054635598002903824,0.05703052917888449,0.0450411749947902,0.0503037635598989,0.040499440389894496,0.04548136192459377,0.03489447294928823,0.037841173034914966,0.02485814322906635,0.028599580936522553,0.021812141289849627,0.02235549237619177,0.009833918708803279,0.01713504142766565,0.006712979071352503,0.012235106920619512,0.0016670118476530878,0.004391755126519289,-0.0028532605630750413,-0.002034571708262217,-0.008833671114722457,-0.0027973690357732664,-0.012659594100530747,-0.01087084077522055,-0.018457846765353655,-0.012041494918652373,-0.019214366877862293,-0.011834497510383,-0.01853736880225821,-0.010476498195758157,-0.016397837098468156,-0.004406176786867395,-0.0036846200924257446,0.007029153408726537,0.004213820782522096,0.014640653402029313,0.013896501234044185,0.025611142535279734,0.02042481221728648,0.03384310100681649,0.038027700770873765,0.04767219364281196
-0.011936179296339737,-0.01122432891464558,-0.011933701798966289,-0.01130849910221165,-0.01168918236898414,-0.010570945007511193,-0.010685108169456626,-0.00975087364415651,-0.009903297914647209,-0.00812791629866251,-0.006562419668964986,-0.005102585978992189,-0.0038919409255949353,-0.0023066099645040194,-0.0019660593891255127,-6.550013999917818e-05,0.0007195131999566765,0.0025769000957883243,0.0028202250035336235,0.005118917874106218,0.004710532992375874,0.005237230514681568,0.004594322738289052,0.005438608272349124,0.004773936473595381,0.005266828553977398,0.004619539385083969,0.005003491494762099,0.004346074106827208,0.004580383498018917,0.003620723673616221,0.004104074041987986,0.0032874749693430983,0.0037461934191871413,0.003156990730140442,0.004130974020502094,0.0052322649821227255,0.006489662217990001,0.003913422093769178,0.0009913519048075328,-0.0023523695320087465,-0.0032138690474512793,-0.007270063818924315,-0.009152417483626383,-0.012764645396275276,-0.011783207695450144,-0.011488127527285926,-0.009390173072885491,-0.005812501848654271
0.000999745139165253,0.0005512466344661243,0.0009784397354487752,0.00030106499208506924,0.0006993515227050084,2.3177601589269948e-05,0.0002611468718753967,-0.0002509765390030529,8.34046704033693e-05,-0.00033474346597799873,0.0006329405173964057,0.0006927226779248107,0.0021369119151345714,0.0018581102712032262,0.0028725748296534364,0.002525033960041382,0.002846522351646198,0.0023894004751580447,0.003005909703066554,0.0024263613846893005,0.0025525964430156405,0.0014970578893801012,0.002016682873325495,0.0014435701383337498,0.001938314768857107,0.0012670425218989673,0.0015613961152141699,0.0010488517612815816,0.001530947229744404,0.0008699104071243187,0.0013532749587315855,0.000662194373821072,0.001265766827109575,0.0005591226188414915,0.0010743209373370868,0.0005451153939038926,0.0013146918419228654,0.001193964019838077,0.002012153134342819,0.001919415092298869,0.0025130830288555813,0.004001440296135392,0.0039200391811504585,0.00424436157301639,0.004971224527707046,0.004358185988824211,0.003978166488235103,0.002651757553668571,0.002375800302969422
0.018479962639661632,0.00934026651590031,0.005805524402287315,1.0944461483473108e-05,0.003309679392625116,-0.007564486639568317,-0.0037890971343469268,-0.012027411820532262,-0.009784113968504994,-0.013370583161270894,-0.008637415087417617,-0.008433229560704752,-0.002372878289709947,-0.0010582890262243703,0.004075893406816593,0.006809238986448823,0.013266372559368852,0.010762623406815096,0.016227157560147535,0.015571553996786242,0.025175891288873126,0.026116269531370084,0.02761345579619517,0.02461468865734651,0.03094503076577698,0.02892930384412601,0.03261436716016348,0.028295788514994875,0.03259662057038253,0.03006337092394167,0.03394289263900462,0.030001337701660365,0.03514795528723774,0.030827684175265525,0.03449741504908561,0.031155531813615623,0.035645151194753213,0.032617237249455915,0.03690597571502281,0.03332225194637266,0.03672032877179416,0.02985715173643041,0.030029405987928512,0.01715233479855513,0.0071809147961735395,-0.009728592078681281,-0.017488092826139744,-0.03557570579418428,-0.045544916500613555
1.0455959188685178,0.747665308278126,1.0582615156872044,0.783174324812598,1.0384919881615209,0.7294345903193928,1.0556414742720683,0.7327555779734618,1.0414623981123556,0.7493631422933005,0.9970155114958477,0.7184031986496249,1.0643001003320816,0.7648434319240585,0.9999409107092511,0.733640741106482,0.9840048676870328,0.7473659771475497,0.9741102092549462,0.7214400512975667,0.9867752827626504,0.7865075177522896,1.023105755086526,0.7309777574380398,1.0297644806105255,0.7471912151547327,1.050447849982153,0.7094390183045978,1.015281328471693,0.7539006000397368,1.0526148327464078,0.7709661228180826,1.022746067228541,0.7255988242150144,1.0498051629154803,0.7077592203240893,1.0317772751363539,0.7439096794251316,1.0530393518730436,0.7229151507265934,1.0123551066985326,0.7579960112176904,1.0139818629628579,0.7805389391717192,1.0352232709103721,0.7384938550353881,0.9989069701895864,0.7269813878327729,1.0535580619621217
0.3446828809419375,0.25404727501794755,0.4009700259076756,0.3015406130159252,0.4381602659827124,0.3225638375289927,0.4359399831711388,0.3194090497574604,0.43414972523964224,0.31077570520399267,0.4199167152763311,0.33405242814631775,0.4619738759977379,0.31323381603172684,0.4661606474847497,0.3349747318350199,0.4465266040493236,0.3472802961991904,0.44464578246188213,0.35040891387250006,0.4811812382987646,0.37055336989420634,0.4824760395392702,0.35312474425598844,0.47468563534188774,0.3421858758454219,0.46373178817180083,0.3676227906489775,0.4822235120523385,0.36304858322637684,0.4637391952080545,0.38002074808982306,0.4881751390508263,0.36697600477662573,0.4875181920848377,0.37083690727699203,0.49465223050338997,0.3486635897874435,0.4511439697017618,0.359765653902095,0.45790259764684366,0.32966906582005484,0.4233772318516588,0.29188829649853454,0.3883142412396754,0.3014010600285094,0.4066396284791385,0.28635723944829855,0.3874104612797278
0.006847382773274543,-0.004245756379217388,0.004954195480091192,0.006016629418607659,0.01856041433779733,0.0033658425780540378,0.015753731232142607,0.01401607323762674,0.03874925678621895,0.03821588518066961,0.061105267629152714,0.05369361498988336,0.06340251807638869,0.05333854205186421,0.061763506869393664,0.04733057894997543,0.05641729478017145,0.04513427010462216,0.055090862848062985,0.04470071632593935,0.05693888878532921,0.04378101510046206,0.05747103008142609,0.044657139336712434,0.056081016134537656,0.045821499349204854,0.056787367739703574,0.043482384022362236,0.05335659459313967,0.04164277211948149,0.049258010832702544,0.03974498628795584,0.05434906563489413,0.0388675303297767,0.05293764797807557,0.038441660957513266,0.051402399738525645,0.04457048908632711,0.05782660905544089,0.04842274174663141,0.05954223683156187,0.04067548989569807,0.04980040826184713,0.03556941180148613,0.046050108920818705,0.03715164414703396,0.051327272297417834,0.04499632463461292,0.04647097669724738
-0.06448853107849452,-0.051488375417602886,-0.021299598052820265,-0.020783916995473477,-0.03873520327521615,-0.04206094787249931,-0.01445944653491804,-0.010283543365803269,0.009621979215282211,0.006983639969564664,0.02223053809176168,0.015344194474855926,0.024761988916034594,0.018517691915324392,0.028225390007840367,0.02675326582888874,0.033866473885905794,0.025609948314421316,0.03639074642437763,0.028235884960980336,0.03517993801058003,0.02854985408417356,0.035773931755097285,0.028327751826508034,0.0332455837695296,0.026074228722057592,0.03190226083688297,0.025589213119981934,0.03282564673771856,0.02536277699249447,0.03334852689516112,0.024952941345116494,0.03136414821482284,0.025333693793883012,0.033245997631526754,0.0257290523984106,0.03282957545191545,0.02516427867707912,0.03669353420811955,0.03835931987215501,0.049311285621076624,0.05927050730437629,0.06676620447856674,0.052737991807653595,0.0577482758234725,0.04836694998496541,0.05237278230670637,0.049842600788450334,0.055732212715671914
1.0680710417743264,0.7891081431468717,0.9994592083197409,0.7913254400569344,1.0077428342981172,0.7352287716052215,1.000869756120407,0.7380343331069044,1.0278756991820377,0.7780844737713132,1.0074672983060597,0.7171342183198411,1.0433816514280099,0.7985556678442464,1.0374313396598644,0.7540654291745702,1.0441326560299344,0.7062234704707996,1.019014924181869,0.7208056371337962,0.977096824801332,0.7529564846032815,0.9875861655448694,0.7426185802609562,0.9693462857708549,0.7259372881713353,1.0112028900386238,0.7396852781433298,1.0433290505518467,0.7028705028410114,1.000621268940238,0.6966830038149863,0.9999512860929467,0.7003197500990785,0.9892563982116612,0.6955236897322771,0.99955155851413,0.7214542494292716,0.9931228520457805,0.7174786712176583,1.0366206464687036,0.7653929702821461,0.9894625788012388,0.8012028644194475,1.017378985744902,0.7597936177297177,1.0575554661674673,0.8108503226337109,1.0341692986734965
-0.2712072503728005,-0.18610998743492652,-0.282738176779979,-0.1981169673721513,-0.2823189185421717,-0.17670904372414675,-0.23920037003498903,-0.18247134624276717,-0.26192778746619116,-0.1687677470178925,-0.28868389949076867,-0.20100364676612031,-0.293266237595477,-0.21055846098028905,-0.29392458378592373,-0.21651661740503017,-0.32108249771227937,-0.2264751746006609,-0.3249302945502042,-0.2464724697323845,-0.3312286674093711,-0.2492223351704449,-0.3352632871636262,-0.25571307104724755,-0.34432881724987113,-0.2421406969336482,-0.33119262232166363,-0.259287102139617,-0.34578695807901993,-0.27081581104619185,-0.3466995465385202,-0.27691422851960346,-0.3477408383119036,-0.2722305201636323,-0.3621877973945412,-0.27792777166913135,-0.32343818060674145,-0.30011473001697336,-0.38663007873150534,-0.30550207623313624,-0.37480913732463406,-0.27514630150819086,-0.3310051779436357,-0.24482764865620515,-0.3355992881421372,-0.23602483991069143,-0.32511227775723117,-0.2327337182334021,-0.3216734895351616
