0.013898299497548417,0.011109229719291803,0.014112995065954212,0.010939495014142995,0.014194271173898581,0.010416149181956276,0.013487314164560631,0.010650255919942158,0.010712355028095252,0.008317190292259843,0.01045199561890971,0.007878806059273784,0.010490660021958632,0.007135179933034561,0.009806928178713249,0.007211514205558117,0.009855832709088616,0.00657619936048095,0.009802583334757756,0.007467656819673414,0.01077190142842869,0.007665654923066641,0.010646707684757627,0.007768606841014549,0.01066444069337719,0.0074137009597910145,0.010918744935418279,0.008212223225056022,0.010980489417846453,0.007690290513808826,0.011268185139378554,0.008397432036668807,0.011321399412260371,0.00849481430609808,0.011384458768808675,0.008401467981916738,0.012161908803631322,0.008349156479708169,0.011089423921925187,0.007441844307161317,0.010123802764536853,0.007936163232221316,0.010332980240403345,0.00745621629981311,0.010380369398467728,0.007588548653461131,0.010151933727466098,0.0067963914153884135,0.00955864376044878,0.00628113981406624,0.009543285840798454,0.007893220250784448,0.009830138866879787
7.567399230219067e-05,0.0016050348250307531,-8.821625248743256e-05,0.0017648889976219241,0.000301576786410755,0.0016169293402724264,6.577242779694193e-05,0.0014088401077559575,3.586640606189056e-06,0.001938291689564699,0.0005747156279959541,0.0020307325313705478,-0.0011877381072907304,0.00040227193754155453,-0.001923178369192989,-0.0009300992834720043,-0.003286287743393068,-0.002417665562724605,-0.005400557597114865,-0.005539638041861535,-0.008613242239606904,-0.008390939635272645,-0.0103695433591439,-0.008979237984133168,-0.010741262470212282,-0.008682034393054296,-0.010221974208368867,-0.008646014607333137,-0.010453812214198983,-0.008949595905845785,-0.010135259373640964,-0.008113371542035133,-0.009649906068953822,-0.008578357394003951,-0.009997101807758486,-0.008403174888670128,-0.009467223135477477,-0.007961950522911997,-0.009227120020654499,-0.00768252909024072,-0.008810322459177582,-0.0072590739649209144,-0.008532533570845085,-0.007042454844166355,-0.008575005000420731,-0.006735591236817385,-0.00796736807591345,-0.006033148525707946,-0.007089007699796384,-0.004720916490133875,-0.005633842221162987,-0.00351340938760601,-0.003601314829627725
-0.004641242134430926,-0.0033924662297240976,-0.00431192560509517,-0.003351515798799217,-0.004344649871199985,-0.003424266645352051,-0.004492640238063138,-0.0035076783196946485,-0.004472555151545666,-0.0034985273607342033,-0.004483333986587313,-0.0034571509209117253,-0.004387051250501425,-0.003934976988646997,-0.005413790941020707,-0.004394590748718298,-0.006700766676744049,-0.004992876820331822,-0.006038949127528743,-0.004817211085771021,-0.005528279771199075,-0.004268356113549923,-0.005146311688401864,-0.003793569075795496,-0.004982599699117458,-0.0037764153880280194,-0.004817552686161398,-0.0034710623969452375,-0.004437341064388331,-0.003074609503538624,-0.004035170440696816,-0.0027099510076029716,-0.003263514299634578,-0.001961983957746473,-0.003082659981334534,-0.0017118852878430782,-0.002649227137235838,-0.0012981961189003624,-0.001895449835030798,-0.000964620061681886,-0.001827913229321328,-0.0007801393061752933,-0.0015233650027902778,-0.0004728497787124459,-0.0013757030018019941,-0.0005877120552552231,-0.001354370609288454,-0.0006406618929277179,-0.0016348936121751102,-0.0005664419227014216,-0.0015644170534913457,-0.0007513306684734718,-0.0025961051057396393
-0.038315942554026185,-0.031100046468321353,-0.03705200376686881,-0.030529377360224902,-0.036949409690258825,-0.03110637288104487,-0.03601433855961853,-0.030620935693422714,-0.03519481922624132,-0.02889532066879376,-0.03352725468201931,-0.028525527619674383,-0.032801205789712476,-0.024463746536463032,-0.026238969283975802,-0.018628016649241276,-0.02458416978258917,-0.016853228955368133,-0.02202954216772479,-0.017189837603394258,-0.02304765874766049,-0.016762206984435066,-0.023257010984699622,-0.01803056837728704,-0.024918297719609045,-0.01934396756150112,-0.02627071594434076,-0.021880199549804927,-0.027208080930071786,-0.02269439292891305,-0.026287422838396513,-0.018297482123913793,-0.023190575903753893,-0.01568285886481402,-0.012645457320993253,-0.0035779047210061704,-0.010296676076454231,-0.00344997822897361,-0.008658215557153667,0.0027971823171615115,-0.005304039163089394,0.000126396957931789,-0.004166076061352322,0.002454015779436726,-0.0025824750081012227,0.00324985051423089,-0.0026425345013546724,0.0018424507892936667,-0.0026507537008956337,0.0005964088741963768,-0.006664264247276095,-0.00252703153301451,-0.006573602048234071
1.0483895029815327,0.735811022242211,0.9928581886140724,0.7239993526366779,1.045733100139401,0.7352076747298131,1.000921698639282,0.7994941934614546,1.0337572022596302,0.7805866275979133,1.0438547940690979,0.7177951281070183,1.0560295721446868,0.7466386348288693,1.0685374465297295,0.7840426133198652,1.0363447801834358,0.766376588968251,1.0386449053748597,0.7945252586790883,1.0369101874389974,0.74169438960982,0.9994251307138521,0.7330547330014296,1.0077855896284131,0.743152065490214,1.0444830779365133,0.7703844156508199,1.0028542853895093,0.8076598265014445,1.049875051593543,0.7445556477138622,1.0687679773001877,0.7997069146838949,1.0177034406069794,0.7607927903096185,1.0192082632322785,0.804425784094709,1.0388275184625761,0.758681761969664,1.0577952471815848,0.7282727173506485,1.0255644428344726,0.7772410762569762,1.01646287993464,0.7285116468168559,1.0481218002118302,0.7585254452119312,1.0548942779563009,0.7356640899021623,1.0295675539725353,0.7458208813352605,1.02653014173833
0.4184778376803912,0.3228047323744312,0.3931554686127118,0.3019618277730157,0.39410291562319777,0.30226855194951047,0.41091855367867025,0.30527075919121777,0.37667931794804355,0.2834569837553488,0.3960541869521883,0.2854686578991841,0.35860649840780917,0.23547241132925448,0.30090554619114834,0.19907735239825686,0.27630116865032384,0.18113208978369674,0.2981978215680365,0.22205057221704338,0.35129620049728566,0.2600188654821568,0.3511154131121694,0.2746143393556477,0.34961555841932135,0.2646494610663905,0.3355244879824227,0.2550068659923933,0.3111646310570992,0.22644491318498788,0.2934195042210709,0.236107286870262,0.34487331705593394,0.2404950287152452,0.34965639751614896,0.27604484600196577,0.38381858616363385,0.283455667784795,0.3721640899463139,0.2976820504442738,0.37561020435563935,0.29430285049590693,0.35133276413563064,0.24848575985353252,0.33354364136797726,0.2533147690650851,0.33888895910875666,0.25869095822121024,0.369044291163269,0.2615264390520028,0.36828096278622263,0.2767097453797188,0.3703460844610321
0.057262746291870725,0.05517237849808902,0.0577280961699345,0.05511478744820383,0.04618432192999418,0.029612949272718268,0.021913522930500844,0.014828143428096099,0.012417888803441171,0.0074768157895969,0.0072414229181599786,0.003586176600115627,0.004282460688715376,0.0012685169205741294,0.0026241089402345543,0.00013178684078003636,0.001951612760491171,-0.00010264696593180098,0.0016830412405151947,-0.0007188661581557338,0.0014381718896761262,-0.0005491135203124954,0.0010183204260873066,-0.0008390389371122378,0.001206242636092867,-0.001267918776143392,0.0009493507663170803,-0.0013353585280359136,0.0009543165144667633,-0.0007823233474663403,0.0011612343221421328,-0.0011324328806851637,0.0008824573687940446,-0.0014064133372333337,0.001068076997811443,-0.0012336434320619465,0.0012123520094326466,-0.001214480392516555,0.0010805040634088465,-0.001398392471321369,0.0008704914582377589,-0.0010477888141709557,0.0012353698738266493,-0.001243994981221385,0.001119211648542006,-0.0013338180402319181,0.0011604429289443358,-0.0007484661811752606,0.0012011600316650425,-0.00111235885755045,0.001370943621617402,-0.0009789914089449279,0.0013274996067732473
-0.008128604609172346,0.05547239277054763,-0.0021090442869366385,0.059022077477287445,0.004596677013318694,0.05079776445499892,0.01085157824406002,0.08004230932824975,0.02942603164405553,-0.052458888835800396,-0.06847708534445418,0.00487302360100373,-0.0352820347011363,0.02028154334271528,-0.020269883171446648,0.038537619380792684,-0.015975507196121883,0.0359015592836002,-0.01669319160858758,-0.1948795122788383,-0.25129952343253137,-0.18758041141772766,-0.26369635940037006,-0.22450419418709894,-0.29151279937273983,-0.292474106611838,-0.40651935680074636,-0.38291108825483383,-0.47814046040730895,-0.46958039557924613,-0.5286292870223241,-0.42775465718927075,-0.43224346584951845,-0.3463482003346582,-0.3870766342764891,-0.3275753488590041,-0.34233472144170163,-0.26143227700331545,-0.28697239990272344,-0.213910630615526,-0.2658555528804378,-0.2573886523396429,-0.3903425307049995,-0.3676591700039722,-0.4686548000263521,-0.4386739195595204,-0.5656337405964661,0.028533450071197723,-0.18871270760297706,-0.08960645524030648,-0.09476050606673318,0.007208403962938054,0.0010145359505607382
1.0073233864975397,0.7460439173344714,1.0828854691160903,0.8075698588612622,1.0610156402791582,0.8109326891100962,1.070176268923102,0.8031808115104152,1.022228868095226,0.7978878531717779,1.027608877495129,0.7458508560344868,1.0635409454600615,0.8133646210364015,1.07199774041516,0.7515975754161913,1.0132270627919535,0.741642362713688,1.0492000495902174,0.7431916031853605,1.0079003798863764,0.7296886862348568,1.0220896340899168,0.798276539710357,1.0662809433012554,0.7893611176511232,1.041461385633425,0.7817153815058528,1.0712695882338092,0.732250476024073,1.0193781894348388,0.7293961240785505,1.0410686071659947,0.810578084721239,1.0660026853976996,0.7884511127871976,1.07153492732321,0.7944208328726539,1.0028751943412078,0.7673615934275823,1.0795510036012765,0.7465318967489343,1.0384049597890388,0.7841321571157305,1.084091794570644,0.759970199219935,1.0301689945901007,0.7322159457702937,1.0206143646406707,0.7935446487417953,1.0368580499363134,0.7387622268727745,1.0505872248376953
-0.42579225686731903,-0.33093959633117115,-0.4381216130106351,-0.3137147093054837,-0.4217504411491786,-0.33783224362726644,-0.41396702429128845,-0.32328523451294067,-0.3921684190704458,-0.3013027894166693,-0.40656402212892534,-0.27553835698469087,-0.37150689975765483,-0.26316473411407426,-0.3669410962954614,-0.2764399140213101,-0.4005601060453675,-0.30031744310869196,-0.3752937364530309,-0.3037438259595456,-0.3751428510717728,-0.2756934750306006,-0.3929306865171598,-0.29801760428331436,-0.3756080124642277,-0.2900655768230627,-0.37849124347792856,-0.26782609506946886,-0.38716707363958414,-0.2913132775910474,-0.3792771902784109,-0.2869152698270588,-0.3930362999157457,-0.2676809007592069,-0.36362611487263663,-0.2692561015163109,-0.38952845214509046,-0.27039100148490336,-0.37471793844872525,-0.2869781296460548,-0.36503324644906066,-0.26412788386522085,-0.35958532797533344,-0.25895735649169105,-0.37423619212598774,-0.2544042767727124,-0.37117695637809434,-0.25615104481296336,-0.35791973027622487,-0.24578252794976102,-0.33596767339266503,-0.22588403017002628,-0.3346427650619223
