0.07371549896224588,0.05000811456349763,0.07623177134154001,0.05048112071082967,0.0760722423086986,0.06214006746411806,0.08924888566002237,0.07156558699060386,0.09830882512545061,0.0705974057189002,0.10092797682993386,0.07300401658353545,0.10589102041570529,0.07973740342056415,0.10504353040629848,0.0818366309096615,0.10116327752366569,0.08087932929973701,0.10491550572749475,0.08148218285093901,0.10736154470681566,0.08364457071940176,0.1069290448928498,0.07768563489863561,0.10426018849705955,0.07743227641601683,0.09494286071817835,0.07310893558851819,0.0849116125253649,0.06299912829939604,0.07715531756937186,0.05273584227789327,0.07245703401411256,0.04760217488100761,0.06917068319574615,0.051112989556874516,0.07141580629991456,0.04735768042564524,0.07666527854971263,0.05406644547086396
0.009701201141794295,0.004735363913602035,0.009739708197582393,0.0065792069737766815,0.012967776995776994,0.007192765447886779,0.013701741096069368,0.011390027093665591,0.01832740819836108,0.014914592598462206,0.019193289679236062,0.015138968914763094,0.021500301290364728,0.018192478305386874,0.022847036543718124,0.018075866640544863,0.022803483379739167,0.01697381219836152,0.02096416333394653,0.014846277856107582,0.02002929828648248,0.015848705771924668,0.020734251459981073,0.017745434625343663,0.022142502052289296,0.01800775687490409,0.02224005071776019,0.01729781853091803,0.022083044896626484,0.016570817206825322,0.01873599919781926,0.014786320944324773,0.018478278672203738,0.013081795035862886,0.017185055885290294,0.010864106150351825,0.014731344670838158,0.010057931370376656,0.014766184416089515,0.009319501394412892
-0.0004980212621035509,0.00011031075359035865,-0.0004143907065856112,0.00012713649302562016,-0.00028205730971651215,0.0005507939008551328,-0.0006550532513992073,-8.183635828125791e-05,-0.0012366095965344998,-0.0011515817185023523,-0.00206867772195944,-0.0018431007735614218,-0.002798239821197039,-0.0018649052835586553,-0.0024324299592093836,-0.0025626423579326206,-0.003589981225190955,-0.0032174710225620277,-0.003826985200765723,-0.003056270661023438,-0.0035191132774604773,-0.0030809822452742366,-0.003913756274157524,-0.003198497520058738,-0.00391556680528933,-0.0032712164681526846,-0.0038243258490070447,-0.003045817345313576,-0.003517028945288458,-0.0026650841549633233,-0.0032036736517084725,-0.002305637402027378,-0.002744899276940649,-0.001673935307966723,-0.0020132296105055533,-0.0012089100705150548,-0.0013863309140283882,-0.0008599980070830449,-0.0013871982039176324,-0.0007046237264451647
-0.0020822447382233935,-0.012775389128842587,-0.0037381421419613045,-0.011939350227212507,0.00183304871723466,-0.0031724369003941805,0.003591574332227293,-0.001287695745597282,0.014965485990866594,0.02037604363092292,0.029626371856101424,0.031096440215259848,0.05059826344330409,0.055177388054211095,0.07738689163732305,0.06947708909402801,0.08533767925135523,0.0733927770556708,0.08675129072353775,0.07412395857949618,0.08408032246067912,0.07261317871339609,0.07791049176254072,0.052993931109803515,0.060454905189120084,0.04424060032593965,0.047645931511824335,0.027122089911743346,0.034079484719843414,0.018137790120308684,0.029405230773135903,0.01540731193071373,0.02438764413804955,0.014091309631092976,0.023560179961854597,0.015830118531797124,0.02510955390935695,0.015358563382068152,0.02332108950530587,0.012010842560974608
1.002763336079453,0.7393832782145799,1.0045971829563654,0.7222197929202278,1.0266043284428215,0.7572227525692601,1.0612613344405533,0.7258058866998559,1.0369006125839397,0.7424216622472313,1.0125691277428022,0.794482187582111,1.0291376878180445,0.7892521816164344,1.0557807116156472,0.8079654135889379,1.0461921456226886,0.8044531543780403,1.056656273142324,0.7572163657728108,0.9900903867770882,0.7267818831078222,1.0406353068956835,0.7492665955900837,1.000424818327418,0.7412241173570207,1.0182608906528194,0.7845285655062517,1.0570949006254349,0.735237592751447,1.0393264101558786,0.7606101170687662,1.0726329664737317,0.7883504657172855,1.0613382090024697,0.7435159957959329,1.0550410097198941,0.7549276048432062,1.0009267255161107,0.771518203879713
0.26584737355962207,0.1892777426357318,0.1471570648348928,0.04593275322739142,0.003912824891587582,-0.04906479727664076,-0.05361351514336522,-0.1086190615846905,-0.08729735224465163,-0.1309741468980433,-0.11955863918720913,-0.15374111734872567,-0.14065336803987077,-0.1876867162785094,-0.15239706089370283,-0.18199060128238573,-0.14013157188862707,-0.1454495866631134,-0.06430719540540666,-0.05881022913760084,0.040853079792962876,0.04140501184511129,0.15272547830533345,0.14715246338019466,0.22024102596819395,0.2243508700877352,0.2828299407930403,0.27188653636415683,0.32022020781932387,0.3064334961111313,0.33554681446583545,0.3083306852044088,0.34189917978045997,0.320965299707542,0.3516272130067364,0.31865179217713796,0.35194371280469483,0.3176638439029026,0.3405435131669795,0.3060789137008069
0.024679142255832367,0.013832105569758899,0.014451000921107165,0.0048676685390844346,0.007518066807546032,0.0012021304011522052,0.00683135278963409,0.00010654447886522794,0.004601919871347053,-0.0006810520512674097,0.003600949360495794,-0.0017930131573425383,0.0032895454076772423,-0.002398271405614217,0.002734551696631723,-0.0022060190290140807,0.002273943847222117,-0.003116996448079241,0.0021796154886450413,-0.0029788737625479683,0.002183347017132476,-0.001979737701699544,0.001972273161570716,-0.003312840095255358,0.02604996163631669,0.03830314260868695,0.053335364668796716,0.058007344388772114,0.06921990666413952,0.0650516494798095,0.07080168210874326,0.06631025285380962,0.07046162245953014,0.050790179097307465,0.03957883119413562,0.015643060942891685,0.021987635861540993,0.009902868490281965,0.016811116997356913,0.008586546353814744
-0.004494908949976733,0.07994958503921859,0.11014918136392207,0.08922954004538407,-0.1304478740397172,0.10846513337277736,0.02914794270658021,-0.012220322107768095,0.04376806584308385,0.07276910356369187,0.13998209192805874,0.15268675475910787,0.122237244342222,0.062060443122197786,0.06635965680339034,0.04155198897663823,0.08528797194506856,0.09524744014990345,0.15128774842318124,0.13367279373261032,0.15003629082185532,0.1295633375569639,0.1395867927896327,0.09924545451044475,0.0978438953172108,0.0695595392146967,0.09240596833819781,0.06638576665475314,0.08388572497221904,0.05575256699512161,0.07214266523268281,0.05160175633421643,0.07270327211733732,0.04589248650726861,0.06676570600659289,0.04180385925110695,0.06310341295546054,0.03619062972826055,0.05399914080979548,0.032047334397060256
1.0781174569292236,0.7586511465882095,1.0238571933856,0.7332386021863073,1.049851116035795,0.7643258742957326,1.0737268449930022,0.7866174487250862,1.0377577805893592,0.7390390076629905,1.0185633897529478,0.7563751315196074,1.0761970475068974,0.7403528376603412,1.0395460649296209,0.782083170545425,1.0533391580452247,0.787897629038454,1.0133843472137414,0.719935833081238,1.0065862617799797,0.7910002422007375,1.007389584474126,0.7651332516836648,1.0205442132391118,0.7873336633773931,1.056161467987528,0.7527669268762345,1.0053067216695954,0.7876675998099358,1.0601813597683598,0.7874681468760685,1.0161264591868724,0.7194791303022613,1.0435591042281795,0.7834276473557158,1.068585553715215,0.7519565389630353,1.0062022569998639,0.7999655081401574
-0.38898231523369065,-0.27497736628442776,-0.38319206050351134,-0.2917952332474311,-0.4016102750709468,-0.27706344822224843,-0.3972822772770877,-0.27073860039237635,-0.39537245359235645,-0.2762165346462817,-0.40489501281427215,-0.3051350007831282,-0.4077342598946345,-0.33143442305839754,-0.43114718816727043,-0.33446051060690635,-0.42237313670621973,-0.3238839295184424,-0.40095151665223794,-0.2957554087484775,-0.418178496114101,-0.32463183955073605,-0.4142304408625326,-0.3181929569768963,-0.4105697297819234,-0.3055393407050155,-0.3995030076250917,-0.31162171371807557,-0.40229840321452487,-0.32575474030876606,-0.43305001178331337,-0.30800323338558255,-0.4290376279526257,-0.29820922481300477,-0.4204065431732421,-0.31701950735793294,-0.42077992858155266,-0.30858088723957205,-0.3882361273682149,-0.31073772976881536
-0.005322909574702259,0.001403781311630312,-0.017621488334030683,-0.028883912082713566,-0.04666659724339109,-0.04375624869198254,-0.05782331886276466,-0.050464769467426375,-0.04818289629739749,-0.026901307325055336,-0.028804705631343488,-0.015318675968097585,-0.026467083207020476,-0.02547122457615446,-0.02071386483160137,-0.010820887782670898,-0.015314599454528986,-0.005379256004453106,-0.01152585710415101,-0.0033651970871222516,-0.01068317372954561,-0.00436317427698542,-0.007933270255209025,-0.002462765225600092,-0.009493436473851005,-0.002100668446629189,-0.008082681220704189,-0.0030486021230570243,-0.007919855631049445,-0.014544361649844215,-0.03626760937467244,-0.036671973359088214,-0.03491907699043388,-0.020152748654384614,-0.02133932138851176,-0.014426657735880807,-0.01933696515906779,-0.012871688767118961,-0.02801453011833175,-0.03689322043589737
-0.0036973377478047246,-0.0009345928055607593,-0.011590960198247598,-0.010051195341026786,-0.01662858291927489,-0.013142647718646441,-0.019969940443670342,-0.02027413089984514,-0.02382226195433575,-0.01973733796431293,-0.02067180597553603,-0.016356884881046977,-0.020319483442589666,-0.016054707920429633,-0.017822145070398164,-0.01345177018530662,-0.01538517911802403,-0.012795404278473777,-0.01572336066617048,-0.010671298140024552,-0.014920478072820957,-0.012529793256347233,-0.01590298223541016,-0.012862619116286342,-0.014971953244876882,-0.004996695861088024,-0.005402835426167136,0.006844433268269855,0.0030423330042439697,0.007474306399834665,0.004718504760264694,0.004720630359583906,-0.0034822616981592877,0.0006205177842954716,-0.0013430334299803185,0.00024248266383010593,-0.002381858055714974,0.00026455240845572056,-0.009272113465898246,-0.014568178031573247
1.0268050551384857,0.8092506637601398,1.048049976447721,0.7801771704479861,1.0273059205306514,0.7629003375354774,1.1084932170737307,0.8021129738176066,1.097376489685589,0.79467868327987,1.0850563334108665,0.8266443274159399,1.0371692557542838,0.7642616767564786,1.0689709193739996,0.7923454381065367,1.0730841634672943,0.7792154335964296,1.1090337502850658,0.760869240793117,1.1000850829587496,0.7404282657292713,1.0446880110619803,0.8251780355801601,1.1094075991730652,0.8233632393820784,1.0850315364588394,0.822811297365164,1.0407782295719568,0.751859284391182,1.0780554476085147,0.7559589063898879,1.0618054251942954,0.776999405148752,1.0783404055218568,0.77707293168441,1.1072655401974254,0.7567463455568133,1.0455907418040498,0.8185103988053607
