0.015176630685265053,0.0066758583197778516,0.01671700419305073,0.010177156303764444,0.02081025064009461,0.011451336314562095,0.02335131855047717,0.015371335163607652,0.026736808876134808,0.019084706507057146,0.03576297746655188,0.025465047871173478,0.03993114570419561,0.03324535599650607,0.041453669265045304,0.034512733213443,0.04464273177332566,0.03824465062684681,0.04633730496905843,0.037671579206302326,0.04535332982388976,0.03607053663838031,0.044410947396481736,0.03235643352003707,0.04123316906063068,0.0273779134543133,0.03422793100349182,0.02405810773158341,0.027765006477652215,0.016018014901088333
-0.019817266385651656,-0.011658660827705263,-0.02281838560415817,-0.012055423184559629,-0.022844475313635246,-0.01669577490309928,-0.028204386067511352,-0.021509658545901297,-0.036473865018197056,-0.031225104144837177,-0.040749559477937174,-0.032614939120233125,-0.04396485792255963,-0.03431816663293564,-0.04596157268434577,-0.035981766856837995,-0.045458479768454574,-0.0367547077556104,-0.04633598710458767,-0.03200183576201964,-0.04225583369203792,-0.032183407272932375,-0.0418542851775991,-0.02896205649687677,-0.03673285927086398,-0.0276528210993792,-0.03510144918796886,-0.024586293190935346,-0.033620330722135355,-0.02186487437559358
-0.003187183638160277,-0.002978955701214789,-0.003338241614814045,-0.003069364215964173,-0.002972969607534419,-0.0024708667939383313,-0.0013211177538189046,-0.0008286072301329663,-0.0005109196603890299,0.0005107380051700414,0.0010081492820498534,0.0012920500897275469,0.0010709992033984754,0.0013488080789343228,0.0007713551597237834,0.0005827864935673472,-0.00020030458049205742,-0.0003509409802182348,-0.0013253958035712174,-0.0010299286780872238,-0.0015145280339262479,-0.0013161738095198816,-0.0016532109003974406,-0.001137483556047171,-0.0013486845434776376,-0.0011277255691179015,-0.0014938532432097235,-0.0013752439074662098,-0.0026688407257568,-0.0035600653065923716
0.031386814112918646,0.023394137071590673,0.027549995232237105,0.02094293203147845,0.029423586338077914,0.023046847498898206,0.027791743845522264,0.020057441229401674,0.02337403690881414,0.014654677112276394,0.020731616098602267,0.013876239449012465,0.018244670154368384,0.013234201805506187,0.017888397607882665,0.011844819104912533,0.018556791816066374,0.013415364049350627,0.023783297654667884,0.019268756221279777,0.027068885705213163,0.02461910913382627,0.031400290692121816,0.024175347324788994,0.03127962998284516,0.023418233534941962,0.024603609363534812,0.017167241701310912,0.021194681846185875,0.010664365275491791
1.0684710351757323,0.7557510096313566,1.0560113366706203,0.747623318528931,1.0211460240591743,0.7634440248004826,1.0396330945088486,0.7900335271829286,1.0507087976593328,0.8031989621527644,1.0402375721326136,0.7969615805825381,1.0791158522937672,0.7875893918213195,1.0009396551334155,0.7974161369958682,1.0419701063093612,0.7976746474403138,1.0194259754491677,0.7637130651804391,1.0042864484943217,0.7728268058441106,0.9969783878231409,0.7850365286735258,1.0213690062874756,0.7857874054290372,1.05085174389746,0.7860030259370961,1.0359731436422082,0.762421033621002
0.39657237985255767,0.29956496101896196,0.4262911555925145,0.29268799917934674,0.4073027738790038,0.32710401740339523,0.426853549488123,0.3175093241401464,0.404442103695214,0.29400871987530225,0.39711787267291737,0.2913503482657078,0.4160677633176508,0.29798242959374105,0.4061350884706477,0.2958605341500347,0.3943357975610185,0.30272693382001836,0.38003834503171924,0.28003912765936334,0.392543302320122,0.3104959015884084,0.4012026556747883,0.3065329782686137,0.4196969856701646,0.3011106083835413,0.42416433147293314,0.2911419978060988,0.40831075305003384,0.3140233285794955
0.03588895953541839,0.02498837918678657,0.03455775708882727,0.027639629997985374,0.036016012506006556,0.029541694899730454,0.043651837091895185,0.039038696290245666,0.038487861386091726,0.021670660169846,0.020086042305752144,0.010925543158800519,0.015531531387104593,0.00474296809942377,0.012083303609396372,0.00356993016862219,0.01212429876727066,0.0011991738235912902,0.019655704121392416,0.022507073920871465,0.035117064754033686,0.0312201235490297,0.04214911111964103,0.03497522524301503,0.04418734413977722,0.03819421702444827,0.048004249494119605,0.03991056264113593,0.04708802615365738,0.03807313838932747
0.06093194758524303,0.04730767141095464,0.0614905082725418,0.04402501626740171,0.058623028809927855,0.04368942001821284,0.06104768112093377,0.04240823792848391,0.06188302968952056,0.042385989965119525,0.05957126665854264,0.04873802666972035,0.06544825986682046,0.05072597038428056,0.06319554311476061,0.04626067273383261,0.06329869180571075,0.04520945186543397,0.06082139074889878,0.040222036419068796,0.05508430251313912,0.04082270689863775,0.05192369634725495,0.03760429174042749,0.05099552823104883,0.039277216822977426,0.05319488787520492,0.03455343353425176,0.05414266688798454,0.03776705033160131
-0.9942197784529619,-0.7675602588507897,-0.9864530045179184,-0.725740434780548,-0.991601885476624,-0.7219818598094232,-1.015682803456282,-0.7968865323255344,-1.0465847552053107,-0.8075615686471544,-1.060123581985896,-0.7584300631888214,-1.0623515073189331,-0.7790752809573069,-1.0655507624802092,-0.7603679982346847,-1.0220004579494328,-0.802361843956346,-1.0147111803717894,-0.7706730757234751,-1.0537311964542269,-0.7958916531398602,-1.0062147888786914,-0.7205011677331277,-1.0102956494271564,-0.7311608111086094,-1.0789953021605685,-0.7559753796147517,-1.0612138254673547,-0.7657595852903454
-0.3311997597614552,-0.2616573310214874,-0.27602103890028257,-0.19175685318247182,-0.19615765653429262,-0.09956008791781201,-0.09634809494209937,-0.12052112445843584,-0.16335882371595897,-0.10371450099595594,-0.15164399099875905,-0.0775083115986337,-0.11391589884264969,-0.05628368537421332,-0.09459031791331066,-0.04218124718929221,-0.10265687205421706,-0.06487932239319638,-0.15579460303969528,-0.11391230769289368,-0.1786076472063221,-0.13318317949785108,-0.22914613990799848,-0.19959990970926078,-0.2890794402140415,-0.26622934934516046,-0.3377020556362288,-0.30295168893493424,-0.37571545815614366,-0.3419446170202687
