0.07308676832802238,0.044556786371423844,0.06979512228972541,0.048135419836135576,0.07046891766070794,0.046121093386291875,0.07293778011819478,0.05137527573933717,0.07465994073828426,0.0513854985578336,0.07624176049829924,0.055378411640591,0.09003711562500044,0.06948410986592216,0.10354198323164175,0.07480446953455523,0.11206513254753067,0.08081380734318255,0.11604436153096861,0.09208961782431235,0.11971630293436797,0.09578931800958158,0.11700152463253512,0.09398546220201509,0.12424389495035404,0.10046840871979612,0.12902721874630796,0.09992056089086979,0.12400514193113725,0.1012630063619516,0.12856111635760656,0.1056232900117544,0.12775997749216944,0.10303251067896205,0.13024349190328396,0.1028010175107843,0.12565246947410394,0.10344244824169992,0.12280061093357031,0.10007987885081354,0.11699116557045584,0.09951797766233748,0.11911062675153813,0.0894678532884519,0.11703955550358838,0.08731097184121546,0.10764330378725583,0.08548443677513316,0.10777334931503994,0.07682689499040057,0.09872074066920944,0.06274581237460003,0.08996185069782879,0.05530093364607215,0.08147456745419747,0.04529465218771749,0.07012290659495268,0.03589802123563064,0.06324111801706606,0.03159103991412081,0.06040006948780174,0.028658650772715576,0.05363492413836633,0.027883605982134546,0.05703413937967816
-0.0008558448342959818,-0.0007816454188080083,-0.005413877732212828,-0.003943930582634012,-0.007881546471065827,-0.006026018245968881,-0.008203827127909704,-0.006205418855152789,-0.009008049688472986,-0.00745689941087008,-0.009731408683333196,-0.0076219407819628545,-0.010456485387416413,-0.008548432021736004,-0.011169398463657082,-0.009711988277731778,-0.012291208865439898,-0.010198592911669217,-0.012395283200509052,-0.010345436297289935,-0.01202498787017849,-0.00953664891607429,-0.010926192907563415,-0.00868853602299847,-0.01012389884800103,-0.008252854683837695,-0.01049811847511492,-0.00783181426394408,-0.010060123911421172,-0.008003968334367754,-0.009965450070779622,-0.007299007373535981,-0.008815035329109435,-0.005509464880083121,-0.007456649287588289,-0.004946013380571408,-0.007274159888632914,-0.004944633128521494,-0.007284665200602625,-0.005308561157364571,-0.007745096118817091,-0.005663338443125743,-0.008704872895247167,-0.007700443941018226,-0.009485542941068516,-0.007190748695813565,-0.008834399987847878,-0.006056993990692923,-0.008098555629783438,-0.005752483165075425,-0.0070957775701160795,-0.005536394690798657,-0.007887905492445831,-0.005682918300420116,-0.00817730140468144,-0.00588186844742668,-0.008835563647625529,-0.006320556785973142,-0.0072286064682052405,-0.005365635100015175,-0.006078869521132172,-0.0025742059697065286,-0.0037040993009929573,-0.00019003176741784662,-0.0008910553474894775
-0.0028529513579548375,-0.0011832845177934218,-0.0022518572745088036,-0.002515591302492372,-0.0018061289520404466,-0.0015372224972622724,-0.0012549014047690894,-0.0011824874041587684,-0.0007726568820532779,0.00030758579674174737,0.0005488739563278631,0.0011998479753717215,0.0012756004504599538,0.002060026565028087,0.003730423641768815,0.0037607099274915307,0.004338430215664389,0.004454843563754638,0.004439512951755419,0.004239130724864613,0.0040314326092493495,0.0038464518189017757,0.0026422583776806994,0.002364032634546244,0.0018532675162812994,0.0014660497929571354,0.0008969758842588642,0.0003244116462360106,8.70649009348617e-06,-0.00033646238245195004,-0.0002711523311889425,-0.0002797125623988293,-0.0002945666552366887,-0.0003569832537678046,-0.0003123238939416743,-0.0003752387009715232,-0.0002625474871553399,-0.00029568081989836013,-0.00018643177222533248,-0.00020113530143389712,-9.546386323164902e-05,-5.9885765506043455e-05,3.6150852138532884e-05,-1.0126247922815101e-05,1.4094920028008495e-05,-9.973662943007692e-05,-7.275559688318705e-05,-0.0001594527091054826,-0.00010042933272695875,-0.00018954005288841268,-0.00023485242565705216,-0.0007233569459072371,-0.0007080374648355996,-0.0020911842075925446,-0.0014146160913752087,-0.0029925923670192445,-0.0019445477279079408,-0.0020887214158846978,-0.001773485627821485,-0.001302102422272915,-0.0005637076097411805,-4.967083248643656e-05,0.0002599327960063514,0.0006364885005977497,0.0008600962252219229
0.023331225686560104,0.007368118689823884,0.02814172412216792,0.009042187063133596,0.03555888315558402,0.012615686736286628,0.03132486797273986,0.020499949499153486,0.038464840758324216,0.02088809842913656,0.049244667564497815,0.03797152844421626,0.062176681718898244,0.0549011953548974,0.08829208870560577,0.07724911591328981,0.10166142054095313,0.08969627680130807,0.115898315257995,0.09393167285927935,0.114664755302554,0.09694892204510722,0.12109473372507795,0.10278964355184167,0.12588931140388263,0.11154508461616743,0.13299084450832457,0.11263396394353486,0.14019158425186848,0.11560617790630097,0.13875776211485139,0.11910380920751366,0.14202787632797692,0.12050618730196512,0.14216930588161225,0.11905113709781656,0.1397535488057108,0.11782649161085529,0.13998616037543613,0.11573723744621314,0.14214767257940483,0.11791700750984016,0.13820788889585162,0.11582083833125226,0.13234501027256404,0.10935568321006134,0.131550543271087,0.10106152705395767,0.12548310094653933,0.10280273130582054,0.11792382642553668,0.09036344455781418,0.10640058678489792,0.05922779907974902,0.07792891852192636,0.01663399747072866,0.03185960994319571,-0.015128984362511956,-0.010472395141675913,-0.05041318515560522,-0.048510385197486024,-0.08849658063340947,-0.06882556601433996,-0.10314086404591193,-0.0945279245175061
1.033625292284972,0.7418393851482821,1.08665165465876,0.7832671550254903,1.066768307343112,0.7945035750192156,1.045858122320288,0.7472504604683374,1.0383961876607102,0.752055848531031,1.0456144848219666,0.7696168834506126,1.0251666790858565,0.7492885412204802,0.9993149275861867,0.7450186376461474,1.0346716595028926,0.8027520115728357,1.0663281748095135,0.7516850075026038,1.0635471778611123,0.7701897172308677,1.0417848124864115,0.8169552217075866,1.008480899967938,0.756396439190453,1.0112683015643948,0.7851948139701157,1.0594265995386505,0.7497191011748068,1.046160986644724,0.7923083063530514,1.0684645203361476,0.7697782916490186,1.0900389015894056,0.7843895473021969,1.0633395982825662,0.7506817673046238,1.0695381741391516,0.7536926746334008,1.0825361338239277,0.7693329105080985,1.012924910180473,0.7835122153437383,1.0506970844080448,0.8005426853303286,1.0400288574376133,0.7986969798782103,1.008683579184811,0.7817685169243558,1.0712064989347805,0.7784311001982553,1.061420806666092,0.7278815345456604,1.003377305704144,0.7836071782245134,1.0738930659247066,0.7549001456781018,1.0110285908759569,0.7553416822771519,1.0201803654568191,0.7958584222904743,1.0367688753881454,0.7669833971191309,0.9976891561809433
0.3820206675671969,0.24987563426578988,0.37147125831429606,0.2628140760816919,0.38098945433646353,0.2793503636158258,0.4024434418073304,0.29552406961486843,0.3990726310579473,0.27543817990393693,0.37953205060271245,0.3001280348005681,0.4058634792878412,0.2759118186382387,0.4011155010435509,0.28312798354242963,0.38590169014626907,0.2968192428022125,0.40904021797462486,0.31235780426842985,0.41300633030517536,0.2991541867334399,0.43203851190629117,0.3283279781341231,0.42523389255457644,0.31313652329206254,0.4133664641928801,0.305566713431334,0.42809909081618314,0.3199489205656628,0.4231475317893026,0.3385209845985824,0.4441429079341773,0.3163423264311958,0.41472164197303174,0.3410841852914882,0.445436092072797,0.33770523573121425,0.44907642884700244,0.3140562295823446,0.4493745702741239,0.34382577671158254,0.45293480494484784,0.32301919589228745,0.44429256564680397,0.3357717117977416,0.4251071949335254,0.3401137284520773,0.44998825265869596,0.33348928622906165,0.45227899612627964,0.3466552776381508,0.44306075540291545,0.3451735999460457,0.43638047943259395,0.3387739816834682,0.42473745011091,0.3110098518273237,0.39707202916506756,0.30211033683229493,0.3970848933101947,0.28383022390993184,0.4069374689517474,0.2744374817723283,0.3894364580148506
0.0750006599525608,0.05936995101999774,0.07468353817752345,0.058728284845843,0.07012955212093157,0.05512458589706485,0.06816138619362831,0.05835596718640806,0.07121588135676443,0.05512366809624257,0.07103464108558036,0.057172073768074816,0.06591024180160587,0.0502396551969966,0.06607266023115348,0.04621913166307358,0.05940449227630618,0.04333452404438422,0.05313100979192413,0.03946098819479301,0.0468415361062463,0.037960892807629876,0.04533814519760798,0.03350259896796681,0.04299747991364525,0.029433807063181126,0.04157990395233732,0.026225619940437733,0.03732260888872307,0.026739008462715024,0.03884945808778895,0.021632874926319948,0.03728615170203117,0.022568588630097315,0.03931767188385622,0.02484802571393703,0.03705445341166533,0.024672801188909403,0.03513428846610769,0.025540948431721326,0.0380042629045043,0.022726630051079996,0.035887710660773724,0.02066303820565809,0.03595716265606977,0.022222956735758637,0.035997607168463855,0.023662336874933854,0.037071361352982085,0.026538934452166145,0.03962696129914752,0.029662679597176465,0.04523521710855044,0.035216292224602846,0.04728513983688401,0.032694803981796694,0.04808128750126599,0.038441870099225985,0.059176009365630236,0.046353225533858136,0.06497191803240646,0.05318006607496364,0.07056505011618662,0.06487493115502202,0.08263876733906333
-0.013284388564576366,-0.01710257965159287,-0.027829487771399302,-0.025440457985515936,-0.023197493755289136,-0.0223040153920058,-0.024877194962423955,-0.021984679803077292,-0.025759611249108017,-0.021998621481161204,-0.025932002735483645,-0.021646939986873292,-0.02449216371815541,-0.020427544226211895,-0.0233831511490153,-0.019152049915173143,-0.022065258835079402,-0.01728685944386888,-0.020479989005025633,-0.016240975346132232,-0.019601973808044855,-0.01610902354201939,-0.018963211666275587,-0.015261894223632737,-0.019234119709800712,-0.01576885455594114,-0.019932618942010236,-0.017055491186641007,-0.01970074461616033,-0.01687641565066755,-0.02059008081591124,-0.01807946878088257,-0.02148689515576327,-0.019272588569668597,-0.02234538606129014,-0.020719418623630654,-0.023520662564653298,-0.02056606866315269,-0.024510632470186276,-0.02063693881725792,-0.023763210749258946,-0.020673102253065942,-0.023647130535492934,-0.020589627025266954,-0.023869593524402814,-0.02203477200436404,-0.025071569937321018,-0.02230256892057773,-0.026880931770825515,-0.023526564584819862,-0.027940890022416006,-0.026746310262316622,-0.030954567810877444,-0.024970805453514697,-0.01529511009941245,-0.010865667712153183,-0.0007024006524054988,0.020721897311863243,0.02568660550728199,0.044342822816611775,0.05386689959239028,0.0641286623017449,0.07516623586472267,0.07617972724595534,0.07350877087777005
-1.0584248237652654,-0.7728392724763974,-1.055771028226874,-0.8194114677069093,-1.0318643479057577,-0.7982742272589942,-1.0789507249457886,-0.7376962973951529,-1.0598500344265216,-0.7976020298865063,-1.0219085568209116,-0.7395616226178024,-1.024739835746575,-0.801127701731122,-1.0891282084846345,-0.7762626193471261,-1.0872723676728662,-0.728013792349935,-1.0692123732873893,-0.7465050044360836,-1.0192236307789557,-0.8033341866017791,-1.0331117390213953,-0.7891462355129761,-1.0510836828816874,-0.7711206199564958,-1.0093514228758733,-0.7526602598839107,-1.0059702051574542,-0.7869825124443102,-1.0359388892860595,-0.7939126188344814,-1.0275303809457592,-0.8048333640300669,-1.0150121343450655,-0.8009129551976284,-1.0554828585528644,-0.8014626551577395,-1.0541348354911575,-0.7993702525351166,-1.0280574722824376,-0.7738698892838045,-1.0415766639518984,-0.7198274443867958,-1.034464492294574,-0.7524728546728133,-1.0266502207337915,-0.7819831834285885,-1.0482997258263027,-0.757538227611543,-1.0071079004751071,-0.7382313718421848,-1.062430419672379,-0.7759517107332871,-1.0507318504563985,-0.733078164766382,-1.003408148130118,-0.7319114931635631,-1.0377628668784042,-0.7651717880612817,-1.0606364330024491,-0.742873744113419,-1.051108247289414,-0.7290190461550314,-1.0217402961757263
-0.36553402421401776,-0.27930537553709656,-0.343969128919229,-0.2578383726019587,-0.33775310699358524,-0.2626992324085816,-0.3102107229566568,-0.2191120173832076,-0.26512675688607734,-0.16869944253994154,-0.19840907214409956,-0.12643673904299443,-0.18138235277526837,-0.11066776496928982,-0.20200497272786372,-0.12421972340325535,-0.20429174445101037,-0.12326312141361694,-0.23081484119805723,-0.16552264315303072,-0.24015128915161757,-0.18285087701908115,-0.25535948509723383,-0.1885124860277535,-0.26281625349059695,-0.19678667630536026,-0.27588170171003634,-0.18763239333791093,-0.2562844763712052,-0.1966005351060394,-0.26695496507329736,-0.18303525178102056,-0.26502925275893957,-0.19711254640510503,-0.2559511320444589,-0.18332368505406593,-0.24952221198821783,-0.17711060167410872,-0.24778366526813317,-0.1748316702838722,-0.2571301151510033,-0.171774876668481,-0.24710975690291226,-0.17661381409356292,-0.2630911568621638,-0.185180960261936,-0.25345804570842684,-0.18193634590299396,-0.29667415584484336,-0.2399427432640363,-0.31095133840258976,-0.2557254384040532,-0.3368177736438961,-0.2637171272377327,-0.3308044772144545,-0.27189035766623587,-0.34325023605876065,-0.2955202195587974,-0.35643883970996615,-0.28702928193183086,-0.3526390570623022,-0.2913381215403716,-0.35329464129170424,-0.28127872359603456,-0.3631801056550099
